time,huld
2016-01-01,0.9231024127107518
2016-01-02,0.8981588001730126
2016-01-03,0.7775282686663857
2016-01-04,0.7317516692507342
2016-01-05,0.7282829322335013
2016-01-06,0.7115668732520933
2016-01-07,0.7608540546856037
2016-01-08,0.7400594096556385
2016-01-09,0.688644084142949
2016-01-10,0.800649521230971
2016-01-11,0.9293458520397844
2016-01-12,0.9486115462473558
2016-01-13,0.8796012888699545
2016-01-14,0.8318832276981125
2016-01-15,0.8751224378324638
2016-01-16,0.8952414098148631
2016-01-17,0.8976680200849736
2016-01-18,0.6573288493837632
2016-01-19,0.7040461296034058
2016-01-20,0.6902930209726682
2016-01-21,0.7195637869661348
2016-01-22,0.7757831713362245
2016-01-23,0.7728737442151846
2016-01-24,0.8515916210981765
2016-01-25,0.8148961151363517
2016-01-26,0.9328561341782572
2016-01-27,0.9477537686506117
2016-01-28,0.860837408986266
2016-01-29,0.7842468926399062
2016-01-30,0.9281410400039313
2016-01-31,0.8733909898309795
2016-02-01,0.7313673345471278
2016-02-02,0.937242813862743
2016-02-03,0.843244751953233
2016-02-04,0.8640457141435111
2016-02-05,0.8691215782661562
2016-02-06,0.9208124582942514
2016-02-07,0.91295908242135
2016-02-08,0.9501302153017985
2016-02-09,0.8168993969657047
2016-02-10,0.791241195706541
2016-02-11,0.9573345592134044
2016-02-12,0.774986867896737
2016-02-13,0.9026216796636124
2016-02-14,0.9453583783567552
2016-02-15,0.953483782185402
2016-02-16,0.9436076538567724
2016-02-17,0.9687960979636467
2016-02-18,0.959456536283847
2016-02-19,0.951098712593171
2016-02-20,0.9550810666410801
2016-02-21,0.969571265408311
2016-02-22,0.9590572369322898
2016-02-23,0.85526839359031
2016-02-24,0.9324587234653663
2016-02-25,0.8539650365561414
2016-02-26,0.7863057077785677
2016-02-27,0.7671561342612109
2016-02-28,0.7845040261237928
2016-02-29,0.7902132317112311
2016-03-01,0.8444390260110393
2016-03-02,0.9430117518940349
2016-03-03,0.9383969148828225
2016-03-04,0.9371957682469703
2016-03-05,0.8815594810609158
2016-03-06,0.9118007674516132
2016-03-07,0.9395528861736744
2016-03-08,0.9178603759978279
2016-03-09,0.926682786064393
2016-03-10,0.847959144377186
2016-03-11,0.8019014967947985
2016-03-12,0.9146453931630965
2016-03-13,0.97079592435408
2016-03-14,0.9418841290069024
2016-03-15,0.9010486960501956
2016-03-16,0.9504401120904847
2016-03-17,0.9461226552051958
2016-03-18,0.9288076541429207
2016-03-19,0.9439196341560644
2016-03-20,0.8154725689494294
2016-03-21,0.9146954689937875
2016-03-22,0.9124557094881233
2016-03-23,0.929212038151109
2016-03-24,0.8355654726179346
2016-03-25,0.9124850294265926
2016-03-26,0.9210572564324893
2016-03-27,0.9552616630214681
2016-03-28,0.8217609644594401
2016-03-29,0.7931294040194693
2016-03-30,0.9425377524516524
2016-03-31,0.9294731560269367
2016-04-01,0.9214694328185205
2016-04-02,0.9172276318788499
2016-04-03,0.906534526869617
2016-04-04,0.7473446436758383
2016-04-05,0.9150924543175349
2016-04-06,0.8776494244675181
2016-04-07,0.9267132912282176
2016-04-08,0.9239493254744842
