time,PI
2016-01-01,0.9266332522966337
2016-01-02,0.9039795866543077
2016-01-03,0.7927699611163543
2016-01-04,0.7396388603815496
2016-01-05,0.7465763054965887
2016-01-06,0.7401068335522061
2016-01-07,0.793181962706463
2016-01-08,0.771388460716519
2016-01-09,0.714901169184321
2016-01-10,0.8071637719762944
2016-01-11,0.9291442910517833
2016-01-12,0.9493340552963048
2016-01-13,0.9016266211570473
2016-01-14,0.8703211911994623
2016-01-15,0.9102785550634607
2016-01-16,0.9342976235104002
2016-01-17,0.936376919765643
2016-01-18,0.7639119278888483
2016-01-19,0.7893839596428842
2016-01-20,0.761251817701186
2016-01-21,0.7946880930105118
2016-01-22,0.803289372759257
2016-01-23,0.8327026777184009
2016-01-24,0.8847420140919401
2016-01-25,0.8824672912022062
2016-01-26,0.9376756027182116
2016-01-27,0.9475451297575677
2016-01-28,0.8636469834829494
2016-01-29,0.7792117370571816
2016-01-30,0.9279708986863486
2016-01-31,0.8708220610880623
2016-02-01,0.7441830545535736
2016-02-02,0.9457816993078234
2016-02-03,0.8729659982501237
2016-02-04,0.8678611388650669
2016-02-05,0.881783100327489
2016-02-06,0.9314231263023853
2016-02-07,0.9258112969598657
2016-02-08,0.955805845387806
2016-02-09,0.8549280608244714
2016-02-10,0.8063443190809687
2016-02-11,0.962847055547894
2016-02-12,0.8128673327613426
2016-02-13,0.9262515918617786
2016-02-14,0.9529831371272685
2016-02-15,0.9603942546246371
2016-02-16,0.9631093698854486
2016-02-17,0.9786213309893212
2016-02-18,0.9832922888385758
2016-02-19,0.9836167173091307
2016-02-20,0.9831415282793116
2016-02-21,0.9840810858000367
2016-02-22,0.9701465160240753
2016-02-23,0.9009208469643623
2016-02-24,0.9465571696477446
2016-02-25,0.8840669959477163
2016-02-26,0.8365484831956284
2016-02-27,0.8091316252751409
2016-02-28,0.8271100547398041
2016-02-29,0.8291954046653304
2016-03-01,0.871285135653512
2016-03-02,0.9555397271442063
2016-03-03,0.985463678466978
2016-03-04,0.9557689659978357
2016-03-05,0.8776783195846989
2016-03-06,0.9091439881494943
2016-03-07,0.9615840939817598
2016-03-08,0.9686094596861632
2016-03-09,0.9275230343420843
2016-03-10,0.8677338069514368
2016-03-11,0.8756139694829057
2016-03-12,0.9301211058393336
2016-03-13,0.9754052844971925
2016-03-14,0.9554622161667158
2016-03-15,0.9114732212491033
2016-03-16,0.9514991964669629
