time,huld
2016-01-01,1.0083294621373102
2016-01-02,1.0156299751521458
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,1.0197121939752911
2016-01-11,1.0083131829600311
2016-01-12,1.0058963425046716
2016-01-13,1.0111182816506281
2016-01-14,1.0165135592354615
2016-01-15,1.0117101948846652
2016-01-16,1.0068061825900891
2016-01-17,1.0091132900944397
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,1.0167173726793883
2016-01-24,1.0112871423225194
2016-01-25,1.0120133563361762
2016-01-26,1.0085927273620026
2016-01-27,1.007790451221062
2016-01-28,1.0126135973728176
2016-01-29,
2016-01-30,1.0061050516240864
2016-01-31,1.0187416387878345
2016-02-01,
2016-02-02,1.0060760982892873
2016-02-03,1.0132890105809509
2016-02-04,1.0183610399938205
2016-02-05,1.0107435087412402
2016-02-06,1.010038804679725
2016-02-07,1.0048870691505698
2016-02-08,1.0057577580380253
2016-02-09,1.0155646474698392
2016-02-10,
2016-02-11,1.0041691826318628
2016-02-12,
2016-02-13,1.00792637708834
2016-02-14,1.0081126034889991
2016-02-15,1.0053484304110425
2016-02-16,1.0040743940139085
2016-02-17,1.0031947623346367
2016-02-18,1.0001612075231805
2016-02-19,0.9996463829502547
2016-02-20,1.000529422870425
2016-02-21,1.000382572021778
2016-02-22,1.0023150577879434
2016-02-23,1.0057291236687587
2016-02-24,1.0074100943143736
2016-02-25,1.009638104817489
2016-02-26,1.0161570634041255
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9936246953385656
2016-03-02,1.00269814327249
2016-03-03,1.0009081493081606
2016-03-04,1.0061392112680652
2016-03-05,1.0156511092314473
2016-03-06,1.0101122241943514
2016-03-07,1.0048517667994439
2016-03-08,1.00366361012563
2016-03-09,1.007057119889514
2016-03-10,1.0127216399936416
2016-03-11,1.0033086469506993
2016-03-12,1.0037921630670394
2016-03-13,0.9982568435921434
2016-03-14,1.001248420436029
2016-03-15,1.0031834918738227
2016-03-16,0.9999291465614648
2016-03-17,1.0009700086660147
2016-03-18,1.0040058415221895
2016-03-19,0.9973340120502631
2016-03-20,1.0172603355192178
2016-03-21,1.004635053691853
2016-03-22,1.00443646956372
2016-03-23,1.0007992201799025
2016-03-24,1.0122401437732977
2016-03-25,1.0054756744608946
2016-03-26,1.004852690265396
2016-03-27,0.9974941279185409
2016-03-28,1.0037610116834248
2016-03-29,0.9937044344008864
2016-03-30,0.999466963307698
2016-03-31,0.9991306376323759
2016-04-01,0.9986040637720854
2016-04-02,0.9971645284685232
2016-04-03,1.0010677696711625
2016-04-04,
2016-04-05,1.0010159202864393
2016-04-06,1.0071566070147357
2016-04-07,1.0008982828933806
2016-04-08,1.0040347498364752
2016-04-09,
2016-04-10,1.0107512137419188
2016-04-11,0.9970335357342238
2016-04-12,1.009813778047047
2016-04-13,0.9957470478208059
2016-04-14,0.9951331896211071
2016-04-15,1.0261833945781975
2016-04-16,0.9983264961580354
2016-04-17,0.9971012827184242
2016-04-18,0.9933447275186656
2016-04-19,0.9949200493024891
2016-04-20,0.9959172223475528
2016-04-21,0.9989559419398625
2016-04-22,1.007125003648044
2016-04-23,0.9969356876216984
2016-04-24,0.9947878127491553
2016-04-25,0.9935457078495231
2016-04-26,0.996635523992949
2016-04-27,0.9937636559090707
