time,PR
2016-10-15,0.9602601481718788
2016-10-16,0.9583028011415294
2016-10-17,0.9647728593251171
2016-10-18,0.9653428013703578
2016-10-19,
2016-10-20,0.9578865746542455
2016-10-21,0.9648275742340037
2016-10-22,
2016-10-23,0.9610974187407454
2016-10-24,
2016-10-25,0.9561166372835473
2016-10-26,
2016-10-27,0.9741873346964035
2016-10-28,0.9789355401101686
2016-10-29,0.9744260444480569
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9802274495991947
2016-11-03,0.9886798817073099
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.979799902823692
2016-11-09,0.9909009217188646
2016-11-10,
2016-11-11,
2016-11-12,0.9875401212620605
2016-11-13,0.9923971097216311
2016-11-14,0.9877745362683619
2016-11-15,0.9978170691242666
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,1.0017819898811713
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9973312948717267
2016-12-05,
2016-12-06,0.9961559798740359
2016-12-07,1.0021081007619337
2016-12-08,1.0057862405099194
2016-12-09,1.007466108988187
2016-12-10,1.0083666251391912
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,0.9914371358357208
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9900668256123499
2017-01-13,0.9963247258862847
2017-01-14,
2017-01-15,0.9881254434111073
2017-01-16,
2017-01-17,
2017-01-18,0.9964036206438597
2017-01-19,
2017-01-20,0.9981010596063398
2017-01-21,0.9858224132536979
2017-01-22,
2017-01-23,
2017-01-24,0.9792505380473528
2017-01-25,
2017-01-26,0.9958709958779254
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9934720006555393
2017-02-01,0.9916963241440775
2017-02-02,0.9990319231659934
2017-02-03,0.9890364587840406
2017-02-04,
2017-02-05,
2017-02-06,0.9884994611179155
2017-02-07,0.995938708437077
2017-02-08,0.9955077176688881
2017-02-09,0.9946835033446342
2017-02-10,
2017-02-11,
2017-02-12,0.9970867362091865
2017-02-13,
2017-02-14,0.9880311046299178
2017-02-15,0.9871101298652841
2017-02-16,0.9931270153541295
2017-02-17,0.9851933880572119
2017-02-18,
2017-02-19,0.987553789872714
2017-02-20,0.9889171309494516
2017-02-21,0.9861930718157406
2017-02-22,0.9806309054344365
2017-02-23,0.9681476210587968
2017-02-24,0.9897232216202932
2017-02-25,0.9852483850197452
2017-02-26,0.9873165658420543
2017-02-27,
2017-02-28,0.9959681448243474
2017-03-01,
2017-03-02,0.9928602656913508
2017-03-03,0.9855855816522495
2017-03-04,0.9754042607074732
2017-03-05,0.9711746055382141
2017-03-06,0.9768363197429835
2017-03-07,0.9608433208866863
2017-03-08,0.9530355020170065
2017-03-09,0.9549747890777581
2017-03-10,0.9605017763695868
2017-03-11,0.960883537880293
2017-03-12,0.9599119059118152
2017-03-13,0.9642389938108482
2017-03-14,0.9701962402930288
2017-03-15,0.9631726502136796
2017-03-16,0.9732112312568652
2017-03-17,0.961111793143701
2017-03-18,0.9618733551698114
2017-03-19,0.9587646818688704
2017-03-20,0.9778514018209525
2017-03-21,0.9870462252686601
2017-03-22,0.9872507117574437
2017-03-23,0.9910943224530249
2017-03-24,0.9770313055987149
2017-03-25,0.9908614790013504
2017-03-26,
2017-03-27,0.9838479012463657
2017-03-28,0.9603141142152075
2017-03-29,0.9453522165146083
2017-03-30,0.9531064450835203
2017-03-31,0.9476209766863979
2017-04-01,0.9518416391110712
2017-04-02,
2017-04-03,0.968470956208642
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.9701274850833331
2017-04-08,0.9582880465457142
2017-04-09,0.9513012737250782
2017-04-10,0.9579176041665518
2017-04-11,0.9566378728473101
2017-04-12,0.9694030292713642
2017-04-13,0.947494870416856
2017-04-14,0.9505953861323259
2017-04-15,0.9452616650662379
2017-04-16,0.9387491109547882
2017-04-17,0.948823354343388
2017-04-18,0.9657313406032466
2017-04-19,
2017-04-20,0.9617163669410128
2017-04-21,0.9698558381288491
2017-04-22,
2017-04-23,0.957412192522832
2017-04-24,0.951755873747538
2017-04-25,0.9625705306195044
2017-04-26,0.9737197833214644
2017-04-27,0.9697636287969369
2017-04-28,
2017-04-29,0.9420061954259265
2017-04-30,0.9725179189375485
2017-05-01,0.9603687489153753
2017-05-02,0.9568124887533489
2017-05-03,0.9515577204677184
2017-05-04,0.9367818812022582
2017-05-05,0.961996851399727
2017-05-06,0.9448282123115394
2017-05-07,
2017-05-08,0.9491553226031815
2017-05-09,0.9520053680582596
2017-05-10,0.9640066548252456
2017-05-11,0.9708785327058631
2017-05-12,0.967491168287463
2017-05-13,0.9534941254369274
2017-05-14,0.9394262844841954
2017-05-15,0.9366240757492653
2017-05-16,0.9311742556179853
2017-05-17,0.922318505970823
2017-05-18,0.9348280883361748
2017-05-19,0.9508192355309856
2017-05-20,
2017-05-21,0.9582744291214949
2017-05-22,0.958674389859846
2017-05-23,0.9557881573791854
2017-05-24,0.9530916224524628
2017-05-25,0.9591793513153174
2017-05-26,0.9496434986491561
2017-05-27,0.953403014774389
2017-05-28,
2017-05-29,0.9462646701109737
2017-05-30,0.9395983052113589
2017-05-31,0.9447883516184044
2017-06-01,0.944870972801619
2017-06-02,0.9469495946696243
2017-06-03,0.9568240701161268
2017-06-04,0.9536775153693365
2017-06-05,0.9146970426838303
2017-06-06,0.9293119946730312
2017-06-07,0.9230771548068533
2017-06-08,0.9432259791534056
2017-06-09,0.9317426926097434
2017-06-10,0.9232260226843656
2017-06-11,0.9191327892161851
2017-06-12,0.9157883784726585
2017-06-13,0.9259045588623059
2017-06-14,0.9296374078205039
2017-06-15,0.9300550196682215
2017-06-16,0.9378935745147529
2017-06-17,0.9289567777681801
2017-06-18,0.9263093128897023
2017-06-19,0.925286195966121
2017-06-20,0.9199935925193699
2017-06-21,0.9169996170240563
2017-06-22,0.9152831331472059
2017-06-23,0.9128193184565864
2017-06-24,0.9212526452601405
2017-06-25,0.9435627478588282
2017-06-26,0.936077226573335
2017-06-27,
2017-06-28,0.951840192404662
2017-06-29,
2017-06-30,0.9368579791006936
2017-07-01,0.9121447868970997
2017-07-02,0.9038325034606217
2017-07-03,0.9114320585802435
2017-07-04,
2017-07-05,0.9484844805689808
2017-07-06,0.9432368849350662
2017-07-07,0.949367118619937
2017-07-08,0.941913452898863
2017-07-09,0.9281430344683489
2017-07-10,0.940468961602725
2017-07-11,0.9312580569987855
2017-07-12,
2017-07-13,0.9250806091250405
2017-07-14,0.923797624027011
2017-07-15,0.9099172223021571
2017-07-16,
2017-07-17,0.9077893238489592
2017-07-18,0.9243221503180616
2017-07-19,0.9440114715893195
2017-07-20,0.9310723607717106
2017-07-21,0.9152861791877177
2017-07-22,0.9095283964112175
2017-07-23,0.9089224708431276
2017-07-24,0.9068312583546148
2017-07-25,0.9170292821233589
2017-07-26,0.9190742113669735
2017-07-27,0.9488662407964704
2017-07-28,0.9269796226917958
2017-07-29,0.9245068462607378
2017-07-30,0.9231527523349583
2017-07-31,0.91634251348884
2017-08-01,0.9368541737683476
2017-08-02,0.9337168170339565
2017-08-03,0.9358329939207118
2017-08-04,0.9290034606608626
2017-08-05,0.9273978040230626
2017-08-06,0.9382937469887894
2017-08-07,
2017-08-08,0.9384144565718512
2017-08-09,0.935686435086292
2017-08-10,0.9458343926326153
2017-08-11,0.94762167055826
2017-08-12,0.9446861899512929
2017-08-13,0.9490221715468534
2017-08-14,0.9535970819199241
2017-08-15,0.9395526711160112
2017-08-16,0.9451276741812525
2017-08-17,0.9476588452511819
2017-08-18,0.9425221444247666
2017-08-19,0.9497016634735963
2017-08-20,0.941828865659764
2017-08-21,0.9539815222473351
2017-08-22,0.9462205814111767
2017-08-23,
2017-08-24,
2017-08-25,0.9412651656485685
2017-08-26,
2017-08-27,0.9384780089922501
2017-08-28,0.9355941999509407
2017-08-29,
2017-08-30,0.9425075399059882
2017-08-31,0.9366574930841639
2017-09-01,0.9281736944069724
2017-09-02,0.9230097242377377
2017-09-03,0.9253083082842263
2017-09-04,0.9292365604061099
2017-09-05,0.9288450489529071
2017-09-06,0.9183150364630464
2017-09-07,0.9196769771260384
2017-09-08,0.919305025352096
2017-09-09,0.9326926526327686
2017-09-10,0.9320914146551517
2017-09-11,0.933100822276211
2017-09-12,0.9333254359198
2017-09-13,0.9322426846528917
2017-09-14,0.9316072813264226
2017-09-15,0.9200217051022344
2017-09-16,
2017-09-17,0.9357142709132206
2017-09-18,0.9382876676611351
2017-09-19,
2017-09-20,
2017-09-21,0.9463696841364078
2017-09-22,0.948223153340004
2017-09-23,0.9455488597985484
2017-09-24,0.9522905988235987
2017-09-25,0.9425497669637052
2017-09-26,0.9359219969142679
2017-09-27,0.9310857884989259
2017-09-28,0.9392344831785756
2017-09-29,0.9444807520521606
2017-09-30,0.949398218003863
2017-10-01,0.9451843065024058
2017-10-02,0.9314304471690671
2017-10-03,
2017-10-04,0.965641789275584
2017-10-05,0.9728157274700729
2017-10-06,0.9703428617412881
2017-10-07,0.9528119262832879
2017-10-08,0.9577826806922797
2017-10-09,0.949575966219944
2017-10-10,0.9587009587179446
2017-10-11,
2017-10-12,0.9687613549231276
2017-10-13,0.9677907342532063
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.9437204659361424
2017-10-18,0.9515271664416328
2017-10-19,
2017-10-20,0.9668810428180332
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,0.9633233189725189
2017-10-26,0.9623646639730984
2017-10-27,0.9615530669878506
2017-10-28,0.9750050192285566
2017-10-29,0.9583894331032491
2017-10-30,0.9482285283025682
2017-10-31,0.9603311182391919
2017-11-01,
2017-11-02,
2017-11-03,0.9824660917879251
2017-11-04,0.9815488501850892
2017-11-05,
2017-11-06,0.9796979279144434
2017-11-07,
2017-11-08,0.9788306312091646
2017-11-09,0.9775352441669931
2017-11-10,
2017-11-11,0.9757532645976432
2017-11-12,
2017-11-13,0.9757077398522875
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9728451943579421
2017-11-28,
2017-11-29,0.9817536019690748
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,1.003296408418456
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,1.002725052587684
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,1.0115310119494292
2017-12-28,1.013221843208416
2017-12-29,1.0110706114162464
2017-12-30,
2017-12-31,
2018-01-01,0.9922539645225563
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.989242573101533
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.9851631388894975
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,1.002682212114126
2018-01-17,
2018-01-18,1.0046111814913337
2018-01-19,1.0143318346022439
2018-01-20,
2018-01-21,1.011325347942157
2018-01-22,1.0095158884119912
2018-01-23,1.0012551996504568
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,1.0060696239634828
2018-02-01,1.0102549490406714
2018-02-02,
2018-02-03,1.0064030402043251
2018-02-04,
2018-02-05,1.0120141649717425
2018-02-06,1.0060409715274474
2018-02-07,0.996281831609797
2018-02-08,0.9918260929646142
2018-02-09,
2018-02-10,0.9988084495654922
2018-02-11,
2018-02-12,0.9889076085654115
2018-02-13,
2018-02-14,0.9901274934563957
2018-02-15,
2018-02-16,0.9949862944931488
2018-02-17,1.001875620665583
2018-02-18,0.9939533275382708
2018-02-19,
2018-02-20,0.9987692723239725
2018-02-21,0.9967804939570332
2018-02-22,0.9918024310561733
2018-02-23,0.9984892875849644
2018-02-24,
2018-02-25,
2018-02-26,0.9940839979943276
2018-02-27,
2018-02-28,
2018-03-01,0.986055193200165
2018-03-02,0.9966904722805404
2018-03-03,0.9935429717174482
2018-03-04,0.9835703538770261
2018-03-05,0.9789065512087808
2018-03-06,0.9649822475817326
2018-03-07,0.9669533836610827
2018-03-08,0.9812024374720008
2018-03-09,
2018-03-10,
2018-03-11,0.9702429485196875
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9834208892436856
2018-03-16,0.9690718526741625
2018-03-17,0.9626199034431702
2018-03-18,0.9710038958373004
2018-03-19,
2018-03-20,0.9729123523695788
2018-03-21,0.9762798993741065
2018-03-22,0.970221777443273
2018-03-23,0.9847946074253519
2018-03-24,0.9889780559830175
2018-03-25,0.9805032301773695
2018-03-26,
2018-03-27,0.9645423590790545
2018-03-28,
2018-03-29,
2018-03-30,0.9706656713129341
2018-03-31,0.9752853757034748
2018-04-01,
2018-04-02,0.9817164921092585
2018-04-03,
2018-04-04,0.9806038995072347
2018-04-05,0.9628805725009759
2018-04-06,0.9555828992840968
2018-04-07,0.9506621252613403
2018-04-08,0.9412242759939944
2018-04-09,0.9509103489284214
2018-04-10,
2018-04-11,0.9456293159632871
2018-04-12,0.9360861778161566
2018-04-13,0.925306619936584
2018-04-14,0.9239497099826941
2018-04-15,0.9435193750041686
2018-04-16,
2018-04-17,0.9465548574033434
2018-04-18,0.9348517931521725
2018-04-19,0.9296322126413729
2018-04-20,0.9264132996347008
2018-04-21,0.9314989349909366
2018-04-22,0.9459729882384111
2018-04-23,0.949873173150545
2018-04-24,0.9613852621214989
2018-04-25,
2018-04-26,0.9553089446121003
2018-04-27,0.9682438132856959
2018-04-28,0.9815609809680444
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9671223595983278
2018-05-03,
2018-05-04,0.9619231192435238
2018-05-05,0.9594580108253876
2018-05-06,0.9571778769606182
2018-05-07,0.9477572627578533
2018-05-08,0.9379622937945268
2018-05-09,0.9341258765327579
2018-05-10,0.9480332574171201
2018-05-11,0.9397731391473406
2018-05-12,0.9642218983172879
2018-05-13,0.9506981083760617
2018-05-14,0.9612428850279581
2018-05-15,0.950289167774861
2018-05-16,0.9579536110076777
2018-05-17,
2018-05-18,0.9648847985905483
2018-05-19,0.950359854678857
2018-05-20,0.9560459068722122
2018-05-21,0.9361977934631525
2018-05-22,0.9367627095735279
2018-05-23,0.948414210622775
2018-05-24,0.9383050702340954
2018-05-25,0.9395218315213961
2018-05-26,0.9518461396734468
2018-05-27,0.9560964170793957
2018-05-28,0.9443930324600815
2018-05-29,0.9524727612903765
2018-05-30,
2018-05-31,0.9481200645168504
2018-06-01,
2018-06-02,0.9108038025853353
2018-06-03,0.9445111523706362
2018-06-04,0.9448587964547058
2018-06-05,0.9284820764007734
2018-06-06,0.9344791751212776
2018-06-07,0.9336563284031595
2018-06-08,0.9329616915816055
2018-06-09,0.925879635849408
2018-06-10,0.9521989934687812
2018-06-11,0.9587872011123975
2018-06-12,0.9474382210065011
2018-06-13,0.9378860825043893
2018-06-14,
2018-06-15,0.9296631236717182
2018-06-16,0.934156912580982
2018-06-17,0.9451456527746342
2018-06-18,0.9214550765719033
2018-06-19,0.9247158750815512
2018-06-20,0.9423663542606087
2018-06-21,0.9346918369316115
2018-06-22,0.9224321865679329
2018-06-23,0.9061110445614645
2018-06-24,0.908524697244143
2018-06-25,0.9215497600605382
2018-06-26,0.912856924854659
2018-06-27,0.9145808003902745
2018-06-28,
2018-06-29,0.9151070094114071
2018-06-30,0.9304949411738471
2018-07-01,0.9066544666875804
2018-07-02,0.908545806022888
2018-07-03,0.9312831646769402
2018-07-04,0.9141858513281598
2018-07-05,0.9182982257666495
2018-07-06,0.9346596143538634
2018-07-07,
2018-07-08,0.9051447988390874
2018-07-09,0.9151765181952578
2018-07-10,0.9325320023324819
2018-07-11,0.9168995843733282
2018-07-12,0.9155575153059325
2018-07-13,0.9063966135885556
2018-07-14,0.9117776163904283
2018-07-15,0.9204158314314091
2018-07-16,0.933687254096032
2018-07-17,0.9344901891139317
2018-07-18,0.9198746464098286
2018-07-19,0.9206871288207832
2018-07-20,0.9435266323092271
2018-07-21,0.9384352358749585
2018-07-22,0.933736964992454
2018-07-23,0.9457505001865125
2018-07-24,0.9436504484674944
2018-07-25,0.9426624859174171
2018-07-26,0.9657460780308504
2018-07-27,
2018-07-28,0.9418515893507342
2018-07-29,0.9327079136500368
2018-07-30,0.9266523344531584
2018-07-31,0.902968563700515
2018-08-01,0.9119161693591793
2018-08-02,0.9290037912235926
2018-08-03,0.9197276205557415
2018-08-04,0.9188952146324482
2018-08-05,0.9225299889787373
2018-08-06,0.9123389536127873
2018-08-07,0.9189947813424296
2018-08-08,0.9097412021027995
2018-08-09,0.9219728690384286
2018-08-10,
2018-08-11,0.9362682786257933
2018-08-12,0.9547474654456273
2018-08-13,
2018-08-14,0.9393168127048271
2018-08-15,0.9385176282541571
2018-08-16,0.9353153138250498
2018-08-17,0.9329922203983603
2018-08-18,0.9218362374135548
2018-08-19,
2018-08-20,0.9175752813245946
2018-08-21,0.9394357271394554
2018-08-22,0.9645368970344088
2018-08-23,0.9532503434145638
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.9302811744797077
2018-08-28,0.9287043668684144
2018-08-29,0.9475068062864389
2018-08-30,
2018-08-31,0.9491806744857672
2018-09-01,0.950433518774121
2018-09-02,0.9561652857852169
2018-09-03,0.9525986119798198
2018-09-04,0.9420839069830491
2018-09-05,0.9462082992816965
2018-09-06,0.9356314468563115
2018-09-07,0.9347134588674547
2018-09-08,0.925465155764085
2018-09-09,0.9349452385445061
2018-09-10,
2018-09-11,0.9665170616303488
2018-09-12,0.960482269543183
2018-09-13,0.9613040235024367
2018-09-14,0.9512155538017619
2018-09-15,0.9547842596272014
2018-09-16,0.958783656952482
2018-09-17,0.9501765848141113
2018-09-18,0.9448131931787788
2018-09-19,0.9495265741608393
2018-09-20,
2018-09-21,0.9546739541124297
2018-09-22,0.9465395181606113
2018-09-23,0.9502826894327702
2018-09-24,0.9526602079891984
2018-09-25,0.9473487130020645
2018-09-26,0.9457873776571584
2018-09-27,0.947605688550626
2018-09-28,0.949743400429722
2018-09-29,0.95432093537198
2018-09-30,0.9451489758049373
2018-10-01,0.9505230681433043
2018-10-02,0.9617349232714552
2018-10-03,
2018-10-04,
2018-10-05,0.965282703448226
2018-10-06,0.9633457729265376
2018-10-07,0.9589276157560598
2018-10-08,0.957952777041618
2018-10-09,0.9564231228733197
2018-10-10,0.9614555484926207
2018-10-11,0.9702566250183516
2018-10-12,0.9717949261211288
2018-10-13,0.9836886379418063
2018-10-14,0.9712070130554821
2018-10-15,
2018-10-16,
2018-10-17,0.9745250295863376
2018-10-18,0.967422950019351
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.9746765958258445
2018-10-24,0.9613865472815675
2018-10-25,0.9810803499029117
2018-10-26,
2018-10-27,0.9792538020349411
2018-10-28,
2018-10-29,
2018-10-30,0.9533160000269477
2018-10-31,0.9571881448090261
2018-11-01,0.9593162878976766
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.955991662151927
2018-11-07,0.9642249107362318
2018-11-08,0.9619674976860092
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.9781523857201994
2018-11-13,
2018-11-14,0.9691931865761043
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
