time,PI
2016-01-01,0.9586330079354847
2016-01-02,0.9435681284878434
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.929998515799135
2016-01-11,0.9580354877735434
2016-01-12,0.9731238875122457
2016-01-13,0.9492365136816048
2016-01-14,0.9340269082309995
2016-01-15,0.9327745760897879
2016-01-16,0.9618710913746114
2016-01-17,0.972790605434862
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9166130183405615
2016-01-24,0.9642370995582287
2016-01-25,0.9507386916067371
2016-01-26,0.9614957796457027
2016-01-27,0.9708985877214099
2016-01-28,0.9284252114336156
2016-01-29,
2016-01-30,0.96560227216236
2016-01-31,0.9381681489800792
2016-02-01,
2016-02-02,0.970035658068094
2016-02-03,0.9439996763308426
2016-02-04,0.9496765351592
2016-02-05,0.9505604011014682
2016-02-06,0.960173470779471
2016-02-07,0.9637517870845842
2016-02-08,0.9759664912898852
2016-02-09,0.9193982736204936
2016-02-10,
2016-02-11,0.975329268148806
2016-02-12,
2016-02-13,0.9628358406804189
2016-02-14,0.9793688453085013
2016-02-15,0.9775227651714036
2016-02-16,0.9838598278574774
2016-02-17,0.9885884181446786
2016-02-18,0.992479374422599
2016-02-19,0.993047706239653
2016-02-20,0.9928169583457185
2016-02-21,0.9928668564541421
2016-02-22,0.9803109850028978
2016-02-23,0.9555114221050311
2016-02-24,0.9730350069904301
2016-02-25,0.9320878695800593
2016-02-26,0.904838528695356
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9323245985376852
2016-03-02,0.9819364414172996
2016-03-03,0.9963173919882552
2016-03-04,0.9722019945473244
2016-03-05,0.9247001777992474
2016-03-06,0.9461691741984398
2016-03-07,0.9749719580514034
2016-03-08,0.9831782151181947
2016-03-09,0.9568966794003487
2016-03-10,0.9173565774338103
2016-03-11,0.933614930645051
2016-03-12,0.9577383081895454
2016-03-13,0.9848503425703722
2016-03-14,0.9732071846286768
2016-03-15,0.967287358770381
2016-03-16,0.9660708781394155
2016-03-17,0.9763430374022684
2016-03-18,0.9608945676086937
2016-03-19,0.9739517815893757
2016-03-20,0.8986761903912396
2016-03-21,0.959456899585124
2016-03-22,0.9869216720751819
2016-03-23,0.9913301859988466
2016-03-24,0.9114014069867877
2016-03-25,0.9574730228380607
2016-03-26,0.9663849906146452
2016-03-27,0.9879428925380346
2016-03-28,0.9388715838833296
2016-03-29,0.9194624756068873
2016-03-30,1.0000244764545074
2016-03-31,1.0003630258703282
2016-04-01,1.0008380910418508
2016-04-02,0.9996862057002904
2016-04-03,0.9471060640722473
2016-04-04,
2016-04-05,0.9454904725213148
2016-04-06,0.9243427270386378
2016-04-07,0.9708814157764076
2016-04-08,0.9574227072140674
2016-04-09,
2016-04-10,0.9243941000807916
2016-04-11,0.9815352226148746
2016-04-12,0.9185080907596592
2016-04-13,1.0027794221038424
2016-04-14,0.9916081426111661
2016-04-15,0.901785046516322
2016-04-16,0.9984630281343583
2016-04-17,0.991980742645269
2016-04-18,0.9855918052543621
2016-04-19,1.0031831786493095
2016-04-20,1.0020988029800573
2016-04-21,0.9729957123609924
2016-04-22,0.9488186646797679
2016-04-23,1.007696804892582
2016-04-24,1.0043671008003494
2016-04-25,0.9690217113475155
2016-04-26,0.9843756873640701
2016-04-27,0.9977852660004911
2016-04-28,0.9534302073561481
2016-04-29,0.9921877997086916
2016-04-30,0.9597394365053736
2016-05-01,
2016-05-02,1.0004953017973275
2016-05-03,0.996207335654909
2016-05-04,0.9914831033228569
2016-05-05,1.0032550615542972
2016-05-06,0.9876389891764266
2016-05-07,0.935353956210846
2016-05-08,0.992192807184132
2016-05-09,0.9540935976953372
2016-05-10,0.9493622627624458
2016-05-11,0.939947845794287
2016-05-12,0.9426864608415072
2016-05-13,0.9209388023779821
2016-05-14,0.9722419427898241
2016-05-15,0.958188274559065
2016-05-16,0.9959928283116429
2016-05-17,0.9795348499245125
2016-05-18,0.8947358975038011
2016-05-19,0.9286663198996593
2016-05-20,0.9449545386538526
2016-05-21,0.946459507298729
2016-05-22,0.9836718035997609
2016-05-23,0.9500614328007241
2016-05-24,0.9701839460322544
2016-05-25,0.980344019441631
2016-05-26,1.0015601521602382
2016-05-27,0.9778689462313781
2016-05-28,0.9556269702438015
2016-05-29,0.9482641047135724
2016-05-30,0.9835564291455416
2016-05-31,0.993869596439753
2016-06-01,0.9797080301059516
2016-06-02,1.0016221413180766
2016-06-03,0.9994164263010156
2016-06-04,1.0007998268256175
2016-06-05,0.9972104961709827
2016-06-06,1.0009640644475915
2016-06-07,0.9885786329045892
2016-06-08,0.9058009674764744
2016-06-09,0.938317917403961
2016-06-10,0.9169188209583145
2016-06-11,0.913725402912133
2016-06-12,0.9767995695410577
2016-06-13,0.9956109917925177
2016-06-14,0.9635459805653533
2016-06-15,0.9539690574355002
2016-06-16,0.9584044610586341
2016-06-17,0.9503068027563937
2016-06-18,0.9363748001796514
2016-06-19,0.9593523592832938
2016-06-20,0.9364613720087092
2016-06-21,0.9534507915038869
2016-06-22,0.9382685808668755
2016-06-23,0.9578036162714679
2016-06-24,0.9800768931260402
2016-06-25,0.9743961054777895
2016-06-26,0.9941553293890895
2016-06-27,0.9404006106945285
2016-06-28,0.9669751771478721
2016-06-29,0.9897557166261352
2016-06-30,0.9777207898779482
2016-07-01,0.9509238022649995
2016-07-02,0.9462048074285567
2016-07-03,0.9774093933065461
2016-07-04,0.9898425896758111
2016-07-05,0.9963544148642471
2016-07-06,0.9959178883154873
2016-07-07,1.0035665445345734
2016-07-08,1.0016821094662962
2016-07-09,1.0016221086786734
2016-07-10,1.0008715551772607
2016-07-11,1.001536907358764
2016-07-12,0.9976772124183457
2016-07-13,1.0014174327116563
2016-07-14,1.0024020164875582
2016-07-15,1.0005539153025274
2016-07-16,0.997183400068743
2016-07-17,0.995047155662617
2016-07-18,0.97303453505914
2016-07-19,0.9890287408414529
2016-07-20,0.9919896542118088
2016-07-21,0.9983597019469316
2016-07-22,0.9876928693154282
2016-07-23,0.9911377801670558
2016-07-24,0.9679925674466227
2016-07-25,0.9762154168459014
2016-07-26,0.9673721921272634
2016-07-27,0.9816076978804399
2016-07-28,0.9778516034712932
2016-07-29,0.8986911854351822
2016-07-30,0.9504583066037156
2016-07-31,1.0014870216670861
2016-08-01,0.9600270711107041
2016-08-02,0.987306188502132
2016-08-03,0.9781026512519951
2016-08-04,0.9831388757075309
2016-08-05,0.9701650840732705
2016-08-06,0.9503775179213343
2016-08-07,0.9743704300158204
2016-08-08,0.9964633997748058
2016-08-09,0.9903552243762765
2016-08-10,0.9908925216228007
2016-08-11,0.9806930601322211
2016-08-12,0.9886857714339962
2016-08-13,1.0015480956898029
2016-08-14,1.0014488280631437
2016-08-15,0.9171116177133338
2016-08-16,0.9754538016249844
2016-08-17,0.9903124958870604
2016-08-18,0.9932414796937418
2016-08-19,1.004219321870384
2016-08-20,1.0045815826024187
2016-08-21,1.002745802446844
2016-08-22,1.0034360766265153
2016-08-23,0.9516446397510654
2016-08-24,0.9997775267144485
2016-08-25,0.9855965313112127
2016-08-26,1.000798194367708
2016-08-27,1.005883730261111
2016-08-28,0.9973252620356252
2016-08-29,0.9916307599204185
2016-08-30,0.9049463277843866
2016-08-31,0.9967177973500455
2016-09-01,0.9991610976279827
2016-09-02,1.0031006409209784
2016-09-03,1.0058018574868397
2016-09-04,1.003970646155962
2016-09-05,0.9882906372287394
2016-09-06,0.9900536492043207
2016-09-07,0.9818455503144512
2016-09-08,0.9116743591513925
2016-09-09,0.9669385036877539
2016-09-10,0.9365740497230836
2016-09-11,0.9311013064796065
2016-09-12,0.8947900053364756
2016-09-13,0.9434835642105267
2016-09-14,0.982221507552928
2016-09-15,0.9716780153654362
2016-09-16,0.8990308371961532
2016-09-17,0.9469127607419081
2016-09-18,0.9607984692522709
2016-09-19,0.9848914312705823
2016-09-20,0.9983939551375643
2016-09-21,1.0010103354455366
2016-09-22,1.0002160839148868
2016-09-23,1.001409843601023
2016-09-24,0.9484750814608118
2016-09-25,0.9621657852609727
2016-09-26,0.9769558477494142
2016-09-27,0.923108538567422
2016-09-28,0.9497850044835675
2016-09-29,0.9462334958496902
2016-09-30,0.9012486454880141
2016-10-01,0.9748926709563646
2016-10-02,0.9724399707719812
2016-10-03,0.9640613234062118
2016-10-04,0.9882193046375225
2016-10-05,0.9647403776620914
2016-10-06,0.9815623139201008
2016-10-07,0.9860369410449233
2016-10-08,0.9651582046953313
2016-10-09,0.9654615668288402
2016-10-10,0.968538619210638
2016-10-11,0.9551004051732173
2016-10-12,0.9828251542724545
2016-10-13,0.9602234879269476
2016-10-14,
2016-10-15,0.9663354442032988
2016-10-16,0.974479339930275
2016-10-17,0.9932160702458845
2016-10-18,0.9666350180499882
2016-10-19,0.9176586504113229
2016-10-20,0.9720945179600031
2016-10-21,0.9412883464815682
2016-10-22,0.9321945472187252
2016-10-23,0.9881364939604864
2016-10-24,0.9569763253102493
2016-10-25,0.9683506859514233
2016-10-26,0.9523529134654344
2016-10-27,0.9825939687518367
2016-10-28,0.9772847564552319
2016-10-29,0.9910523729059811
2016-10-30,
2016-10-31,
2016-11-01,0.9504541380291851
2016-11-02,0.9782138749716492
2016-11-03,0.9677996405616616
2016-11-04,0.9343245429806635
2016-11-05,0.9297068068569527
2016-11-06,0.9119666070822336
2016-11-07,0.9488849668984077
2016-11-08,0.9752619694368083
2016-11-09,0.9632937064246202
2016-11-10,
2016-11-11,
2016-11-12,0.9818416463557904
2016-11-13,0.9623223690715932
2016-11-14,0.9678673996220422
2016-11-15,0.9780760489786202
2016-11-16,0.9632285017609512
2016-11-17,0.916163461408518
2016-11-18,0.9471997640607606
2016-11-19,0.9038068012945316
2016-11-20,0.9325731485183176
2016-11-21,0.9610714418870939
2016-11-22,0.9428217337919275
2016-11-23,
2016-11-24,0.9450234862941097
2016-11-25,0.9415196511365387
2016-11-26,0.9411430763176495
2016-11-27,0.9409784756693974
2016-11-28,
2016-11-29,0.9560692884043316
2016-11-30,0.9613690847533
2016-12-01,0.9122560235169905
2016-12-02,
2016-12-03,
2016-12-04,0.9688495398037371
2016-12-05,0.9670043617045103
2016-12-06,0.9658657316865015
2016-12-07,0.966392443739582
2016-12-08,0.9681488253269342
2016-12-09,0.9682285404323085
2016-12-10,0.9681012462806886
2016-12-11,
2016-12-12,
2016-12-13,0.9400889120615628
2016-12-14,
2016-12-15,0.9240349405732632
2016-12-16,
2016-12-17,0.9445172887638658
2016-12-18,0.9615911132910525
2016-12-19,0.9629381158588619
2016-12-20,0.9125261148276168
2016-12-21,0.9510380286191332
2016-12-22,
2016-12-23,
2016-12-24,0.9629706513753633
2016-12-25,0.9636827329550339
2016-12-26,
2016-12-27,0.9556699035939276
2016-12-28,0.9676431619068234
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.960452440112833
2017-01-02,0.93789352462602
2017-01-03,0.91224262551578
2017-01-04,
2017-01-05,0.9418172643425358
2017-01-06,0.9232165678751815
2017-01-07,0.9143469969375964
2017-01-08,0.928035857730436
2017-01-09,0.9260500681870307
2017-01-10,0.9502678353723564
2017-01-11,0.9326006893024553
2017-01-12,0.9569679125554871
2017-01-13,0.9754125356066622
2017-01-14,
2017-01-15,0.9614392477559027
2017-01-16,
2017-01-17,0.9481395992474931
2017-01-18,0.9684159197057888
2017-01-19,0.9108996746154772
2017-01-20,0.9560639119009979
2017-01-21,0.9677856437908675
2017-01-22,0.9250767387825117
2017-01-23,
2017-01-24,0.971390591200768
2017-01-25,
2017-01-26,0.965290240787157
2017-01-27,0.9268302966065869
2017-01-28,0.9440833300439478
2017-01-29,0.9473158501159058
2017-01-30,
2017-01-31,0.9743315162403122
2017-02-01,0.9727025538039472
2017-02-02,0.981567208571694
2017-02-03,0.9650139172858428
2017-02-04,0.943560730383221
2017-02-05,0.9228081250805275
2017-02-06,0.9795752756298302
2017-02-07,0.9682428468513667
2017-02-08,0.9671256928520461
2017-02-09,0.9758019844328907
2017-02-10,0.9314170365686444
2017-02-11,0.9434281088339358
2017-02-12,0.9756531491198968
2017-02-13,0.9455633968901536
2017-02-14,0.9860431345893464
2017-02-15,0.9579707238085146
2017-02-16,0.9617294433781624
2017-02-17,0.9747636481997015
2017-02-18,0.9509350558037737
2017-02-19,0.9587314743859972
2017-02-20,0.9738528287852981
2017-02-21,0.9717185659949301
2017-02-22,0.9853983889213452
2017-02-23,0.9971302149344649
2017-02-24,0.9628076467325003
2017-02-25,0.9879043509724671
2017-02-26,0.9595087695551641
2017-02-27,0.9369267302607391
2017-02-28,0.9590517725291579
2017-03-01,0.951951734484717
2017-03-02,0.9797863858937153
2017-03-03,0.9738338194849483
2017-03-04,0.9932689427708283
2017-03-05,0.9965517127369091
2017-03-06,0.9593917374871349
2017-03-07,0.9966543472267976
2017-03-08,0.9995501678536416
2017-03-09,1.0003269041249612
2017-03-10,0.996895363047748
2017-03-11,0.9985736039655034
2017-03-12,0.9936750615972406
2017-03-13,0.9923440201079401
2017-03-14,0.9909096270099492
2017-03-15,0.9803235323288051
2017-03-16,0.9681570603943901
2017-03-17,0.9834992514462032
2017-03-18,0.9986794520673447
2017-03-19,0.9979420029774009
2017-03-20,0.9939070572486959
2017-03-21,0.9832236660475697
2017-03-22,0.9770544041071716
2017-03-23,0.9736019256607699
2017-03-24,0.9663617095949277
2017-03-25,0.9916284056452738
2017-03-26,0.903453060363173
2017-03-27,0.9658170371417659
2017-03-28,0.9933966620988621
2017-03-29,0.9865528093755626
2017-03-30,0.9933305701682885
2017-03-31,0.9855097436655577
2017-04-01,0.9878995997247348
2017-04-02,0.8959291997501385
2017-04-03,0.9615508806153843
2017-04-04,0.9289063521996377
2017-04-05,0.9308701916809442
2017-04-06,0.9095240858707783
2017-04-07,0.9623614738325262
2017-04-08,1.00085772455398
2017-04-09,1.0019761820430064
2017-04-10,0.9885436205581659
2017-04-11,0.9913764714398039
2017-04-12,0.9400736010211894
2017-04-13,1.0043395782959261
2017-04-14,1.0034109882855027
2017-04-15,1.0032992974666604
2017-04-16,1.0038441756281367
2017-04-17,1.0015391307560915
2017-04-18,0.971257040814567
2017-04-19,
2017-04-20,0.986308300749615
2017-04-21,0.9530839428661203
2017-04-22,0.9296657256880382
2017-04-23,0.982586804461226
2017-04-24,0.968567623927724
2017-04-25,0.9915057728104771
2017-04-26,0.953587892408818
2017-04-27,0.9628770287865059
