time,PRt
2016-01-01,0.942851092903119
2016-01-02,0.923652445239649
2016-01-03,0.8530054541160275
2016-01-04,
2016-01-05,0.8197429518775333
2016-01-06,
2016-01-07,0.8364577056138197
2016-01-08,0.8327071102323093
2016-01-09,
2016-01-10,0.8824431513954243
2016-01-11,0.9454290777433536
2016-01-12,0.9645627671906295
2016-01-13,0.9247036741834085
2016-01-14,0.900031586562612
2016-01-15,0.9234761580788606
2016-01-16,0.9517269543091018
2016-01-17,0.9504475334939535
2016-01-18,0.8324834295722506
2016-01-19,0.8434109470067344
2016-01-20,0.8339140028318431
2016-01-21,0.8494840561335568
2016-01-22,0.8604040260718963
2016-01-23,0.8622598287587063
2016-01-24,0.9235993128778213
2016-01-25,0.9140984787839803
2016-01-26,0.9517942087284602
2016-01-27,0.9595207385657085
2016-01-28,0.892619654887165
2016-01-29,0.8485452057124919
2016-01-30,0.9516741084692251
2016-01-31,0.9146565820852081
2016-02-01,0.821838269076389
2016-02-02,0.9572923853766491
2016-02-03,0.9103365726457276
2016-02-04,0.9077037913442598
2016-02-05,0.931108982215853
2016-02-06,0.9502718598423368
2016-02-07,0.9406848957856515
2016-02-08,0.9639084146696566
2016-02-09,0.8938449658389365
2016-02-10,0.8670016600533382
2016-02-11,0.9697546204031394
2016-02-12,0.8526597919541756
2016-02-13,0.94707430038954
2016-02-14,0.9682176731572212
2016-02-15,0.970722621826682
2016-02-16,0.9704240025493874
2016-02-17,0.9834561251088452
2016-02-18,0.9885339073584736
2016-02-19,0.9875282569778421
2016-02-20,0.9874565300215966
2016-02-21,0.9873017721388432
2016-02-22,0.9760920463022592
2016-02-23,0.9238328343276481
2016-02-24,0.956615426716333
2016-02-25,0.9031704869828426
2016-02-26,0.8650581134286379
2016-02-27,0.8405796744181688
2016-02-28,0.8571622447388237
2016-02-29,0.8653103100840759
2016-03-01,0.8897847837888968
2016-03-02,0.9658920669853692
2016-03-03,0.9898448344965417
2016-03-04,0.9656864956952786
2016-03-05,0.9007554397846795
2016-03-06,0.927928540508599
2016-03-07,0.9731169360876236
2016-03-08,0.975446419712046
2016-03-09,0.9461328859274349
2016-03-10,0.893502434005059
2016-03-11,0.8962669278948044
2016-03-12,0.9409236385114229
2016-03-13,0.9794608294199827
2016-03-14,0.9629572328348006
2016-03-15,0.9330932394551729
2016-03-16,0.9576985400645986
2016-03-17,0.9648409207911701
2016-03-18,0.9447375926114588
2016-03-19,0.964296995028648
2016-03-20,0.8724699094628169
2016-03-21,0.9329348064565273
2016-03-22,0.974154220474825
2016-03-23,0.9791335658315647
2016-03-24,0.8786070772314024
2016-03-25,0.93593262478717
2016-03-26,0.9467348071426033
2016-03-27,0.981290080809455
2016-03-28,0.898082493535971
2016-03-29,0.8764407206946522
2016-03-30,0.9936255329283177
2016-03-31,0.994030390584292
2016-04-01,0.9945781541762587
2016-04-02,0.9928287949489635
2016-04-03,0.929448397428422
2016-04-04,0.843327024630908
2016-04-05,0.9341325438991351
2016-04-06,0.9022415438600913
2016-04-07,0.9510011824644473
2016-04-08,0.9419136151827259
2016-04-09,0.8554535879083356
