time,PVUSA
2016-01-01,1.0037244997542438
2016-01-02,0.9973260536329247
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9899270639367652
2016-01-11,1.0037654098520563
2016-01-12,1.0089306372453088
2016-01-13,1.0017088075068465
2016-01-14,0.9919575304419549
2016-01-15,0.9893664161969367
2016-01-16,0.9864151846600016
2016-01-17,0.9809793928742129
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9785025074520652
2016-01-24,1.0008907003935819
2016-01-25,0.9793660190001975
2016-01-26,1.0053202477224914
2016-01-27,1.0097690514551878
2016-01-28,0.9877664740867139
2016-01-29,
2016-01-30,1.005325537965858
2016-01-31,0.9953738990682156
2016-02-01,
2016-02-02,0.9997937313698808
2016-02-03,0.9977446546434403
2016-02-04,1.0021139470040505
2016-02-05,1.003161993532439
2016-02-06,0.9988636978984697
2016-02-07,1.0033322415906114
2016-02-08,1.0060359172463644
2016-02-09,0.9804218179400088
2016-02-10,
2016-02-11,1.0063341496591423
2016-02-12,
2016-02-13,1.001241771679382
2016-02-14,1.009949252182232
2016-02-15,1.0074574877000186
2016-02-16,1.0058807450661313
2016-02-17,0.9945701764228175
2016-02-18,0.9998909699133045
2016-02-19,1.0005645670150656
2016-02-20,1.0011857205976824
2016-02-21,0.9842031230302118
2016-02-22,0.9795814306134086
2016-02-23,0.9805849291391819
2016-02-24,1.0045081727181489
2016-02-25,0.9867349111320178
2016-02-26,0.9682876348213915
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.982770793438219
2016-03-02,1.0027891839564467
2016-03-03,1.002633062506379
2016-03-04,1.0050932937223407
2016-03-05,0.9853350815049999
2016-03-06,0.9960271358845366
2016-03-07,1.0057741678602397
2016-03-08,1.0038092715388578
2016-03-09,1.001508487744632
2016-03-10,0.9794700749676472
2016-03-11,0.9704216969903219
2016-03-12,0.9972710369538598
2016-03-13,0.9960117021552235
2016-03-14,1.0004867035434726
2016-03-15,0.9993408853505821
2016-03-16,1.000206369158184
2016-03-17,1.0000198544863
2016-03-18,0.9991293677773762
2016-03-19,0.9981957503185632
2016-03-20,0.9642874494290989
2016-03-21,1.0021768579882318
2016-03-22,1.0000836252540415
2016-03-23,1.0057607940851607
2016-03-24,0.9741742918249787
2016-03-25,0.9963426164439161
2016-03-26,0.9968156694256024
2016-03-27,0.9973731819457008
2016-03-28,0.988615552324244
2016-03-29,0.9742283736821502
2016-03-30,0.9879504388722173
2016-03-31,0.99749744033806
2016-04-01,0.9948740181850507
2016-04-02,0.9916891640941238
2016-04-03,0.9919475031148988
2016-04-04,
2016-04-05,0.9934208995184337
2016-04-06,0.9822779511088289
2016-04-07,0.9980151375282016
2016-04-08,0.9978545736368808
2016-04-09,
2016-04-10,0.9831299896519374
2016-04-11,0.997026131801259
2016-04-12,0.9780525418650311
2016-04-13,0.9925378110285176
2016-04-14,0.993784644915394
2016-04-15,0.9720330588227329
2016-04-16,0.9977761573741515
2016-04-17,0.9984479648626237
2016-04-18,0.9951371617508256
2016-04-19,0.9861263584224254
2016-04-20,0.9884485297155704
