time,P
2016-04-26,999.7392121076191
2016-04-27,1347.1801114454313
2016-04-28,711.6120160036836
2016-04-29,1129.09295220333
2016-04-30,660.3703495741024
2016-05-01,236.76654382957364
2016-05-02,1355.6823565785253
2016-05-03,1233.7299511825834
2016-05-04,1089.0921894097876
2016-05-05,1318.9536450499393
2016-05-06,1000.1636190449765
2016-05-07,514.1792858690416
2016-05-08,1169.036988450629
2016-05-09,545.2613453989338
2016-05-10,665.7119470326045
2016-05-11,617.2542751484058
2016-05-12,587.912471380589
2016-05-13,352.00435009422927
2016-05-14,887.6697988016574
2016-05-15,803.8107914884428
2016-05-16,1226.2173737080418
2016-05-17,939.5692154521963
2016-05-18,214.3693353629104
2016-05-19,352.1752938127336
2016-05-20,497.98781043139905
2016-05-21,581.3703310209994
2016-05-22,1091.4757902657157
2016-05-23,582.4500482822989
2016-05-24,937.6067915014273
2016-05-25,1018.3515979597676
2016-05-26,1287.9171330262943
2016-05-27,845.369765754872
2016-05-28,671.7123306709624
2016-05-29,390.24696079713465
2016-05-30,1006.1932760913197
2016-05-31,1251.4388347155757
2016-06-01,1021.3448457108382
2016-06-02,1365.9287262427433
2016-06-03,1307.1048149215649
2016-06-04,1274.5298363569998
2016-06-05,1231.789753918154
2016-06-06,1200.5045586346635
2016-06-07,1017.5762945801604
2016-06-08,265.01551156094877
2016-06-09,478.07330390846533
2016-06-10,318.2004752498982
2016-06-11,347.60558737358116
2016-06-12,922.3889539885565
2016-06-13,1171.5797580659207
2016-06-14,814.1897377210819
2016-06-15,651.0717449069524
2016-06-16,671.7379069685257
2016-06-17,578.0265480373243
2016-06-18,428.46308754931033
2016-06-19,720.9626256522823
2016-06-20,488.6447027633829
2016-06-21,627.2527354269192
2016-06-22,527.05805483609
2016-06-23,767.7501905766957
2016-06-24,1017.0593201621889
2016-06-25,903.9084008617126
2016-06-26,1123.7578549844043
2016-06-27,569.7919371651849
2016-06-28,725.018890173941
2016-06-29,1125.9974400764559
2016-06-30,930.321455345468
2016-07-01,593.8695576600062
2016-07-02,573.3811194037241
2016-07-03,859.9043005221972
2016-07-04,1060.8236413275188
2016-07-05,1182.8842318296622
2016-07-06,1132.1914927370597
2016-07-07,1279.5527096426717
2016-07-08,1282.2161644653756
2016-07-09,1229.3978008339764
2016-07-10,1172.0771421102086
2016-07-11,1222.0646580022342
2016-07-12,1144.3152640296946
2016-07-13,1223.3109200299598
2016-07-14,1268.0419939905921
2016-07-15,1083.7836431600183
2016-07-16,1097.293087809636
2016-07-17,1128.5750571532915
2016-07-18,854.0549553910191
2016-07-19,920.9181726046949
2016-07-20,1014.8863846905828
2016-07-21,1084.6831775465107
2016-07-22,893.6350307274649
2016-07-23,1144.8946070229883
2016-07-24,766.1525241461998
2016-07-25,913.5013228640204
2016-07-26,581.7950172285182
2016-07-27,992.1794347546054
2016-07-28,937.799862947168
2016-07-29,276.0603029788991
2016-07-30,686.9524839796755
2016-07-31,1305.2423775688005
2016-08-01,749.9882101184177
2016-08-02,1102.8564624880157
2016-08-03,928.7468901775875
2016-08-04,934.7415870571401
2016-08-05,789.8391443813441
2016-08-06,531.3389796439824
2016-08-07,814.2038813905631
2016-08-08,1103.1858683945654
2016-08-09,1090.1314198348832
2016-08-10,1120.3634547422214
2016-08-11,1016.9543199143061
2016-08-12,1031.7073814089738
2016-08-13,1180.2837486829917
2016-08-14,1262.4060288761675
2016-08-15,352.9391322695695
2016-08-16,824.2975970450615
2016-08-17,1043.507276101439
2016-08-18,1148.9961087889894
2016-08-19,1296.096976842589
2016-08-20,1210.7182284358116
2016-08-21,1187.189004613646
2016-08-22,1169.5410791432002
2016-08-23,635.0593702814883
2016-08-24,1084.7922267321035
2016-08-25,974.6230371805915
2016-08-26,1171.6118076764242
2016-08-27,1218.8412574541478
2016-08-28,1114.0276049088304
2016-08-29,1002.6364657704709
2016-08-30,332.05213767774376
2016-08-31,1116.8674529362443
2016-09-01,1142.628495362099
2016-09-02,1221.6509500953885
2016-09-03,1319.828879781849
2016-09-04,1187.0595435718599
2016-09-05,916.2421121584863
2016-09-06,1116.5051922341104
2016-09-07,970.0051313334419
2016-09-08,300.65315328799863
2016-09-09,792.5577268195385
2016-09-10,421.90475417877616
2016-09-11,448.901310199718
2016-09-12,244.2426182793677
2016-09-13,429.4649609837378
2016-09-14,885.3338417652278
2016-09-15,738.4982985198853
2016-09-16,224.23049078284626
2016-09-17,534.1187460733734
2016-09-18,584.8320480632099
2016-09-19,925.1673559246719
2016-09-20,1074.5200769476492
2016-09-21,1135.835466628659
2016-09-22,1150.6544438513777
2016-09-23,1179.4582672227725
2016-09-24,552.4769774783672
2016-09-25,532.0659455410265
2016-09-26,822.4386515564138
2016-09-27,323.44340634351414
2016-09-28,513.8601743222121
2016-09-29,456.1018914658443
2016-09-30,216.49442205016882
2016-10-01,783.8016018560351
2016-10-02,635.6219673283676
2016-10-03,677.0056379359875
2016-10-04,1002.4792392182592
2016-10-05,673.570447264196
2016-10-06,884.3542399299189
2016-10-07,882.4910988939288
2016-10-08,680.703115310857
2016-10-09,712.6765671029826
2016-10-10,658.4607194257378
2016-10-11,515.9671382212291
2016-10-12,882.4904530913536
2016-10-13,604.6483636889174
2016-10-14,180.81120857790674
2016-10-15,642.9169894515638
2016-10-16,737.7353201869994
2016-10-17,919.777596311835
2016-10-18,615.1796469185027
2016-10-19,281.65750204293306
2016-10-20,647.4647195706042
2016-10-21,450.35989509874554
2016-10-22,418.9304520668266
2016-10-23,803.572558668549
2016-10-24,605.5902967003292
2016-10-25,585.0769311515603
2016-10-26,437.6083797882431
2016-10-27,849.780916164149
2016-10-28,830.1179044859991
2016-10-29,888.8673000245367
2016-10-30,160.9796219399906
2016-10-31,143.13112252278395
2016-11-01,464.09067528697744
2016-11-02,775.092904866348
2016-11-03,654.3015439443363
2016-11-04,237.9417535092167
2016-11-05,323.8169031610928
2016-11-06,204.22889292477387
2016-11-07,404.75108751900825
2016-11-08,692.327433320613
2016-11-09,563.5033897616217
2016-11-10,137.84235894429287
2016-11-11,178.66675580401835
2016-11-12,910.8151281038921
2016-11-13,618.9481138331141
2016-11-14,616.576129488757
2016-11-15,855.0469030198493
2016-11-16,567.9075398743021
2016-11-17,229.69479477297853
2016-11-18,482.5982546212065
2016-11-19,195.1729264492685
2016-11-20,335.0816082820966
2016-11-21,554.4526772812503
2016-11-22,481.73773396690274
2016-11-23,220.04603502238675
2016-11-24,401.6250567850584
2016-11-25,324.1419805583377
2016-11-26,289.43724866447144
2016-11-27,404.07054209151187
2016-11-28,122.50551230018726
2016-11-29,571.7043992407029
2016-11-30,594.4395738213295
2016-12-01,216.61272652315694
2016-12-02,224.361045410536
2016-12-03,126.5204693949165
2016-12-04,712.8180790340989
2016-12-05,663.1943825381815
2016-12-06,685.8626627269338
2016-12-07,737.3912215895056
2016-12-08,759.560150696148
2016-12-09,757.4962069984357
2016-12-10,734.3990502356212
2016-12-11,181.57176858831718
2016-12-12,147.45943962514923
2016-12-13,438.12708309527704
2016-12-14,120.09460116185664
2016-12-15,205.4342681149173
2016-12-16,176.25061042837498
2016-12-17,431.49331352761294
2016-12-18,633.7052079836635
2016-12-19,653.5251699860421
2016-12-20,209.43165421581932
2016-12-21,241.8069169751978
2016-12-22,93.0311711125614
2016-12-23,129.3380440744874
2016-12-24,479.8596469622027
2016-12-25,678.4972460646957
2016-12-26,96.70282624516295
2016-12-27,530.2600795239501
2016-12-28,736.006875745434
2016-12-29,107.51006251790565
2016-12-30,101.87339080770158
2016-12-31,120.1194147894871
2017-01-01,587.8995038943171
2017-01-02,384.42715082917124
2017-01-03,207.2561637269037
2017-01-04,113.6386526421997
2017-01-05,429.24119422341
2017-01-06,297.78340527880164
2017-01-07,230.03220679211273
2017-01-08,248.16285489270786
2017-01-09,247.5530719753089
2017-01-10,425.75679938275425
2017-01-11,281.7178930006145
2017-01-12,613.1225557535253
2017-01-13,789.8229962050754
2017-01-14,181.80431568903757
2017-01-15,616.8014866924113
2017-01-16,175.14563454426562
2017-01-17,355.32101112607944
2017-01-18,729.7247192468741
2017-01-19,248.70223548530666
2017-01-20,600.4625227839914
2017-01-21,636.1868713317615
2017-01-22,259.27212355608015
2017-01-23,159.80042782801397
2017-01-24,748.4241992397498
2017-01-25,123.21147219892535
2017-01-26,688.0280444443047
2017-01-27,256.5167168278039
2017-01-28,397.451011493585
2017-01-29,465.4425932955359
2017-01-30,177.97812964803143
2017-01-31,789.510563062065
2017-02-01,754.7753154153636
2017-02-02,664.0199436670413
2017-02-03,674.133418457216
2017-02-04,267.8123653089885
2017-02-05,297.0596709317649
2017-02-06,834.8783198112188
2017-02-07,677.8524580023932
2017-02-08,685.161012083462
2017-02-09,802.7056980956595
2017-02-10,240.65981303132952
2017-02-11,326.7830311023754
2017-02-12,764.3062638155761
2017-02-13,450.4510448490812
2017-02-14,884.9541324507765
2017-02-15,555.1658904767672
2017-02-16,642.3403692369975
2017-02-17,788.6440356399202
2017-02-18,481.5944619487562
2017-02-19,580.3243374825201
2017-02-20,836.115346175338
2017-02-21,733.1298509065917
2017-02-22,878.0008820736443
2017-02-23,1047.0943563097455
2017-02-24,654.3493433085849
2017-02-25,1002.0285954276735
2017-02-26,664.5229444049079
2017-02-27,444.17684103404935
2017-02-28,652.1533756013642
2017-03-01,437.466977025009
2017-03-02,807.5993737275379
2017-03-03,810.0911523325129
2017-03-04,1088.2201912829148
2017-03-05,1134.7590988937138
2017-03-06,649.0441620321337
2017-03-07,1132.8220504164772
2017-03-08,1177.3144699722577
2017-03-09,1191.2396427738431
2017-03-10,1102.9991225427545
2017-03-11,1122.2558410908534
2017-03-12,1023.3107093488438
2017-03-13,994.9585317396487
2017-03-14,992.3159968772912
2017-03-15,1009.0362794099455
2017-03-16,749.2361400525214
2017-03-17,735.8412189928533
2017-03-18,1193.8306587095115
2017-03-19,1163.3593821550749
2017-03-20,1093.4487718755543
2017-03-21,865.2040948074921
2017-03-22,874.843957021139
2017-03-23,788.3748569962423
2017-03-24,790.7345899417969
2017-03-25,802.6706471073735
2017-03-26,262.8093810637052
2017-03-27,777.3585133703883
2017-03-28,1083.271826456941
2017-03-29,1002.3194386918888
2017-03-30,1016.7865233803552
2017-03-31,975.0196693116494
2017-04-01,910.4334007783459
2017-04-02,217.0254852704089
2017-04-03,787.1463653342407
2017-04-04,433.7563762939885
2017-04-05,388.65280833417404
2017-04-06,238.4140109758808
2017-04-07,778.847788690395
2017-04-08,1280.3111601315309
2017-04-09,1280.4264551176739
2017-04-10,1000.3237125406162
2017-04-11,1095.9544049630983
2017-04-12,489.217941957347
2017-04-13,1345.2203110661474
2017-04-14,1418.979892466455
2017-04-15,1374.4676562402476
2017-04-16,1363.7203009343182
2017-04-17,1298.988986581726
2017-04-18,942.1205759077073
2017-04-19,191.2929142498589
2017-04-20,1046.5294272471867
2017-04-21,596.3088253893144
2017-04-22,344.52018745365984
2017-04-23,948.4591222235404
2017-04-24,778.2983566475546
2017-04-25,1141.9636367331266
2017-04-26,666.6175755561577
2017-04-27,778.5819575769451
2017-04-28,342.89427336923245
2017-04-29,1295.0095500345963
2017-04-30,473.5649305475585
2017-05-01,673.7040539196199
2017-05-02,1249.6141217983322
2017-05-03,1274.172911353523
2017-05-04,1240.690699193039
2017-05-05,601.5198042374258
2017-05-06,754.2554996164893
2017-05-07,253.21077658498106
2017-05-08,951.4211297891529
2017-05-09,918.2090761727407
2017-05-10,981.6996875311581
2017-05-11,881.250065157353
2017-05-12,957.6944016332992
2017-05-13,1114.5894848039275
2017-05-14,1348.3621121145525
2017-05-15,1360.1092166061203
2017-05-16,1319.6804032708471
2017-05-17,1331.9677875222412
2017-05-18,938.2877237823097
2017-05-19,804.0506914735079
2017-05-20,294.64224137905484
2017-05-21,724.030007486694
2017-05-22,872.6681637028101
2017-05-23,979.5594097756639
2017-05-24,809.7286314333215
2017-05-25,680.0107123449257
2017-05-26,903.2871294348005
2017-05-27,587.4028373668448
2017-05-28,470.3551109987862
2017-05-29,840.5700246963065
2017-05-30,1019.0389799514919
2017-05-31,1011.3289974514877
2017-06-01,572.6301349525846
2017-06-02,662.8936946484596
2017-06-03,1002.141453274213
2017-06-04,904.688808187611
2017-06-05,1183.2188688525591
2017-06-06,1160.7305232139367
2017-06-07,1146.491668109313
2017-06-08,1090.2144066444112
2017-06-09,1187.5319338396455
2017-06-10,1319.2317989373614
2017-06-11,1341.8182252262982
2017-06-12,1367.15313411687
2017-06-13,1136.897803713439
2017-06-14,1350.3636754672766
2017-06-15,1318.252673794229
2017-06-16,637.0253731223079
2017-06-17,1292.0475035188008
2017-06-18,1300.745273815998
2017-06-19,1113.3534494748208
2017-06-20,1254.9430527714446
2017-06-21,941.4280337474856
2017-06-22,1072.7828930022226
2017-06-23,1229.005657625933
2017-06-24,773.6805848851479
2017-06-25,616.1062473274192
2017-06-26,949.0703341369149
2017-06-27,298.9046673657439
2017-06-28,707.5361073213968
2017-06-29,411.75340244330044
2017-06-30,777.5435580192278
2017-07-01,1281.9973289332645
2017-07-02,1266.6209247508375
2017-07-03,1275.0779416160865
2017-07-04,276.2132455403232
2017-07-05,726.6032923557636
2017-07-06,884.9163604956403
2017-07-07,850.8193533295383
2017-07-08,1040.0571104087687
2017-07-09,1350.685114442479
2017-07-10,759.6086765440127
2017-07-11,709.9807907452189
2017-07-12,313.86221411446064
2017-07-13,947.1572596371922
2017-07-14,834.8968361326966
2017-07-15,1194.3550351119118
2017-07-16,367.45142854179875
2017-07-17,1144.370224584986
2017-07-18,783.6780673284139
2017-07-19,764.6428346204821
2017-07-20,835.1004496139077
2017-07-21,1070.783857753056
2017-07-22,1112.8878437443864
2017-07-23,759.5687883063581
2017-07-24,1193.0470836577085
2017-07-25,1111.9713971932395
2017-07-26,936.5772262575395
2017-07-27,798.7665306686853
2017-07-28,1008.711637160775
2017-07-29,884.1692251267093
2017-07-30,1031.5811332563446
2017-07-31,833.7303519968435
2017-08-01,841.5203971905613
2017-08-02,1124.7825572619658
2017-08-03,991.4024589522022
2017-08-04,846.8481057306166
2017-08-05,971.2583468229733
2017-08-06,705.5214948179384
2017-08-07,287.0384480804854
2017-08-08,763.61001340666
2017-08-09,1047.907483971396
2017-08-10,862.4160364677354
2017-08-11,700.6461026071592
2017-08-12,922.6155167512044
2017-08-13,747.4965150207361
2017-08-14,863.0081132612794
2017-08-15,871.0663110122289
2017-08-16,569.8893259516328
2017-08-17,898.9806446231822
2017-08-18,866.8732607651801
2017-08-19,1091.042541225528
2017-08-20,983.2814499064112
2017-08-21,599.6685110167338
2017-08-22,993.5881935510967
2017-08-23,599.6650537573756
2017-08-24,166.57941483451253
2017-08-25,702.6481309960185
2017-08-26,450.01813250797534
2017-08-27,765.4540453599805
2017-08-28,901.0279395851434
2017-08-29,323.69867886409264
2017-08-30,1026.5304231560244
2017-08-31,1093.9581967986994
2017-09-01,1089.2003295717343
2017-09-02,1196.35329148901
2017-09-03,1051.8798540020687
2017-09-04,752.2554925799384
2017-09-05,844.8056509959778
2017-09-06,857.2991205071174
2017-09-07,1014.723782896106
2017-09-08,942.6047645771962
2017-09-09,1081.6477194648648
2017-09-10,1177.7634728036899
2017-09-11,1135.5797223460634
2017-09-12,940.6649209014231
2017-09-13,915.1943065554001
2017-09-14,856.1974397901488
2017-09-15,1062.2227017082664
2017-09-16,429.1349844738895
2017-09-17,856.19136741163
2017-09-18,1091.937466388155
2017-09-19,486.8911020422451
2017-09-20,310.90272526043395
2017-09-21,1063.853585114962
2017-09-22,1047.9636651628089
2017-09-23,845.4544661198516
2017-09-24,917.9006917515293
2017-09-25,1108.4940385611892
2017-09-26,1032.9873000642738
2017-09-27,887.7992330460984
2017-09-28,548.6014166890195
2017-09-29,788.3926707454384
2017-09-30,582.8861866801353
2017-10-01,631.6259926044191
2017-10-02,989.8339200702541
2017-10-03,272.33761211736487
2017-10-04,995.9433352646346
2017-10-05,496.45117284754514
2017-10-06,795.4269181698788
2017-10-07,716.7092953668285
2017-10-08,873.513833797332
2017-10-09,796.8527116775763
2017-10-10,696.6227490877466
2017-10-11,211.86588169787026
2017-10-12,633.6079557121185
2017-10-13,1061.1622530887203
2017-10-14,252.03072157068007
2017-10-15,230.09643171837192
2017-10-16,456.4674935745189
2017-10-17,954.7492955998863
2017-10-18,752.8380463981716
2017-10-19,337.2241729319522
2017-10-20,619.3121298080086
2017-10-21,499.80674264082677
2017-10-22,296.75932736579097
2017-10-23,268.9792515942862
2017-10-24,455.7942747649371
2017-10-25,794.3405163072467
2017-10-26,873.401733912899
2017-10-27,797.680747613058
2017-10-28,464.2248073275322
2017-10-29,799.9513936718782
2017-10-30,861.3431990408565
2017-10-31,761.5615485927735
2017-11-01,466.140420458088
2017-11-02,172.5255401588174
2017-11-03,870.9190909098677
2017-11-04,768.5406932109181
2017-11-05,451.9465292551523
2017-11-06,809.5689852131093
2017-11-07,530.8386958078754
2017-11-08,913.5599277653425
2017-11-09,843.6098734476773
2017-11-10,181.02141212126543
2017-11-11,829.2594329794808
2017-11-12,469.63367891807906
2017-11-13,758.0091681043665
2017-11-14,408.74410762144
2017-11-15,328.64527719194746
2017-11-16,383.14032933138293
2017-11-17,143.6167020558555
2017-11-18,257.3228594389439
2017-11-19,170.78138971228486
2017-11-20,465.7964012509627
2017-11-21,195.43158733360985
2017-11-22,93.35484638825297
2017-11-23,98.499703310488
2017-11-24,108.12772061623845
2017-11-25,240.46325148276452
2017-11-26,434.2713786646276
2017-11-27,651.6619315125846
2017-11-28,470.2176622444936
2017-11-29,701.7637439423067
2017-11-30,134.41961857299748
2017-12-01,154.20135623705966
2017-12-02,579.3363526512028
2017-12-03,272.68730945891286
2017-12-04,114.81678310871274
2017-12-05,730.4999296642148
2017-12-06,249.7596420951962
2017-12-07,474.6182986953907
2017-12-08,456.99239452327697
2017-12-09,337.93133494576267
2017-12-10,330.0099934277545
2017-12-11,138.55056983975507
2017-12-12,481.23675297761866
2017-12-13,736.4665664094217
2017-12-14,266.14519455724843
2017-12-15,594.0673588509543
2017-12-16,152.12118030110676
2017-12-17,162.43205854210515
2017-12-18,151.9635455887869
2017-12-19,419.81125292100677
2017-12-20,131.8727586093424
2017-12-21,134.07232833016008
2017-12-22,285.9973036879773
2017-12-23,136.20766749485696
2017-12-24,547.9465460266216
2017-12-25,184.49704197773332
2017-12-26,402.4200773750487
2017-12-27,759.7466197035872
2017-12-28,717.6717417192374
2017-12-29,576.4249496648871
2017-12-30,373.20662768763384
2017-12-31,229.2218012497061
2018-01-01,625.5704709192983
2018-01-02,158.5913198292169
2018-01-03,178.53419050973116
2018-01-04,177.00628230567617
2018-01-05,200.1542546842936
2018-01-06,528.8017319790735
2018-01-07,676.2981509119494
2018-01-08,272.8985444895416
2018-01-09,183.1498203767866
2018-01-10,618.4945849064237
2018-01-11,167.6262327351502
2018-01-12,576.8028372658968
2018-01-13,664.0652698896756
2018-01-14,271.67705491795306
2018-01-15,605.8695356868437
2018-01-16,859.7598064101294
2018-01-17,137.16968091600094
2018-01-18,666.1946334735677
2018-01-19,443.19501105340726
2018-01-20,132.11975430749771
2018-01-21,564.4740637868734
2018-01-22,519.9270232041684
2018-01-23,772.9992202694655
2018-01-24,444.00916632220077
2018-01-25,280.3128544587143
2018-01-26,439.39789788347156
2018-01-27,175.54356723708628
2018-01-28,254.2256981192916
2018-01-29,489.140642622994
2018-01-30,517.7169515985328
2018-01-31,773.7649265067805
2018-02-01,593.0073359084737
2018-02-02,502.8895605458407
2018-02-03,722.9674072033769
2018-02-04,263.71292889278953
2018-02-05,595.82656808843
2018-02-06,730.722963662892
2018-02-07,790.7549341305865
2018-02-08,696.3469230609317
2018-02-09,181.93662544742475
2018-02-10,911.0132748000472
2018-02-11,507.7729326721648
2018-02-12,576.7032555789084
2018-02-13,414.07661903740785
2018-02-14,746.0893149595751
2018-02-15,189.9415758100942
2018-02-16,997.9096259466481
2018-02-17,750.2458885661666
2018-02-18,570.5964988135655
2018-02-19,228.02345914241843
2018-02-20,676.7869358211764
2018-02-21,720.627958261462
2018-02-22,755.2974896815847
2018-02-23,694.7909721908211
2018-02-24,224.3204277597253
2018-02-25,207.50300024191984
2018-02-26,865.4994383444276
2018-02-27,237.6569395868745
2018-02-28,318.7225114472536
2018-03-01,989.5226915550766
2018-03-02,725.9209203526398
2018-03-03,884.8663331679589
2018-03-04,1136.2993578153814
2018-03-05,1004.9862686885092
2018-03-06,1091.7172756731138
2018-03-07,1176.5991100739593
2018-03-08,612.117161653171
2018-03-09,251.08161327362475
2018-03-10,244.4094420032569
2018-03-11,940.2428814261305
2018-03-12,297.76354638692527
2018-03-13,299.2387912452389
2018-03-14,304.13421331673806
2018-03-15,803.7375660076625
2018-03-16,841.1347993233353
2018-03-17,1056.4252294415778
2018-03-18,1132.3930518790942
2018-03-19,472.7989554954804
2018-03-20,844.7853824614263
2018-03-21,504.83578842917103
2018-03-22,1058.4997466832895
2018-03-23,820.095416502262
2018-03-24,831.5905253476429
2018-03-25,696.1738645326548
2018-03-26,449.5813826968312
2018-03-27,724.3408764781473
2018-03-28,199.22696224912946
2018-03-29,443.3866512173367
2018-03-30,970.1933049166511
2018-03-31,758.8791629177726
2018-04-01,402.2758869434533
2018-04-02,499.8052262838859
2018-04-03,197.41152626436437
2018-04-04,920.8508655998719
2018-04-05,1248.794785986446
2018-04-06,1304.4092023160943
2018-04-07,1325.05943166304
2018-04-08,1282.3245149805698
2018-04-09,1016.3663436624379
2018-04-10,450.8879662579425
2018-04-11,1289.1558185699475
2018-04-12,1278.1475782814205
2018-04-13,1311.5782255559527
2018-04-14,1112.1993515454847
2018-04-15,577.9807191773832
2018-04-16,386.88609710613474
2018-04-17,1126.7506698075024
2018-04-18,1372.4615863597933
2018-04-19,1321.9539423999347
2018-04-20,1333.079015239031
2018-04-21,1242.9283545182248
2018-04-22,1283.3318557112998
2018-04-23,612.8770714407152
2018-04-24,412.4977096875036
2018-04-25,463.49324967637193
2018-04-26,1327.048546050013
2018-04-27,975.8708012727102
2018-04-28,792.3311207250032
2018-04-29,281.36465711537573
2018-04-30,308.1937615369109
2018-05-01,216.626757755792
2018-05-02,913.7842341456583
2018-05-03,377.17221577548946
2018-05-04,1052.8454163254726
2018-05-05,1091.4879237279122
2018-05-06,708.1528370333513
2018-05-07,473.7538127878345
2018-05-08,1018.1536938294786
2018-05-09,1242.0132017425447
2018-05-10,1156.5904723069966
2018-05-11,1122.8056124772404
2018-05-12,675.809002707242
2018-05-13,1193.9849196216524
2018-05-14,639.2254509264467
2018-05-15,917.995157301983
2018-05-16,1400.4142425056232
2018-05-17,370.9611408082576
2018-05-18,983.8226898920233
2018-05-19,1199.3640615472996
2018-05-20,782.4019412059655
2018-05-21,1231.4231603086394
2018-05-22,687.2653126409655
2018-05-23,1090.923889073409
2018-05-24,1263.298330918585
2018-05-25,925.168615218381
2018-05-26,1203.4594204863592
2018-05-27,645.6513598078383
2018-05-28,881.8249605299894
2018-05-29,1143.2501086840641
2018-05-30,249.97163435556072
2018-05-31,1155.8249336609795
2018-06-01,266.72495504632593
2018-06-02,1241.7772254200106
2018-06-03,1289.6035847049313
2018-06-04,1035.956256134939
2018-06-05,1397.3718053367493
2018-06-06,1391.0749735955121
2018-06-07,1342.3750378398838
2018-06-08,1301.4097122337398
2018-06-09,710.9511106197441
2018-06-10,611.416350726736
2018-06-11,505.9212216353837
2018-06-12,1236.7272749446327
2018-06-13,1038.146427623549
2018-06-14,523.1543907153582
2018-06-15,1226.6454533219464
2018-06-16,1263.1075307365618
2018-06-17,680.1549160923757
2018-06-18,1291.7265364080959
2018-06-19,1280.0505202971985
2018-06-20,1249.5863795192042
2018-06-21,536.0531831244602
2018-06-22,1153.710182509851
2018-06-23,1306.7068734441343
2018-06-24,1313.628762673348
2018-06-25,1212.1359914390976
2018-06-26,1327.521477882099
2018-06-27,1347.8019052861016
2018-06-28,309.70190173061536
2018-06-29,1326.8065939705316
2018-06-30,977.4091385452793
2018-07-01,492.5276453835145
2018-07-02,1000.7120689671062
2018-07-03,1204.1659732007972
2018-07-04,1042.7405626799728
2018-07-05,1342.1928080995121
2018-07-06,643.3080665212169
2018-07-07,448.4214148241966
2018-07-08,1158.378178585963
2018-07-09,1288.9820069007824
2018-07-10,869.9759649121908
2018-07-11,693.5957851095126
