time,PRt
2016-07-04,1.0229592091969126
2016-07-05,1.0195324219494917
2016-07-06,1.0205091375349473
2016-07-07,1.0248484392922135
2016-07-08,1.0243122802378357
2016-07-09,1.0231724303349847
2016-07-10,1.0209001729071119
2016-07-11,1.022537961986429
2016-07-12,1.0202063118043252
2016-07-13,1.0235463860483955
2016-07-14,1.0238637257451164
2016-07-15,1.0194264332201732
2016-07-16,1.019614669714607
2016-07-17,1.0197669698728407
2016-07-18,1.016786612741535
2016-07-19,1.01908852540462
2016-07-20,1.0200179063609456
2016-07-21,1.022029180619428
2016-07-22,
2016-07-23,1.0223562857367412
2016-07-24,
2016-07-25,1.0204469504011884
2016-07-26,
2016-07-27,1.023137085926666
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,1.0252651701100508
2016-08-01,1.0258841949607374
2016-08-02,1.021355848254148
2016-08-03,
2016-08-04,1.0206055209341918
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,1.0186890051355213
2016-08-09,1.0183093027109598
2016-08-10,1.0234189103333917
2016-08-11,1.0137082089490481
2016-08-12,
2016-08-13,1.0219992474727106
2016-08-14,1.0232970278411555
2016-08-15,
2016-08-16,
2016-08-17,1.0215926327874687
2016-08-18,1.0188925378213425
2016-08-19,1.0249632751251225
2016-08-20,1.023710859961091
2016-08-21,1.0238666527171192
2016-08-22,1.0261740076351393
2016-08-23,
2016-08-24,1.0187848491563234
2016-08-25,1.0195279446883292
2016-08-26,1.020702898034589
2016-08-27,1.0229861329123235
2016-08-28,1.020430244119396
2016-08-29,
2016-08-30,
2016-08-31,1.019050782191301
2016-09-01,1.02099259874458
2016-09-02,1.0241142693026728
2016-09-03,1.0270693089506808
2016-09-04,1.0248262721888446
2016-09-05,1.0195059816873606
2016-09-06,1.0235745857122251
2016-09-07,1.0196540081453127
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,1.021455971204486
2016-09-22,1.0224515830577887
2016-09-23,1.0227440259007656
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,1.0198552019630382
2017-03-09,1.0202030303300151
2017-03-10,
2017-03-11,1.0187213649492743
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,1.0194501484364435
2017-03-16,
2017-03-17,1.0193293975393571
2017-03-18,1.0192437048530478
2017-03-19,1.0184857556827411
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,1.0181789456777939
2017-03-29,1.0179432428517343
2017-03-30,1.0178149388829567
2017-03-31,1.0194272631482357
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0196864959240257
2017-04-09,1.0208707488789093
2017-04-10,1.021359335216724
2017-04-11,1.0162237661560787
2017-04-12,
2017-04-13,1.0229137904434573
2017-04-14,1.0232516132849754
2017-04-15,1.0234848740270968
2017-04-16,1.024023593412063
2017-04-17,1.0222016748933216
2017-04-18,1.0169316991224602
2017-04-19,
2017-04-20,1.016514375743374
2017-04-21,
2017-04-22,
2017-04-23,1.0180040185900259
2017-04-24,1.0236781273923021
2017-04-25,1.0213608254356041
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,1.0235268747528865
2017-04-30,
2017-05-01,
2017-05-02,1.0190682518044962
2017-05-03,1.0214428606814583
2017-05-04,1.021192379800375
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,1.01918503013169
2017-05-09,1.015150578100224
2017-05-10,1.0231528536982544
2017-05-11,1.0166790341049754
2017-05-12,1.0257648508055022
2017-05-13,
2017-05-14,1.022239056759204
2017-05-15,1.0232256468418268
2017-05-16,1.0226236685834973
2017-05-17,1.0242068419306383
2017-05-18,1.0170540641904127
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,1.0150827237292392
2017-05-23,1.0165768236605328
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,1.017767843306788
2017-05-31,1.017067880378861
2017-06-01,
2017-06-02,
2017-06-03,1.0199526696892138
2017-06-04,
2017-06-05,1.0240302122173681
2017-06-06,1.0223699800374393
2017-06-07,1.0228528608359246
2017-06-08,1.020799950181221
2017-06-09,1.0193779168183947
2017-06-10,1.0241147238937902
2017-06-11,1.0238644955505571
2017-06-12,1.025097305179088
2017-06-13,1.0217874393233348
2017-06-14,1.022841982846201
2017-06-15,1.0221795320837275
2017-06-16,
2017-06-17,1.022119489657038
2017-06-18,1.0235378766943195
2017-06-19,1.0188177217381646
2017-06-20,1.0228146126657642
2017-06-21,
2017-06-22,1.0182824675396345
2017-06-23,1.0238338287552222
2017-06-24,
2017-06-25,
2017-06-26,1.0176934077705198
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,1.0239247403907503
2017-07-02,1.0239950127184327
2017-07-03,1.021979236428574
2017-07-04,
2017-07-05,1.01526124231927
2017-07-06,1.0181399519498893
2017-07-07,
2017-07-08,1.0147561190899386
2017-07-09,1.0235249608480805
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,1.0174201321531926
2017-07-14,
2017-07-15,1.0247949840950692
2017-07-16,
2017-07-17,1.0238259326355201
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,1.020889546128625
2017-07-22,1.0210181621514398
2017-07-23,
2017-07-24,1.0224229819795416
2017-07-25,1.0163788081011986
2017-07-26,1.01870632399823
2017-07-27,
2017-07-28,1.0192310266343931
2017-07-29,
2017-07-30,1.0193378128130897
2017-07-31,1.0180675666890049
2017-08-01,1.0189512338599382
2017-08-02,1.0199179234727942
2017-08-03,1.0207021917919497
2017-08-04,
2017-08-05,1.0203127790909432
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,1.0202881416978846
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,1.017394886900241
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,1.0230321299956067
2017-08-20,1.01975991525497
2017-08-21,
2017-08-22,1.0218195668431336
2017-08-23,
2017-08-24,
2017-08-25,1.018701009654178
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,1.0208082612647895
2017-09-01,1.0207666586302215
2017-09-02,1.0217466231894072
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,1.021900011561513
2017-09-11,1.0201822464379011
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,1.02125020820506
2017-09-16,
2017-09-17,
2017-09-18,1.0200870617160291
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,1.0187494323381898
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,1.0174499202151364
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,1.0192834042894625
2018-04-06,1.0214555390312314
2018-04-07,1.0221331906848963
2018-04-08,1.0226976601854432
2018-04-09,1.0156749034993136
2018-04-10,
2018-04-11,1.021922084690651
2018-04-12,1.023374666606554
2018-04-13,1.024578215097357
2018-04-14,1.0200567350617695
2018-04-15,
2018-04-16,
2018-04-17,1.0196949340074746
2018-04-18,1.0247632585949429
2018-04-19,1.0243201871370193
2018-04-20,1.024792239668256
2018-04-21,1.0241913532684663
2018-04-22,1.0212646162248322
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,1.021751195688123
2018-04-27,1.0174182651227375
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,1.0195757173454782
2018-05-05,1.0202889962821267
2018-05-06,
2018-05-07,
2018-05-08,1.0187393636493804
2018-05-09,1.0216850973756175
2018-05-10,1.0183983732148842
2018-05-11,1.0190718324534536
2018-05-12,
2018-05-13,1.0181617348540926
2018-05-14,
2018-05-15,1.0183475555046837
2018-05-16,1.0209765467679348
2018-05-17,
2018-05-18,1.0173864213381312
2018-05-19,1.0196817900134822
2018-05-20,
2018-05-21,1.0218221976292592
2018-05-22,
2018-05-23,1.0169840318968502
2018-05-24,1.0206251282125274
2018-05-25,
2018-05-26,1.0183487240766655
2018-05-27,
2018-05-28,
2018-05-29,1.0209592182245097
2018-05-30,
2018-05-31,1.0197206043833085
2018-06-01,
2018-06-02,1.0248888132930225
2018-06-03,1.0200973068144037
2018-06-04,1.0181475832159728
2018-06-05,1.024721200739591
2018-06-06,1.0235435831033386
2018-06-07,1.0226866938263843
2018-06-08,1.0219944172796365
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,1.020031704662437
2018-06-13,1.0171601804795987
2018-06-14,
2018-06-15,1.0211382307005652
2018-06-16,1.0213404457178517
2018-06-17,
2018-06-18,1.023738995930931
2018-06-19,1.023064129142047
2018-06-20,1.0212156586299201
2018-06-21,
2018-06-22,1.017352655626537
2018-06-23,1.0249603272022494
2018-06-24,1.0245951654564336
2018-06-25,1.023628733123971
2018-06-26,1.0265000240742004
2018-06-27,1.0244500105913683
2018-06-28,
2018-06-29,1.0242285590192033
2018-06-30,1.0176270002752659
2018-07-01,
2018-07-02,1.0174234890492957
2018-07-03,1.0203182842766616
2018-07-04,1.0215702586110236
2018-07-05,1.0249321959466449
2018-07-06,
2018-07-07,
2018-07-08,1.023584844767356
2018-07-09,1.0244049229927628
2018-07-10,
2018-07-11,
2018-07-12,1.0181692363454384
2018-07-13,1.0221678455317817
2018-07-14,
2018-07-15,1.0219917799071405
2018-07-16,
2018-07-17,1.0174545539532591
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,1.0192441703373245
2018-07-23,
2018-07-24,1.0199286015137479
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0219381351768053
2018-07-29,1.024626975160653
2018-07-30,1.021565450974216
2018-07-31,1.027292542916153
2018-08-01,1.0242604745038393
2018-08-02,
2018-08-03,
2018-08-04,1.0219401157326609
2018-08-05,1.0213913578740585
2018-08-06,1.0251822280903573
2018-08-07,1.0201745617168727
2018-08-08,1.0243624250468664
2018-08-09,1.0203713380195907
2018-08-10,
2018-08-11,1.0161617803042544
2018-08-12,1.017886689461929
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,1.0211400569926627
2018-08-18,
2018-08-19,
2018-08-20,1.0243044155118153
2018-08-21,1.0204160657029788
2018-08-22,1.0191821133444996
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0228924835313973
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,1.0202013089005397
2018-09-05,
2018-09-06,1.0210369229061205
2018-09-07,
2018-09-08,1.0226070077299816
2018-09-09,1.0215875865733026
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,1.0191345743513849
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,1.0197769619815493
2018-09-29,
2018-09-30,1.0209274090674794
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,1.017599039920076
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.0175991603045726
2019-03-14,1.0173861322511857
2019-03-15,1.0167800632575794
2019-03-16,
2019-03-17,1.0185027901845183
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,1.0160725936000579
2019-03-24,
2019-03-25,1.019179915359269
2019-03-26,
2019-03-27,
2019-03-28,1.019428669582228
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,1.0199336740774678
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,1.0190985949953897
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,1.0196294280333693
2019-04-12,1.0215683285468031
2019-04-13,1.018552559837281
2019-04-14,
2019-04-15,1.0206187732450704
2019-04-16,
2019-04-17,1.0277030973145258
2019-04-18,1.0241672283002372
2019-04-19,1.0239918156348247
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,1.0194122243001653
2019-04-28,1.0180438307072608
2019-04-29,
2019-04-30,1.0222302662701153
2019-05-01,1.0235422209763205
2019-05-02,
2019-05-03,1.0191235868157984
2019-05-04,1.0237265853305777
2019-05-05,1.0231088397424764
2019-05-06,1.0153501865134047
2019-05-07,1.0183807693217677
2019-05-08,1.017125453055601
2019-05-09,
2019-05-10,1.0195578859630288
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,1.0229505407022246
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,1.0126732317127902
2019-05-22,
2019-05-23,
2019-05-24,1.021714128854021
2019-05-25,
2019-05-26,1.020242007120328
2019-05-27,1.0221586833809675
2019-05-28,1.017682433974011
2019-05-29,
2019-05-30,1.016800758178805
2019-05-31,1.0218452989725548
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,1.0222560975084216
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,1.0203030445754784
2019-06-16,1.021163197853193
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,1.0208615938448273
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0267736125583178
2019-07-03,
2019-07-04,
2019-07-05,1.0188861061141472
2019-07-06,1.0246178140321693
2019-07-07,1.0250315145937885
2019-07-08,1.022487915117113
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,1.0189630250464412
2019-07-14,1.0226074041699982
2019-07-15,1.025203344983223
2019-07-16,1.0258455096354946
2019-07-17,1.0284272736949218
2019-07-18,
2019-07-19,1.0252957292963711
2019-07-20,1.0184317374322427
2019-07-21,
2019-07-22,1.0221427343261404
2019-07-23,1.020791393773548
2019-07-24,1.0224543815014309
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,1.0180713558374659
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,1.0226791541868805
2019-08-07,1.0225709629224968
2019-08-08,
2019-08-09,1.0220446757147938
2019-08-10,
2019-08-11,1.0198395081919247
2019-08-12,1.0246441319864543
2019-08-13,1.0255930706490126
2019-08-14,1.0247272910331893
2019-08-15,1.026872466479483
2019-08-16,1.0259686853945111
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,1.0224260143247812
2019-08-21,
2019-08-22,
2019-08-23,1.0260421073249333
2019-08-24,1.0242132761527463
2019-08-25,
2019-08-26,
2019-08-27,1.0197919608914299
2019-08-28,1.0223048647947397
2019-08-29,
2019-08-30,1.021338925318422
2019-08-31,1.0230852139847242
2019-09-01,1.020751660574467
2019-09-02,1.0215953762430872
2019-09-03,1.0223189438242006
2019-09-04,
2019-09-05,
2019-09-06,1.0257979681215246
2019-09-07,1.0198400949789004
2019-09-08,1.0207677938821225
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,1.020153142256555
2019-10-04,
2019-10-05,
2019-10-06,1.019229603387157
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
