time,PRt
2016-06-26,1.0151527467144197
2016-06-27,
2016-06-28,
2016-06-29,1.0228331651775178
2016-06-30,1.0166982188148062
2016-07-01,
2016-07-02,
2016-07-03,1.016769170198139
2016-07-04,1.0229592091969126
2016-07-05,1.018605144479428
2016-07-06,1.0186091934355312
2016-07-07,1.0243262354522626
2016-07-08,1.0238241146386693
2016-07-09,1.022390442823404
2016-07-10,1.020374040842064
2016-07-11,1.022014490247015
2016-07-12,1.0194582069483538
2016-07-13,1.0230723859189526
2016-07-14,1.023381931124582
2016-07-15,1.0181364465825165
2016-07-16,1.0189599415927733
2016-07-17,1.0190969548166846
2016-07-18,1.0158130155580105
2016-07-19,1.016611432020531
2016-07-20,1.0187598094179833
2016-07-21,1.0217071230971972
2016-07-22,1.013810125871799
2016-07-23,1.0217035645692802
2016-07-24,
2016-07-25,1.0204469504011884
2016-07-26,
2016-07-27,1.023137085926666
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,1.024031130622952
2016-08-01,1.0258841949607374
2016-08-02,1.0197506368432616
2016-08-03,
2016-08-04,1.0182442890610603
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,1.0178091381444103
2016-08-09,1.0183806532432473
2016-08-10,1.023140624987562
2016-08-11,1.0137082089490481
2016-08-12,1.0182111903796955
2016-08-13,1.0213853959269408
2016-08-14,1.02254229665985
2016-08-15,
2016-08-16,
2016-08-17,1.0203892265104926
2016-08-18,1.0177816484295212
2016-08-19,1.0246247787865377
2016-08-20,1.023297149434841
2016-08-21,1.023238534885151
2016-08-22,1.0259230033773898
2016-08-23,
2016-08-24,1.0183706044052103
2016-08-25,1.0192677010616615
2016-08-26,1.0201831634758536
2016-08-27,1.0223779110085793
2016-08-28,1.0196531375586573
2016-08-29,1.0162379045857293
2016-08-30,
2016-08-31,1.0186142043925523
2016-09-01,1.0202418387922576
2016-09-02,1.0236401211527464
2016-09-03,1.0268199948858674
2016-09-04,1.0241705910288976
2016-09-05,1.0198225977082287
2016-09-06,1.0217683428319924
2016-09-07,1.0196827780453142
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,1.018390944128208
2016-09-21,1.0208558138464454
2016-09-22,1.0216570066696307
2016-09-23,1.0222753382347927
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,1.0189309008570535
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,1.0166662670262219
2017-03-06,
2017-03-07,1.0177985622923278
2017-03-08,1.0192483304260678
2017-03-09,1.0196691174602874
2017-03-10,1.0172827636415138
2017-03-11,1.0177168730614492
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,1.0189689512721904
2017-03-16,
2017-03-17,1.0177008760824278
2017-03-18,1.0187045764743385
2017-03-19,1.0177064572482033
2017-03-20,1.014778768052851
2017-03-21,1.0168276793030842
2017-03-22,1.0204728733376889
2017-03-23,
2017-03-24,
2017-03-25,1.0183367978430269
2017-03-26,
2017-03-27,
2017-03-28,1.0177651780774473
2017-03-29,1.0174809255233295
2017-03-30,1.0174464369591134
2017-03-31,1.0190413132900489
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.019294558562642
2017-04-09,1.0208707488789093
2017-04-10,1.0167079330557163
2017-04-11,1.0160421206973524
2017-04-12,
2017-04-13,1.0223571104112121
2017-04-14,1.0229795620846143
2017-04-15,1.023140721908556
2017-04-16,1.0236385224278373
2017-04-17,1.0216044716352122
2017-04-18,1.0169316991224602
2017-04-19,
2017-04-20,1.0151578701141293
2017-04-21,
2017-04-22,
2017-04-23,1.0180503495611306
2017-04-24,1.0218934463983353
2017-04-25,1.0213608254356041
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,1.0227721880717593
2017-04-30,
2017-05-01,
2017-05-02,1.0181163923421317
2017-05-03,1.020709269616827
2017-05-04,1.0195554482790643
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,1.0170880551168193
2017-05-09,1.0143304606587031
2017-05-10,1.0182225678076764
2017-05-11,1.0166790341049754
2017-05-12,1.0146837790580168
2017-05-13,1.012596884318682
2017-05-14,1.0217024917045172
2017-05-15,1.022704821413593
2017-05-16,1.0220937897616929
2017-05-17,1.0238818726823324
2017-05-18,1.0162403185969524
2017-05-19,
2017-05-20,
2017-05-21,1.017061039835413
2017-05-22,1.0150827237292392
2017-05-23,1.0140793197458682
2017-05-24,
2017-05-25,
2017-05-26,1.0149573566300996
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,1.0176856018318696
2017-05-31,1.0162065904821398
2017-06-01,
2017-06-02,
2017-06-03,1.015718974323369
2017-06-04,
2017-06-05,1.0224510600898338
2017-06-06,1.0219611848338237
2017-06-07,1.0225042880040445
2017-06-08,1.0195374834838904
2017-06-09,1.0172473796351396
2017-06-10,1.0237316963145309
2017-06-11,1.0233429360840478
2017-06-12,1.024537090433054
2017-06-13,1.0216635465669306
2017-06-14,1.0223704577391104
2017-06-15,1.0217805381773803
2017-06-16,
2017-06-17,1.021386349326526
2017-06-18,1.0226639321318527
2017-06-19,1.0174607548763792
2017-06-20,1.0226344247955648
2017-06-21,1.0160055725200945
2017-06-22,1.0177602992616912
2017-06-23,1.0228528169564028
2017-06-24,
2017-06-25,
2017-06-26,1.0176934077705198
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,1.0233790505605085
2017-07-02,1.0234117209453941
2017-07-03,1.0216454871555838
2017-07-04,
2017-07-05,1.01526124231927
2017-07-06,1.0181399519498893
2017-07-07,
2017-07-08,1.0131564217946458
2017-07-09,1.0229710075420657
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,1.0154670219229733
2017-07-14,
2017-07-15,1.0230688446498621
2017-07-16,1.025256560942082
2017-07-17,1.0222384456894813
2017-07-18,1.0144840889467954
2017-07-19,
2017-07-20,
2017-07-21,1.0205920484238975
2017-07-22,1.0198077317825016
2017-07-23,
2017-07-24,1.0212614597782823
2017-07-25,1.0157131575418867
2017-07-26,1.018142910549329
2017-07-27,
2017-07-28,1.0179541048237422
2017-07-29,1.0173528531361014
2017-07-30,1.0172206451414618
2017-07-31,1.017936894269998
2017-08-01,1.0177730265071026
2017-08-02,1.0192747138391576
2017-08-03,1.018994047439128
2017-08-04,
2017-08-05,1.018013907665947
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,1.0202881416978846
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,1.0204728922297117
2017-08-15,1.017394886900241
2017-08-16,
2017-08-17,
2017-08-18,1.016551083236695
2017-08-19,1.0184734013707615
2017-08-20,1.0192484573089051
2017-08-21,
2017-08-22,1.0218195668431336
2017-08-23,
2017-08-24,
2017-08-25,1.018701009654178
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,1.0208082612647895
2017-09-01,1.0206158525832418
2017-09-02,1.0211939398234777
2017-09-03,1.0181567788924732
2017-09-04,
2017-09-05,
2017-09-06,1.018445995590081
2017-09-07,
2017-09-08,
2017-09-09,1.0182594308515025
2017-09-10,1.0212794360823352
2017-09-11,1.0196562025571079
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,1.0202005258969762
2017-09-16,
2017-09-17,
2017-09-18,1.0196092106009411
2017-09-19,
2017-09-20,
2017-09-21,1.017937394148474
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,1.0187157000265312
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,1.0150723034195137
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,1.0158388816928399
2018-03-05,
2018-03-06,
2018-03-07,1.0183745724329192
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,1.017241170729001
2018-03-18,1.0159806094877157
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,1.0169626678181054
2018-03-23,1.0140372107689894
2018-03-24,1.0195811393670722
2018-03-25,
2018-03-26,
2018-03-27,1.0170882750737187
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,1.0147826287356572
2018-04-05,1.0188819407741379
2018-04-06,1.0209691997266914
2018-04-07,1.0219687670847346
2018-04-08,1.0221434538397443
2018-04-09,1.0155198896244422
2018-04-10,
2018-04-11,1.0208583444986155
2018-04-12,1.022807086355778
2018-04-13,1.024578215097357
2018-04-14,1.0197552640010787
2018-04-15,
2018-04-16,
2018-04-17,1.0184655247071481
2018-04-18,1.024381194184432
2018-04-19,1.0237248591008807
2018-04-20,1.0241614918511028
2018-04-21,1.0239396706991597
2018-04-22,1.0207859962193049
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,1.0210361695198704
2018-04-27,1.0174182651227375
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,1.0131572378860274
2018-05-03,
2018-05-04,1.0195757173454782
2018-05-05,1.0189720985083113
2018-05-06,
2018-05-07,
2018-05-08,1.0187393636493804
2018-05-09,1.0216850973756175
2018-05-10,1.0176686624418183
2018-05-11,1.0182309399963774
2018-05-12,
2018-05-13,1.0181617348540926
2018-05-14,
2018-05-15,1.0174869596497795
2018-05-16,1.0205134315362905
2018-05-17,
2018-05-18,1.0169956183381623
2018-05-19,1.0193864976471079
2018-05-20,
2018-05-21,1.0213072427186882
2018-05-22,
2018-05-23,1.0161555615990956
2018-05-24,1.0197951134660739
2018-05-25,
2018-05-26,1.0174020797548018
2018-05-27,
2018-05-28,
2018-05-29,1.0199545555648655
2018-05-30,
2018-05-31,1.0192416739448307
2018-06-01,
2018-06-02,1.0244494661732007
2018-06-03,1.0197041189075584
2018-06-04,1.0161056562495732
2018-06-05,1.0241613036889956
2018-06-06,1.0231602509381634
2018-06-07,1.022476435971779
2018-06-08,1.0218108905985819
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,1.0198475764491939
2018-06-13,1.0164253804364152
2018-06-14,
2018-06-15,1.0202658199017036
2018-06-16,1.020750435126307
2018-06-17,
2018-06-18,1.0231421382998065
2018-06-19,1.0224828035574636
2018-06-20,1.020838790497964
2018-06-21,
2018-06-22,1.0164824342711125
2018-06-23,1.0243385158988587
2018-06-24,1.0239978390450628
2018-06-25,1.021198286682544
2018-06-26,1.0260644525885567
2018-06-27,1.0239371647704543
2018-06-28,1.0276503851128502
2018-06-29,1.0236777001534425
2018-06-30,1.0163708879037914
2018-07-01,
2018-07-02,1.0157608498296613
2018-07-03,1.0200409757254052
2018-07-04,1.02033150039093
2018-07-05,1.0243694709527107
2018-07-06,
2018-07-07,
2018-07-08,1.0231235725155619
2018-07-09,1.0240481383612086
2018-07-10,
2018-07-11,
2018-07-12,1.017675103075246
2018-07-13,1.0216258923410138
2018-07-14,
2018-07-15,1.0214171489122896
2018-07-16,
2018-07-17,1.016589820384269
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,1.0188761267443047
2018-07-23,
2018-07-24,1.0158472582126519
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.020837947039325
2018-07-29,1.0174540924705497
2018-07-30,1.021113893623129
2018-07-31,1.026538605683307
2018-08-01,1.0240697670237795
2018-08-02,
2018-08-03,1.0162891234120925
2018-08-04,1.0209631107258033
2018-08-05,1.0210896315138096
2018-08-06,1.0238646364785753
2018-08-07,1.0205446336795456
2018-08-08,1.0230427905686446
2018-08-09,1.0182510576580157
2018-08-10,
2018-08-11,1.0153245125789156
2018-08-12,1.017886689461929
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,1.0211400569926627
2018-08-18,
2018-08-19,
2018-08-20,1.0236874199794557
2018-08-21,1.0171025580168753
2018-08-22,1.0191821133444996
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0216675778258553
2018-08-28,
2018-08-29,1.0160532483447404
2018-08-30,
2018-08-31,1.0157549280175167
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,1.0202013089005397
2018-09-05,
2018-09-06,1.020564068580579
2018-09-07,
2018-09-08,1.0219843696956508
2018-09-09,1.0209812286028315
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,1.0186188567643646
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,1.0183686267639327
2018-09-20,
2018-09-21,1.0152755875276374
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,1.0180109143383722
2018-09-27,1.0182143484291597
2018-09-28,1.0183093517712019
2018-09-29,1.0172888775608568
2018-09-30,1.0202186742722081
2018-10-01,1.0181814756882888
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,1.0168446307887014
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.0172719168032678
2019-03-14,1.0167076833187312
2019-03-15,1.0162974776924065
2019-03-16,1.0163080534805269
2019-03-17,1.0180405108795831
2019-03-18,1.0155548920752067
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,1.0156984569299918
2019-03-24,
2019-03-25,1.0184857459728822
2019-03-26,
2019-03-27,
2019-03-28,1.018663568123471
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,1.0187468519229985
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,1.0190985949953897
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,1.0178871840040253
2019-04-12,1.0211190469587021
2019-04-13,1.018718750474532
2019-04-14,
2019-04-15,1.0202810231597377
2019-04-16,1.0126516925406046
2019-04-17,1.0172501179462545
2019-04-18,1.0235554718319566
2019-04-19,1.0233850124211787
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,1.0151906593667714
2019-04-28,1.0178341657671468
2019-04-29,
2019-04-30,1.021337825577252
2019-05-01,1.0229578031788296
2019-05-02,
2019-05-03,1.0188563134315463
2019-05-04,1.0233817851047573
2019-05-05,1.0226514501217954
2019-05-06,1.0144870134586081
2019-05-07,1.0164142898278004
2019-05-08,1.017125453055601
2019-05-09,
2019-05-10,1.0189192278320918
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,1.0220032451274121
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,1.012903121641316
2019-05-22,
2019-05-23,1.0117027633600806
2019-05-24,1.021098415074813
2019-05-25,1.016764937940264
2019-05-26,1.020079826903785
2019-05-27,1.01704442103777
2019-05-28,1.017307569814579
2019-05-29,
2019-05-30,1.0155172578154958
2019-05-31,1.0180806289685955
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,1.0218282818593278
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,1.0203030445754784
2019-06-16,1.019718052189807
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,1.0199875523648518
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.017735237543876
2019-07-03,
2019-07-04,1.0182617239994998
2019-07-05,1.0176514811329656
2019-07-06,1.0243729248587774
2019-07-07,1.0244553888183745
2019-07-08,1.0220009116667994
2019-07-09,
2019-07-10,
2019-07-11,1.016197482016758
2019-07-12,
2019-07-13,1.0189630250464412
2019-07-14,1.0221359270334358
2019-07-15,1.0246791804587376
2019-07-16,1.0251049939807613
2019-07-17,1.0283591938063903
2019-07-18,1.029122412858916
2019-07-19,1.02466235134469
2019-07-20,1.0178696635499147
2019-07-21,
2019-07-22,1.0208739384928156
2019-07-23,1.0204039154224647
2019-07-24,1.021875124644217
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,1.0182112712559521
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,1.0158548684412607
2019-08-06,1.0211408316377406
2019-08-07,1.0220087338076447
2019-08-08,
2019-08-09,1.0211185236585294
2019-08-10,1.0181932765027837
2019-08-11,1.0195830264864816
2019-08-12,1.0241361476727158
2019-08-13,1.0249596162546293
2019-08-14,1.0240494512769645
2019-08-15,1.0262445950584314
2019-08-16,1.0254296557257871
2019-08-17,1.0172174365297622
2019-08-18,
2019-08-19,
2019-08-20,1.0224260143247812
2019-08-21,1.0171250775104825
2019-08-22,1.0271168973283622
2019-08-23,1.0254727910582457
2019-08-24,1.0232811422703711
2019-08-25,
2019-08-26,1.0190075588820076
2019-08-27,1.0193474209416111
2019-08-28,1.0211959338056549
2019-08-29,1.0173852615343535
2019-08-30,1.0196682888476234
2019-08-31,1.0225778843597637
2019-09-01,1.0202152819104449
2019-09-02,1.0206052782417874
2019-09-03,1.021813793228666
2019-09-04,
2019-09-05,
2019-09-06,1.0253809604026682
2019-09-07,1.0199582796835642
2019-09-08,1.0207926011599715
2019-09-09,1.0192923802932181
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
