time,huld
2016-01-12,1.004706489040855
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,1.00692321488024
2016-01-28,
2016-01-29,
2016-01-30,1.0061716054067609
2016-01-31,
2016-02-01,
2016-02-02,1.0036495872790026
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,1.003604687125906
2016-02-07,1.0065702572268331
2016-02-08,1.0056487311022935
2016-02-09,
2016-02-10,
2016-02-11,1.0037602335227058
2016-02-12,
2016-02-13,
2016-02-14,1.0046550400217178
2016-02-15,1.003156755349604
2016-02-16,1.0038168945368553
2016-02-17,0.9988027760484953
2016-02-18,1.0019454894187327
2016-02-19,1.0018317970112185
2016-02-20,1.0023898018367896
2016-02-21,0.9967868364577699
2016-02-22,1.0001190462303737
2016-02-23,
2016-02-24,1.005710770576327
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,1.0023980975067257
2016-03-03,1.0023875491902985
2016-03-04,1.0031816675576717
2016-03-05,
2016-03-06,
2016-03-07,1.0030501877997704
2016-03-08,1.0019233377367516
2016-03-09,1.0061775697845883
2016-03-10,
2016-03-11,
2016-03-12,1.0007688164809179
2016-03-13,0.9995418990955386
2016-03-14,1.002047119983341
2016-03-15,1.0024739461007015
2016-03-16,1.0024485227019675
2016-03-17,1.0010517959322345
2016-03-18,1.0015449249462471
2016-03-19,1.0013558059304275
2016-03-20,
2016-03-21,1.0017569696515713
2016-03-22,1.0012733932218782
2016-03-23,1.000497804902039
2016-03-24,
2016-03-25,1.001584248961964
2016-03-26,1.0017239463170948
2016-03-27,1.0003548135222822
2016-03-28,
2016-03-29,
2016-03-30,0.9981227657775668
2016-03-31,1.0003975866521415
2016-04-01,1.0008853486594567
2016-04-02,0.9996279559530116
2016-04-03,0.9976661019309466
2016-04-04,
2016-04-05,1.0012542286863988
2016-04-06,
2016-04-07,1.000116451904551
2016-04-08,1.000255380843488
2016-04-09,
2016-04-10,
2016-04-11,0.9991894322896013
2016-04-12,
2016-04-13,1.0004375773979783
2016-04-14,0.9998398815690486
2016-04-15,
2016-04-16,0.9998877230040868
2016-04-17,0.9994705844984634
2016-04-18,0.9981824730487292
2016-04-19,1.0008241923133867
2016-04-20,1.0013018225884833
