time,PVUSA
2017-03-25,1.0016843906563084
2017-03-26,
2017-03-27,
2017-03-28,1.0010524313681914
2017-03-29,1.0006347499668138
2017-03-30,1.000808631181282
2017-03-31,1.0015220612990379
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0008163350202781
2017-04-09,1.0009119542838418
2017-04-10,1.0002907628917916
2017-04-11,0.9998981218024546
2017-04-12,
2017-04-13,1.0008609913548272
2017-04-14,1.000663080266614
2017-04-15,1.000832546675932
2017-04-16,1.0008310390313386
2017-04-17,1.0004372965352972
2017-04-18,1.0002983503222969
2017-04-19,
2017-04-20,0.9992453897067847
2017-04-21,
2017-04-22,
2017-04-23,0.9994660745690155
2017-04-24,1.0014895387306322
2017-04-25,0.9997706143982448
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.9999275836307755
2017-04-30,
2017-05-01,
2017-05-02,0.9990910150074903
2017-05-03,0.9995417689444736
2017-05-04,0.9997944018933461
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9989114622923997
2017-05-09,0.9980093635936437
2017-05-10,0.9986317807529775
2017-05-11,1.001007071511925
2017-05-12,0.9979677920086544
2017-05-13,0.9971623098206707
2017-05-14,0.9997053668527092
2017-05-15,0.9999765712632172
2017-05-16,0.9998057982882728
2017-05-17,1.0001074791856486
2017-05-18,0.9986577068840158
2017-05-19,
2017-05-20,
2017-05-21,1.001461611379647
2017-05-22,0.9991777432666028
2017-05-23,0.9968713415630701
2017-05-24,
2017-05-25,
2017-05-26,0.9991481048176661
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9987743231669598
2017-05-31,0.9993073673344485
2017-06-01,
2017-06-02,
2017-06-03,0.9989015843270904
2017-06-04,
2017-06-05,0.9995865975386864
2017-06-06,0.9993849445825433
2017-06-07,1.0001010700347948
2017-06-08,0.9979789119601087
2017-06-09,0.9991894851707578
2017-06-10,0.9996605872817457
2017-06-11,0.9999260649911043
2017-06-12,1.0000920638383575
2017-06-13,0.999801492694556
2017-06-14,0.9997953384638487
2017-06-15,0.9997368300033428
2017-06-16,
2017-06-17,0.9996927118098583
2017-06-18,0.9994884436508035
2017-06-19,0.9994983100019986
2017-06-20,0.9997102466828949
2017-06-21,0.9972989916558834
2017-06-22,0.9979929555938372
2017-06-23,0.9994455745930503
2017-06-24,
2017-06-25,
2017-06-26,0.9982904213453426
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9999908733516628
2017-07-02,0.9998262126335996
2017-07-03,0.9995298996557214
2017-07-04,
2017-07-05,0.9976781773084403
2017-07-06,0.9980699905928327
2017-07-07,
2017-07-08,0.9963559885368382
2017-07-09,1.0000940023241627
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9968828585817453
2017-07-14,
2017-07-15,0.9997155061139722
2017-07-16,1.0002065982611594
2017-07-17,0.9993548729405982
2017-07-18,0.9979656522349024
2017-07-19,
2017-07-20,
2017-07-21,0.999910906499155
2017-07-22,0.9986895247163197
2017-07-23,
2017-07-24,0.9993822285337857
2017-07-25,0.9973763811896399
2017-07-26,0.9987184187673331
2017-07-27,
2017-07-28,0.9987907897314697
2017-07-29,0.9991758609703439
2017-07-30,0.9979193804480994
2017-07-31,0.9990300541196152
2017-08-01,1.0004760392492387
2017-08-02,0.9990152674246146
2017-08-03,0.9989840708449402
2017-08-04,
2017-08-05,0.9988789758062208
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9996479436183783
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,1.005096275075464
2017-08-15,0.9994924480537503
2017-08-16,
2017-08-17,
2017-08-18,1.0000751445799205
2017-08-19,1.0016972544368419
2017-08-20,1.0015321877477668
2017-08-21,
2017-08-22,1.002591572762236
2017-08-23,
2017-08-24,
2017-08-25,1.0014221290182743
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,1.0009489339384081
2017-09-01,1.0015414307979265
2017-09-02,1.001279140711662
2017-09-03,1.0006021072973998
2017-09-04,
2017-09-05,
2017-09-06,1.0004212977939142
2017-09-07,
2017-09-08,
2017-09-09,1.0006600035039934
2017-09-10,1.001845945092838
2017-09-11,1.0014149492219526
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,1.0014247155853004
2017-09-16,
2017-09-17,
2017-09-18,1.001929818591206
2017-09-19,
2017-09-20,
2017-09-21,1.0018912513772034
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,1.0020304148761805
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,1.0025927649528308
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,1.002082935730741
2018-03-05,
2018-03-06,
2018-03-07,1.0023082475418614
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,1.0019285935512974
2018-03-18,1.0011417707779156
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,1.0015692091861468
2018-03-23,1.0002648541295196
2018-03-24,1.0014067419924177
2018-03-25,
2018-03-26,
2018-03-27,1.0014899871403133
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,1.0010102031326569
2018-04-05,1.0008897493606677
2018-04-06,1.0011290955891745
2018-04-07,1.0011810758475357
2018-04-08,1.0012011485080317
2018-04-09,0.9992311349540353
2018-04-10,
2018-04-11,1.0008690243379372
2018-04-12,1.001162736992966
2018-04-13,1.0013225544470439
2018-04-14,1.0000168825878732
2018-04-15,
2018-04-16,
2018-04-17,0.9999512602938028
2018-04-18,1.0009644687514674
2018-04-19,1.0009431134306894
2018-04-20,1.0009617240769066
2018-04-21,1.0007758999590395
2018-04-22,1.0001805134251796
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9998919814925106
2018-04-27,1.0017245668608206
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9992444263860552
2018-05-03,
2018-05-04,1.00040747498449
2018-05-05,0.9989040782820253
2018-05-06,
2018-05-07,
2018-05-08,0.9990654583861202
2018-05-09,0.9994133459915537
2018-05-10,0.9986778634186136
2018-05-11,0.9985105756368853
2018-05-12,
2018-05-13,0.9987193558686911
2018-05-14,
2018-05-15,1.000666248907009
2018-05-16,0.999073791322764
2018-05-17,
2018-05-18,0.9988635234679226
2018-05-19,0.999967025199523
2018-05-20,
2018-05-21,0.9990796547667995
2018-05-22,
2018-05-23,0.9978925068986481
2018-05-24,0.9991689610164263
2018-05-25,
2018-05-26,0.9984932886902375
2018-05-27,
2018-05-28,
2018-05-29,0.998595669532578
2018-05-30,
2018-05-31,0.9993642025453788
2018-06-01,
2018-06-02,0.9999905885795255
2018-06-03,0.9990723514882193
2018-06-04,0.9977920286566423
2018-06-05,1.0001302597813841
2018-06-06,0.9997237474067678
2018-06-07,0.9998027788083639
2018-06-08,0.999377516074213
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9991431776497902
2018-06-13,0.9972753038644583
2018-06-14,
2018-06-15,0.9989319096088943
2018-06-16,0.999255313745331
2018-06-17,
2018-06-18,0.9997835152308845
2018-06-19,0.9996517054733244
2018-06-20,0.9988219165091623
2018-06-21,
2018-06-22,0.9973689703520374
2018-06-23,0.9999663325848476
2018-06-24,0.9998799195745789
2018-06-25,0.9991385257618027
2018-06-26,1.0001723000690543
2018-06-27,1.000296652454306
2018-06-28,1.0005791743975212
2018-06-29,1.0000354190258525
2018-06-30,0.997618554101011
2018-07-01,
2018-07-02,0.9965229203967484
2018-07-03,0.9989127172680977
2018-07-04,0.9987019129069172
2018-07-05,1.0002403983882378
2018-07-06,
2018-07-07,
2018-07-08,0.9996440130502913
2018-07-09,1.0000756892298714
2018-07-10,
2018-07-11,
2018-07-12,0.9976795339082987
2018-07-13,0.9993942332303105
2018-07-14,
2018-07-15,0.9995980414467507
2018-07-16,
2018-07-17,0.9988716920907749
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.9991023427460454
2018-07-23,
2018-07-24,0.99799408995858
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0016535533954842
2018-07-29,0.9986584582364583
2018-07-30,1.0001147288437402
2018-07-31,1.0008847870550952
2018-08-01,1.0006757171986334
2018-08-02,
2018-08-03,0.9978725810696473
2018-08-04,1.0001381679699846
2018-08-05,1.0000348164689
2018-08-06,1.0006301839418261
2018-08-07,1.0017583545167807
2018-08-08,1.0002278055654183
2018-08-09,0.9996003756654096
2018-08-10,
2018-08-11,0.9981793740945434
2018-08-12,1.0001102309399386
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,1.0017456267653504
2018-08-18,
2018-08-19,
2018-08-20,1.0011745739808735
2018-08-21,0.9994250642064133
2018-08-22,1.0025254185195844
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.001022432959691
2018-08-28,
2018-08-29,0.9997254124048386
2018-08-30,
2018-08-31,1.0003152884688022
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,1.001594887903595
2018-09-05,
2018-09-06,1.001402507725774
2018-09-07,
2018-09-08,1.0017451258370933
2018-09-09,1.0016375124381112
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,1.0021366326820338
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,1.001987625358976
2018-09-20,
2018-09-21,0.9999472162119138
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,1.0019678512510921
2018-09-27,1.00207052058789
2018-09-28,1.0021163520336518
2018-09-29,1.001949217557291
2018-09-30,1.0026291996865493
2018-10-01,1.0022171521511012
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,1.002332365657262
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.0019063746849723
2019-03-14,1.0017584800109252
2019-03-15,1.0015564387844296
2019-03-16,1.0020637175501057
2019-03-17,1.0018352880677759
2019-03-18,1.0012278850964589
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,1.0009945525104513
2019-03-24,
2019-03-25,1.001428700018756
2019-03-26,
2019-03-27,
2019-03-28,1.0022201161735045
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,1.0007397755379106
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,1.0022202198998895
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,1.0002461435124135
2019-04-12,1.001044716433258
2019-04-13,1.0000579497049744
2019-04-14,
2019-04-15,1.0002365023302462
2019-04-16,0.998604498138552
2019-04-17,0.9981669261203405
2019-04-18,1.000552624450536
2019-04-19,1.0006221930713795
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.9990846308118988
2019-04-28,1.0010916467040698
2019-04-29,
2019-04-30,0.9995918793847695
2019-05-01,1.000046249779016
2019-05-02,
2019-05-03,0.999509774883845
2019-05-04,1.000285230327936
2019-05-05,1.0003736556552836
2019-05-06,0.9979410203620581
2019-05-07,0.9993783553538915
2019-05-08,0.9983678059367608
2019-05-09,
2019-05-10,1.000487757582469
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.9997636360477562
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9970955444296346
2019-05-22,
2019-05-23,0.9959671723470692
2019-05-24,0.9998130891054515
2019-05-25,0.9996425098018825
2019-05-26,1.000002651429981
2019-05-27,0.9989849599084846
2019-05-28,0.9983466810840519
2019-05-29,
2019-05-30,0.9974199555814336
2019-05-31,0.9986454909867593
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.9993348393534792
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.9995125474000336
2019-06-16,0.9990904058327434
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.9983236096836346
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.9992618579572055
2019-07-03,
2019-07-04,1.0010553530602735
2019-07-05,0.9996589558909312
2019-07-06,1.0002970091191532
2019-07-07,1.0002405672148649
2019-07-08,0.9995631478914594
2019-07-09,
2019-07-10,
2019-07-11,1.0009215351014855
2019-07-12,
2019-07-13,0.9971655088113389
2019-07-14,1.0001075588218356
2019-07-15,1.000545805686742
2019-07-16,1.0002177982942708
2019-07-17,1.0011065291810892
2019-07-18,1.0012096287533725
2019-07-19,1.0001553211400505
2019-07-20,0.9983363871610759
2019-07-21,
2019-07-22,0.9995480241059621
2019-07-23,1.0009433941828947
2019-07-24,0.9999905426717288
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.9991725230492821
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,0.998111144769068
2019-08-06,1.0002921376794087
2019-08-07,1.00027847340699
2019-08-08,
2019-08-09,1.0000542704224638
2019-08-10,1.0003175079386306
2019-08-11,0.9994923928028097
2019-08-12,1.0009796775151072
2019-08-13,1.0011163151279403
2019-08-14,1.0008656626399914
2019-08-15,1.0014478441955337
2019-08-16,1.001217228931891
2019-08-17,0.9994582739231788
2019-08-18,
2019-08-19,
2019-08-20,1.0010237203194419
2019-08-21,0.9984570008107734
2019-08-22,1.0017824664611021
2019-08-23,1.001478355634538
2019-08-24,1.0012674222088167
2019-08-25,
2019-08-26,0.999676371867767
2019-08-27,0.9999574696419585
2019-08-28,1.0004416583231577
2019-08-29,0.9997177165326855
2019-08-30,1.0008281541024862
2019-08-31,1.001449063339593
2019-09-01,1.000776876482653
2019-09-02,1.0005675262750846
2019-09-03,1.0015731916125654
2019-09-04,
2019-09-05,
2019-09-06,1.0021291157135743
2019-09-07,1.0014012700219985
2019-09-08,1.0013551937196201
2019-09-09,1.0033928462267871
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
