time,PRt
2016-07-31,1.0125394642281618
2016-08-01,0.9651034618998098
2016-08-02,0.9963363432111071
2016-08-03,0.9807518457063538
2016-08-04,0.984417387880399
2016-08-05,0.969577787014713
2016-08-06,0.951430181690328
2016-08-07,0.9771281726791573
2016-08-08,0.9976308261742675
2016-08-09,0.9912346554442052
2016-08-10,0.9928575235110503
2016-08-11,0.9867866031772141
2016-08-12,0.9879682606750331
2016-08-13,1.0005229590626337
2016-08-14,1.0095098942535055
2016-08-15,0.9190491812141175
2016-08-16,0.9757450253245359
2016-08-17,0.9889920629223822
2016-08-18,0.9975112687866593
2016-08-19,1.0046784095053352
2016-08-20,1.0067221202948693
2016-08-21,1.0047479278102218
2016-08-22,1.0032047679462135
2016-08-23,0.9535579627817623
2016-08-24,1.0004786883750532
2016-08-25,0.9845615615916096
2016-08-26,0.9999285901931837
2016-08-27,1.0050715905921495
2016-08-28,0.9963898973935117
2016-08-29,0.9909217068356485
2016-08-30,0.906823322760701
2016-08-31,0.9972797463342066
2016-09-01,0.9981249944646836
2016-09-02,1.0019804330077329
2016-09-03,1.0176701712303817
2016-09-04,1.0058000643315723
2016-09-05,0.9889785866384445
2016-09-06,0.9906812635965355
2016-09-07,0.9806469862521552
2016-09-08,0.9183345764489946
2016-09-09,0.9664566535509808
2016-09-10,0.9376958475765457
2016-09-11,0.9320056638153572
2016-09-12,0.8947676462755388
2016-09-13,0.9452533207111821
2016-09-14,0.9818110214036102
2016-09-15,0.9710916980681426
2016-09-16,0.9016968251540344
2016-09-17,0.9476834870996412
2016-09-18,0.9601300177099836
2016-09-19,0.9843628572383833
2016-09-20,0.9991890485793716
2016-09-21,1.0002112082922658
2016-09-22,0.9992580873991926
2016-09-23,1.0004127854550544
2016-09-24,0.949983791023909
2016-09-25,0.9619389315618715
2016-09-26,0.9779308382745501
2016-09-27,0.9273426915933556
2016-09-28,0.9495505418222936
2016-09-29,0.9489362235855935
2016-09-30,0.9012486454880139
2016-10-01,0.9742860756902716
2016-10-02,0.9717697998860019
2016-10-03,0.9654761550940878
2016-10-04,0.9872859896979588
2016-10-05,0.964137248477163
2016-10-06,0.9804416287021586
2016-10-07,0.9855556953121314
2016-10-08,0.9644364237137911
2016-10-09,0.9651667951295849
2016-10-10,0.9702050612438863
2016-10-11,0.9547074649732386
2016-10-12,0.9823771632591457
2016-10-13,0.9597211586034319
2016-10-14,
2016-10-15,0.9656634570435209
2016-10-16,0.9738832754584142
2016-10-17,0.9927769706739925
2016-10-18,0.9718016671620369
2016-10-19,0.9221687802730894
2016-10-20,0.9716607230305255
2016-10-21,0.9440958544845878
2016-10-22,0.9320334657071278
2016-10-23,0.9876586681757307
2016-10-24,0.9596194886538806
2016-10-25,0.9680991470319403
2016-10-26,0.9522076437477545
2016-10-27,0.9819963908201491
2016-10-28,0.9786167937058512
2016-10-29,0.9923453248025386
2016-10-30,
2016-10-31,
2016-11-01,0.9530320666531396
2016-11-02,0.9778375488705864
2016-11-03,0.9673645441722472
2016-11-04,0.9342601756486807
2016-11-05,0.9323135947523815
2016-11-06,0.9119666070822335
2016-11-07,0.9486241005382772
2016-11-08,0.9783331791417269
2016-11-09,0.9630387054668786
2016-11-10,
2016-11-11,
2016-11-12,0.9832386541592522
2016-11-13,0.9619511569823905
2016-11-14,0.9675890614671147
2016-11-15,0.9776486341928297
2016-11-16,0.961556963181046
2016-11-17,0.9161520342883105
2016-11-18,0.9508292693435947
2016-11-19,
2016-11-20,0.9341460411383694
2016-11-21,0.9632747935512987
2016-11-22,0.9440402992888632
2016-11-23,
2016-11-24,0.9448485101450015
2016-11-25,0.9414721488563599
2016-11-26,0.9410740216769484
2016-11-27,0.9408313068916527
2016-11-28,
2016-11-29,0.9576922616257406
2016-11-30,0.9612085801826565
2016-12-01,0.9130413176498552
2016-12-02,
2016-12-03,
2016-12-04,0.9724882161432356
2016-12-05,0.9667941616029944
2016-12-06,0.9674439695485616
2016-12-07,0.9678319584449795
2016-12-08,0.9677723398579512
2016-12-09,0.9669424511752369
2016-12-10,0.9661415189288518
2016-12-11,
2016-12-12,
2016-12-13,0.9399209791643022
2016-12-14,
2016-12-15,0.9240349405732632
2016-12-16,
2016-12-17,0.9444501106665663
2016-12-18,0.9612773523572324
2016-12-19,0.9626992863422622
2016-12-20,0.9151792303573955
2016-12-21,0.9509914802823771
2016-12-22,
2016-12-23,
2016-12-24,0.9627833786874199
2016-12-25,0.9633661988306148
2016-12-26,
2016-12-27,0.9556011039600467
2016-12-28,0.9673024304388164
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9626398225048013
2017-01-02,0.9376319361476775
2017-01-03,0.9172632339759352
2017-01-04,
2017-01-05,0.9462417908037807
2017-01-06,0.9361510558853939
2017-01-07,0.9177927013560814
2017-01-08,0.9280243483836029
2017-01-09,0.9260258939804596
2017-01-10,0.9501615208931099
2017-01-11,0.9325151818984763
2017-01-12,0.9566830712330431
2017-01-13,0.9749835383237465
2017-01-14,
2017-01-15,0.9654820196597563
2017-01-16,
2017-01-17,0.9479696320302291
2017-01-18,0.969827022691321
2017-01-19,0.9108965652758326
2017-01-20,0.9579862394380482
2017-01-21,0.9674214743177455
2017-01-22,0.9250569551363488
2017-01-23,
2017-01-24,0.9708910249650262
2017-01-25,
2017-01-26,0.9665836995464795
2017-01-27,0.926814952827425
2017-01-28,0.9439584677662328
2017-01-29,0.9527438466799111
2017-01-30,
2017-01-31,0.9740135516273214
2017-02-01,0.9722955350384701
2017-02-02,0.9812980286511346
2017-02-03,0.964651902610481
2017-02-04,0.9435441230538805
2017-02-05,0.9227949687558615
2017-02-06,0.9810327447499692
2017-02-07,0.9678897088170488
2017-02-08,0.9667421582808436
2017-02-09,0.9752249442383127
2017-02-10,0.9314009005531334
2017-02-11,0.9433502412747582
2017-02-12,0.9752756044326624
2017-02-13,0.9454389221509782
2017-02-14,0.9856294300758358
2017-02-15,0.957622012849712
2017-02-16,0.9613787671365944
2017-02-17,0.9757813309233689
2017-02-18,0.9507737709352422
2017-02-19,0.9582255110989578
2017-02-20,0.9732908860714022
2017-02-21,0.9713548329436036
2017-02-22,0.9848854554086537
2017-02-23,0.9965280871147387
2017-02-24,0.9660893473510292
2017-02-25,0.9873044250121062
2017-02-26,0.9619634332461049
2017-02-27,0.9367071954626794
2017-02-28,0.9603464564386206
2017-03-01,0.9548429205905722
2017-03-02,0.9799388092027066
2017-03-03,0.9732082334249496
2017-03-04,0.9941057850422684
2017-03-05,0.99584662420859
2017-03-06,0.9589918078746046
2017-03-07,0.9973582861637675
2017-03-08,0.9987131593450282
2017-03-09,0.9994944237220958
2017-03-10,0.9961724795309667
2017-03-11,0.9978098674531785
2017-03-12,0.9945502821178405
2017-03-13,0.9916561745166883
2017-03-14,0.9903124611033507
2017-03-15,0.9790579901415343
2017-03-16,0.9686925173118142
2017-03-17,0.982316712756493
2017-03-18,0.9977929101632211
2017-03-19,0.9971010434575547
2017-03-20,0.9932838217971023
2017-03-21,0.9797626991151868
2017-03-22,0.9742784262207065
2017-03-23,0.9728704346962597
2017-03-24,0.965646501174297
2017-03-25,0.9713714828868965
2017-03-26,0.9057816765967192
2017-03-27,0.9674008600738706
2017-03-28,0.992583022652562
2017-03-29,0.9851831178620799
2017-03-30,0.9938259657005695
2017-03-31,0.9844871025819099
2017-04-01,0.9873401588066968
2017-04-02,
2017-04-03,0.9616550571420329
2017-04-04,0.9340221823532473
2017-04-05,0.9323221336331081
2017-04-06,0.9094943464265663
2017-04-07,0.9611462419157708
2017-04-08,0.9999836450727765
2017-04-09,1.0010143279606931
2017-04-10,0.9880313238144356
2017-04-11,0.9905011469104287
2017-04-12,0.939756542308616
2017-04-13,1.003235142290554
2017-04-14,1.0039228222079948
2017-04-15,1.0020841925166935
2017-04-16,1.0025863686729621
2017-04-17,1.0004472256437669
2017-04-18,0.9701184782712972
2017-04-19,
2017-04-20,0.9855147641987481
2017-04-21,0.9537508589251235
2017-04-22,0.9318034612918069
2017-04-23,0.9833849673336197
2017-04-24,0.9684007074946419
2017-04-25,0.9904285785284936
2017-04-26,0.9564505835510594
2017-04-27,0.9632005561999749
2017-04-28,0.9152976734980574
2017-04-29,1.000620835518216
2017-04-30,0.9440629099289856
2017-05-01,0.9582038067979014
2017-05-02,0.9970596697294775
2017-05-03,0.9973431855028553
2017-05-04,1.0008163685834772
2017-05-05,0.9510381503460755
2017-05-06,0.960559970002145
2017-05-07,0.9082584569015533
2017-05-08,0.9756298465010332
2017-05-09,0.9836830104558051
2017-05-10,0.9791366865361998
2017-05-11,0.9772883353800944
2017-05-12,0.975896074563135
2017-05-13,0.9902747282682657
2017-05-14,1.004386769665907
2017-05-15,1.0039633942668145
2017-05-16,1.0046029198566473
2017-05-17,1.006177797381291
2017-05-18,0.9808247507807537
2017-05-19,0.9673715616575469
2017-05-20,0.925128328379316
2017-05-21,0.9636554599215268
2017-05-22,0.971437157609912
2017-05-23,0.9764555595412379
2017-05-24,0.9649643254677601
2017-05-25,0.9560232664923827
2017-05-26,0.975953072951509
2017-05-27,0.9389149348022965
2017-05-28,0.9391257498131278
2017-05-29,0.9684839905358702
2017-05-30,0.9843954742498546
2017-05-31,0.9862482896159419
2017-06-01,0.9479705067954393
2017-06-02,0.9688550616418442
2017-06-03,0.9815661366097986
2017-06-04,0.9727099541993623
2017-06-05,0.9997399758862907
2017-06-06,0.9942285087232045
2017-06-07,0.9966629595629037
2017-06-08,0.9932667797500491
2017-06-09,1.0008020563905051
2017-06-10,1.0052951507936914
2017-06-11,1.0090764656890534
2017-06-12,1.0116654797111073
2017-06-13,0.9940138226838887
2017-06-14,1.0071632127634942
2017-06-15,1.0051026113026378
2017-06-16,0.946096541698568
2017-06-17,1.0038951260796265
2017-06-18,1.0053009399753698
2017-06-19,0.9956080055057525
2017-06-20,1.0047158749713554
2017-06-21,0.983113308750772
2017-06-22,0.9940713236844514
2017-06-23,1.0043292430778024
2017-06-24,0.9676270963385212
2017-06-25,0.9572478295537248
2017-06-26,0.9801794088125381
2017-06-27,0.9133977583258627
2017-06-28,0.9533252775484482
2017-06-29,0.9378929839658666
2017-06-30,0.9630012622077351
2017-07-01,1.0066060375366095
2017-07-02,1.0079583108853265
2017-07-03,1.0120788985665874
2017-07-04,0.9120740233929053
2017-07-05,0.9638768847361661
2017-07-06,0.9757235309941521
2017-07-07,0.9713065791915617
2017-07-08,0.9896994819088726
2017-07-09,1.0071856894130469
2017-07-10,0.9648797314258929
2017-07-11,0.9652854290109825
2017-07-12,0.900409032630155
2017-07-13,0.9824272563301094
2017-07-14,0.9715708163034785
2017-07-15,1.0026845891757359
2017-07-16,0.9244610496882633
2017-07-17,1.0053878771238534
2017-07-18,0.9697417842468418
2017-07-19,0.9674183880730288
2017-07-20,0.9717073185220361
2017-07-21,0.9942118724891595
2017-07-22,0.9971173452200959
2017-07-23,0.9815900805947231
2017-07-24,1.003286830871421
2017-07-25,0.9968221027211391
2017-07-26,0.985132587426114
2017-07-27,0.9653238320654789
2017-07-28,0.9883739957348152
2017-07-29,0.9783195534611238
2017-07-30,0.9933907216944257
2017-07-31,0.9738844804255818
2017-08-01,0.9846861057259483
2017-08-02,1.0000704096589053
2017-08-03,0.9871703170490941
2017-08-04,0.9784456368967914
2017-08-05,0.985025525267526
2017-08-06,0.958416429340559
2017-08-07,0.9148392685193161
2017-08-08,0.9686222481789688
2017-08-09,0.99382751673786
2017-08-10,0.9704645318048857
2017-08-11,0.9580061033099397
2017-08-12,0.9819487627221293
2017-08-13,0.964110056273647
2017-08-14,0.9715441805723687
2017-08-15,0.9753317199412919
2017-08-16,0.9492289256897889
2017-08-17,0.9783886822562969
2017-08-18,0.9737570566709817
2017-08-19,0.9888294430475363
2017-08-20,0.9862870003095963
2017-08-21,0.9521355334659433
2017-08-22,0.9873489670454609
2017-08-23,0.9463721622341736
2017-08-24,
2017-08-25,0.9597512329467401
2017-08-26,0.9443234314405864
2017-08-27,0.9692409241464812
2017-08-28,0.9823877844802266
2017-08-29,0.9141907709592707
2017-08-30,0.9907632419505035
2017-08-31,0.99283901699917
2017-09-01,0.9916735593329599
2017-09-02,1.0012638974155352
2017-09-03,0.9964357054838304
2017-09-04,0.9676870376155895
2017-09-05,0.9767290602661112
2017-09-06,0.9784067807999939
2017-09-07,0.9933395761814926
2017-09-08,0.9922666802886172
2017-09-09,0.9966557907288648
2017-09-10,1.000857597529481
2017-09-11,0.9984908326530654
2017-09-12,0.9878939983803877
2017-09-13,0.9875620422076026
2017-09-14,0.982393019388837
2017-09-15,0.9970918361772114
2017-09-16,0.9283031536168024
2017-09-17,0.9868338787027529
2017-09-18,0.9973594497920735
2017-09-19,0.9507457761661018
2017-09-20,0.9419390357551326
2017-09-21,0.9923613947941129
2017-09-22,0.9946546535914077
2017-09-23,0.9784766656582508
2017-09-24,0.9830343001131138
2017-09-25,0.9970484360254587
2017-09-26,0.9962574528981873
2017-09-27,0.9839783309168068
2017-09-28,0.956296250446829
2017-09-29,0.9836006329403486
2017-09-30,0.9606413080791859
2017-10-01,0.9618249839322762
2017-10-02,0.991200425658288
2017-10-03,0.8998811559083222
2017-10-04,0.9864803290229405
2017-10-05,0.9751974881678293
2017-10-06,0.9768448119634237
2017-10-07,0.9830503984928576
2017-10-08,0.983041073667564
2017-10-09,0.979412817371635
2017-10-10,0.9626452454671902
2017-10-11,0.9131011139397037
2017-10-12,0.9545456358471344
2017-10-13,0.9940525514324133
2017-10-14,0.9169647531250957
2017-10-15,
2017-10-16,0.947189651380785
2017-10-17,0.9927975228013936
2017-10-18,0.9733738150294925
2017-10-19,0.9241532657711529
2017-10-20,0.9666835515220626
2017-10-21,0.942185331402399
2017-10-22,0.9248661951860725
2017-10-23,0.9217869405819982
2017-10-24,0.9580376498303529
2017-10-25,0.9760610921982236
2017-10-26,0.9849428522507158
2017-10-27,0.9818944919413592
2017-10-28,0.9650243945147285
2017-10-29,0.9811413310790457
2017-10-30,0.9839834406729572
2017-10-31,0.977613041114262
2017-11-01,0.957295410757442
2017-11-02,
2017-11-03,0.9813353993455652
2017-11-04,0.9774648234309153
2017-11-05,0.9485575845757376
2017-11-06,0.9785336398848041
2017-11-07,0.959090889934547
2017-11-08,0.9856806518425342
2017-11-09,0.9810371041471878
2017-11-10,
2017-11-11,0.9787417788026038
2017-11-12,0.9551941491626808
2017-11-13,0.9778071293708677
2017-11-14,0.9405352032073111
2017-11-15,0.9254489557663961
2017-11-16,0.9442987813404206
2017-11-17,
2017-11-18,0.9228272139023522
2017-11-19,
2017-11-20,0.945979998890186
2017-11-21,0.9131194607996657
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.9435514978928263
2017-11-26,0.9445853910346067
2017-11-27,0.9689880272612235
2017-11-28,0.9511525459861583
2017-11-29,0.9729479223404589
2017-11-30,
2017-12-01,
2017-12-02,0.952512236229326
2017-12-03,0.9396720672391616
2017-12-04,
2017-12-05,0.9679645696287783
2017-12-06,0.9295775948117336
2017-12-07,0.9516546203032706
2017-12-08,0.9479806024184565
2017-12-09,0.9310407132023327
2017-12-10,0.9349945466187185
2017-12-11,
2017-12-12,0.9485107876989671
2017-12-13,0.9685156586991323
2017-12-14,0.9057422603343722
2017-12-15,0.964303536184189
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.9510521721391579
2017-12-20,
2017-12-21,
2017-12-22,0.930013895536622
2017-12-23,
2017-12-24,0.9534209834824594
2017-12-25,
2017-12-26,0.9477856680787665
2017-12-27,0.9679825595131093
2017-12-28,0.9639916824703055
2017-12-29,0.951172985619739
2017-12-30,0.9162348596744341
2017-12-31,0.9192966686322879
2018-01-01,0.9626567136041531
2018-01-02,0.9145210251161552
2018-01-03,
2018-01-04,
2018-01-05,0.9230586149683951
2018-01-06,0.953115825050997
2018-01-07,0.9745965663183533
2018-01-08,0.9251558054798573
2018-01-09,
2018-01-10,0.9577785943743002
2018-01-11,0.9095600841198722
2018-01-12,0.9585818582784701
2018-01-13,0.9696084970045634
2018-01-14,0.9208758361974799
2018-01-15,0.9666484299289864
2018-01-16,0.9755317391349827
2018-01-17,
2018-01-18,0.9618556947849081
2018-01-19,0.9491718470298393
2018-01-20,
2018-01-21,0.9548274652155779
2018-01-22,0.9464153186003443
2018-01-23,0.9705988393072551
2018-01-24,0.9507568263523621
2018-01-25,0.9352421090915535
2018-01-26,0.9473107640879108
2018-01-27,
2018-01-28,0.9372046421669462
2018-01-29,0.9555123069032259
2018-01-30,0.9579514687847143
2018-01-31,0.9763319134763113
2018-02-01,0.9490671908367596
2018-02-02,0.9467828070031862
2018-02-03,0.960981034995926
2018-02-04,0.9125482141089815
2018-02-05,0.9441297993951273
2018-02-06,0.962160265793186
2018-02-07,0.9792506025982401
2018-02-08,0.964013112521755
2018-02-09,
2018-02-10,0.9759411694737122
2018-02-11,0.947854196609885
2018-02-12,0.9651579159328512
2018-02-13,0.9336762906217316
2018-02-14,0.9752459645103608
2018-02-15,
2018-02-16,0.9833969626953125
2018-02-17,0.9552302151955617
2018-02-18,0.9605636004523916
2018-02-19,0.9141439903826465
2018-02-20,0.9666532847648109
2018-02-21,0.9682238319936706
2018-02-22,0.975713202881173
2018-02-23,0.9679109158978555
2018-02-24,
2018-02-25,
2018-02-26,0.9774838935996045
2018-02-27,0.9180519456825138
2018-02-28,0.926453984552338
2018-03-01,0.986458283789428
2018-03-02,0.9695622491495178
2018-03-03,0.9756484553284301
2018-03-04,0.9958840371915818
2018-03-05,0.9880531851669084
2018-03-06,0.9928327985552463
2018-03-07,0.9968445827045189
2018-03-08,0.9533580907844893
2018-03-09,0.9171295807615111
2018-03-10,0.9064938225414237
2018-03-11,0.9867510621665975
2018-03-12,0.9161346423626096
2018-03-13,0.912918106245344
2018-03-14,0.9250124113695367
2018-03-15,0.9714228044428984
2018-03-16,0.9804580647183556
2018-03-17,0.9944203764379898
2018-03-18,0.9980105165715127
2018-03-19,0.966224655065465
2018-03-20,0.9744403209258055
2018-03-21,0.9355001374091743
2018-03-22,0.9914420436473108
2018-03-23,0.9744583665744927
2018-03-24,0.965640683545125
2018-03-25,0.9641675742904743
2018-03-26,0.9374569858711153
2018-03-27,0.9737753854531553
2018-03-28,
2018-03-29,0.9333872082600035
2018-03-30,0.9879582972122748
2018-03-31,0.96407235269903
2018-04-01,0.9435850793651537
2018-04-02,0.9471552360450363
2018-04-03,
2018-04-04,0.9741404075831409
2018-04-05,0.9983978452191081
2018-04-06,1.0010108145088046
2018-04-07,1.0020661525917212
2018-04-08,1.0020623041785481
2018-04-09,0.9866801580152114
2018-04-10,0.9446026029627059
2018-04-11,1.0024005553317747
2018-04-12,1.003261757905547
2018-04-13,1.0050917679772229
2018-04-14,0.9981896173113459
2018-04-15,0.9485144374829322
2018-04-16,0.9251308185501779
2018-04-17,1.0023240482268596
2018-04-18,1.0050819175656887
2018-04-19,1.0038697399783092
2018-04-20,1.004974275235407
2018-04-21,0.9974801341256462
2018-04-22,0.999528592562147
2018-04-23,0.9538381283648171
2018-04-24,0.9343672502796238
2018-04-25,0.9353508667740137
2018-04-26,1.0022134987830247
2018-04-27,0.9801377443471476
2018-04-28,0.9701119825698309
2018-04-29,0.9188292717618749
2018-04-30,0.9157795943569613
2018-05-01,
2018-05-02,0.9822049985079156
2018-05-03,0.9349767912624258
2018-05-04,0.9816633728088807
2018-05-05,0.9859352899364321
2018-05-06,0.9532832785753061
2018-05-07,0.9429862309825097
2018-05-08,0.9874285891600181
2018-05-09,1.0032053842842668
2018-05-10,0.9953475039255515
2018-05-11,0.9929856487643389
2018-05-12,0.956925458822977
2018-05-13,1.0028996220610513
2018-05-14,0.941178271909087
2018-05-15,0.9800425205931435
2018-05-16,1.001879697037745
2018-05-17,0.9145483937182419
2018-05-18,0.9763617202978349
2018-05-19,0.992455987069728
2018-05-20,0.9600581592163
2018-05-21,1.0002171279717829
2018-05-22,0.9578860549278182
2018-05-23,0.9897975025276635
2018-05-24,1.0002312146237446
2018-05-25,0.9763791984400622
2018-05-26,0.9970208021839432
2018-05-27,0.9479918927928181
2018-05-28,0.9754032565869133
2018-05-29,0.9866076971869671
2018-05-30,0.9118352102081405
2018-05-31,0.9954719740515008
2018-06-01,0.9027421393041687
2018-06-02,1.004880749129057
2018-06-03,1.002389017500595
2018-06-04,0.9830286504221574
2018-06-05,1.0088312106576134
2018-06-06,1.007727128459244
2018-06-07,1.0051117905309008
2018-06-08,1.0015163531099691
2018-06-09,0.9627303019563455
2018-06-10,0.948004178099224
2018-06-11,0.9474919092018591
2018-06-12,0.9997873783682063
2018-06-13,0.9882475524703328
2018-06-14,0.9370012320196316
2018-06-15,1.0022681423571356
2018-06-16,1.0014152931513052
2018-06-17,0.9535683231672473
2018-06-18,1.00321288475329
2018-06-19,1.003398375790833
2018-06-20,0.9984135575071801
2018-06-21,0.9509247370095927
2018-06-22,1.0001848993323825
2018-06-23,1.012088776787219
2018-06-24,1.0118853024647434
2018-06-25,1.0016505894161356
2018-06-26,1.0089750110359372
2018-06-27,1.0121836303372147
2018-06-28,0.922728073714087
2018-06-29,1.0109248583431696
2018-06-30,0.9845497893071078
2018-07-01,0.9492924392173107
2018-07-02,0.9903939526943484
2018-07-03,0.9980433450809194
2018-07-04,0.9941784049522445
2018-07-05,1.009424276611626
2018-07-06,0.9615690601833767
2018-07-07,0.9292773597768373
2018-07-08,0.9993618769338364
2018-07-09,1.0051809891737784
2018-07-10,0.9746504527020698
