time,P
2016-04-30,709.2347657686026
2016-05-01,259.7715416924847
2016-05-02,1363.361249949123
2016-05-03,1246.9970883495669
2016-05-04,1097.8249947777529
2016-05-05,1327.6189693220788
2016-05-06,1021.6752758534766
2016-05-07,534.0198086783039
2016-05-08,1179.0531151956798
2016-05-09,581.9133145299111
2016-05-10,683.8230821101024
2016-05-11,633.4408267956027
2016-05-12,600.8874815086873
2016-05-13,378.4310625884289
2016-05-14,919.2822223305355
2016-05-15,816.8285885901943
2016-05-16,1242.3616289099498
2016-05-17,962.7075978637417
2016-05-18,232.17859688422033
2016-05-19,376.5166298902555
2016-05-20,537.2407465598611
2016-05-21,610.3891987580914
2016-05-22,1098.6645998048803
2016-05-23,603.9726736670912
2016-05-24,951.174890883612
2016-05-25,1028.144938039679
2016-05-26,1301.851170558851
2016-05-27,880.0236477021062
2016-05-28,702.8297040874348
2016-05-29,422.6135404883126
2016-05-30,1026.2252436708425
2016-05-31,1273.435333191788
2016-06-01,1034.4478860120757
2016-06-02,1379.740634945192
2016-06-03,1320.733696572698
2016-06-04,1285.4608389735645
2016-06-05,1242.6956431046076
2016-06-06,1236.2259390753877
2016-06-07,1048.9662556770465
2016-06-08,281.8964587308075
2016-06-09,499.82181308339153
2016-06-10,339.5765164384231
2016-06-11,366.44610004051003
2016-06-12,957.0667766209488
2016-06-13,1187.852946041029
2016-06-14,825.4059535348135
2016-06-15,668.1985819086004
2016-06-16,698.742673536611
2016-06-17,616.4177213092117
2016-06-18,449.8538524884962
2016-06-19,747.5252557831082
2016-06-20,511.1666055500016
2016-06-21,649.7373222113068
2016-06-22,548.2237164710177
2016-06-23,797.5493077452977
2016-06-24,1034.8564336236977
2016-06-25,916.833852471916
2016-06-26,1140.2358478208287
2016-06-27,590.249403798394
2016-06-28,757.6203964049179
2016-06-29,1150.6893721297738
2016-06-30,960.6732946629984
2016-07-01,643.343458461632
2016-07-02,593.6635014953723
2016-07-03,897.6628966636105
2016-07-04,1083.9498598114092
2016-07-05,1196.0798398844295
2016-07-06,1144.4495405616985
2016-07-07,1289.844082608087
2016-07-08,1295.0659819365703
2016-07-09,1240.8692723424876
2016-07-10,1201.6761002234673
2016-07-11,1235.4836885678246
2016-07-12,1162.9606459037084
2016-07-13,1236.1777697832392
2016-07-14,1279.442306396947
2016-07-15,1100.73972632324
2016-07-16,1113.6099243470653
2016-07-17,1142.400348975423
2016-07-18,866.6830668065675
2016-07-19,938.3643003002949
2016-07-20,1076.7691496134728
2016-07-21,1102.2790265982876
2016-07-22,938.8269170548841
2016-07-23,1151.481425834184
2016-07-24,785.1418186022023
2016-07-25,931.7100238284373
2016-07-26,679.2483973272905
2016-07-27,1015.7671352238883
2016-07-28,951.6051296379729
2016-07-29,288.24491733044437
2016-07-30,703.5883415390792
2016-07-31,1317.7822177339424
2016-08-01,769.1281834382302
2016-08-02,1108.1298629629987
2016-08-03,935.5230945500044
2016-08-04,963.1739092249188
2016-08-05,804.2269053012852
2016-08-06,556.6672588243052
2016-08-07,830.1304670027272
2016-08-08,1123.917336465789
2016-08-09,1094.6034696930162
2016-08-10,1131.3553987156395
2016-08-11,1021.5447391564342
2016-08-12,1037.6156815489114
2016-08-13,1189.9085914967695
2016-08-14,1267.5819060385693
2016-08-15,359.69057627831495
2016-08-16,844.501230437653
2016-08-17,1058.4724457937234
2016-08-18,1153.2822330331783
2016-08-19,1299.052556825934
2016-08-20,1221.5021931302158
2016-08-21,1194.2300043101295
2016-08-22,1185.4029972224523
2016-08-23,657.4830325446931
2016-08-24,1139.7866335321532
2016-08-25,985.3454212109026
2016-08-26,1174.8849458458953
2016-08-27,1231.082183616813
2016-08-28,1122.5354989496586
2016-08-29,1008.9776458637979
2016-08-30,338.3673569612613
2016-08-31,1122.79041118069
2016-09-01,1153.7457826852597
2016-09-02,1222.8761210377493
2016-09-03,1321.4412980722334
2016-09-04,1199.1557248280697
2016-09-05,983.618246165139
2016-09-06,1119.6889354524517
2016-09-07,982.2353295398856
2016-09-08,315.393449355366
2016-09-09,793.7358409872948
2016-09-10,434.26932125491976
2016-09-11,467.17493330253774
2016-09-12,254.75455402486884
2016-09-13,460.414576292556
2016-09-14,902.5414065279557
2016-09-15,755.4675574572158
2016-09-16,240.52166701858206
2016-09-17,562.0110433681456
2016-09-18,609.5283691836612
2016-09-19,936.1983928796383
2016-09-20,1086.525443332925
2016-09-21,1144.624792706005
2016-09-22,1154.2487722964072
2016-09-23,1181.1069172923526
2016-09-24,565.1519798089757
2016-09-25,549.3360828254948
2016-09-26,833.6906262846302
2016-09-27,352.23634065233324
2016-09-28,537.670849633184
2016-09-29,471.0475022876495
2016-09-30,266.3750731134018
2016-10-01,798.7665039856582
2016-10-02,687.5895887472814
2016-10-03,691.2840045346524
2016-10-04,1007.4284667463079
2016-10-05,687.92836967546
2016-10-06,906.6934882373067
2016-10-07,904.5780454661264
2016-10-08,707.0804928392432
2016-10-09,726.7286926771965
2016-10-10,695.6419128755449
2016-10-11,544.9713576452914
2016-10-12,893.9319584271288
2016-10-13,628.9357670075561
2016-10-14,215.47144761542773
2016-10-15,689.4193540003027
2016-10-16,756.854608278633
2016-10-17,958.3708986266905
2016-10-18,667.7517372184005
2016-10-19,302.08663233772893
2016-10-20,671.4172878203758
2016-10-21,489.44415438316804
2016-10-22,434.61681938030915
2016-10-23,861.7932061080663
2016-10-24,625.7379471096943
2016-10-25,619.3634002869054
2016-10-26,472.6173788084038
2016-10-27,868.2042158560965
2016-10-28,846.6807194445873
2016-10-29,915.9906827162982
2016-10-30,189.47828080137933
2016-10-31,180.37482979309445
2016-11-01,503.4846906158268
2016-11-02,818.6736369157494
2016-11-03,687.1627044890544
2016-11-04,292.01885475052825
2016-11-05,363.0748714984673
2016-11-06,262.56022705349466
2016-11-07,454.92224664076036
2016-11-08,754.805155891904
2016-11-09,597.7077065387933
2016-11-10,185.36887138872746
2016-11-11,220.73246430357665
2016-11-12,924.8421057867938
2016-11-13,671.258359651702
2016-11-14,660.8095007311175
2016-11-15,866.6197606015868
2016-11-16,624.4770455466241
2016-11-17,247.62967406205058
2016-11-18,566.2311353497173
2016-11-19,242.04908662370966
2016-11-20,378.62753303668393
2016-11-21,617.1602187282708
2016-11-22,508.7874639971539
2016-11-23,249.21671564464987
2016-11-24,451.260966037997
2016-11-25,379.79273014036954
2016-11-26,372.6405741584475
2016-11-27,433.2499747393632
2016-11-28,178.482578
2016-11-29,605.7491776866125
2016-11-30,612.1900615501037
2016-12-01,252.28448742003934
2016-12-02,254.41264575042
2016-12-03,166.9369109
2016-12-04,732.713641519258
2016-12-05,689.7544755638716
2016-12-06,708.5141456598558
2016-12-07,755.8355859490995
2016-12-08,772.0266074627108
2016-12-09,770.6846977480515
2016-12-10,750.4811384799939
2016-12-11,219.98428012940033
2016-12-12,203.8735914074753
2016-12-13,471.9166458706137
2016-12-14,187.10773782802045
2016-12-15,276.5998659864982
2016-12-16,206.7410866041319
2016-12-17,476.5154803467306
2016-12-18,659.4846830618562
2016-12-19,674.4955906114759
2016-12-20,293.9723663495022
2016-12-21,431.7187571657602
2016-12-22,
2016-12-23,227.52055249050423
2016-12-24,614.5590713066373
2016-12-25,697.3208725040729
2016-12-26,
2016-12-27,580.8445888338117
2016-12-28,750.5584226707232
2016-12-29,
2016-12-30,
2016-12-31,171.18016887790154
2017-01-01,618.9675681219845
2017-01-02,441.93040755029
2017-01-03,263.15216314089537
2017-01-04,171.6563893
2017-01-05,479.19609029837835
2017-01-06,343.46441836080174
2017-01-07,277.22649845209986
2017-01-08,290.73440762670003
2017-01-09,314.78789593654795
2017-01-10,517.9504012849575
2017-01-11,386.2027223274323
2017-01-12,640.3440513104996
2017-01-13,815.0622663497387
2017-01-14,220.5041513745347
2017-01-15,673.3502534066284
2017-01-16,210.5206017013731
2017-01-17,446.1003583697988
2017-01-18,754.1250331139329
2017-01-19,278.0719332593631
2017-01-20,638.7621888697336
2017-01-21,679.1828398589766
2017-01-22,306.94774006616575
2017-01-23,203.02888380364476
2017-01-24,770.1071234287306
2017-01-25,168.1728978
2017-01-26,704.8849932917872
2017-01-27,337.592708098307
2017-01-28,436.3057808888651
2017-01-29,493.06023060240017
2017-01-30,217.31432689898085
2017-01-31,801.9750178117699
2017-02-01,768.2301062401723
2017-02-02,718.6200258635916
2017-02-03,700.2659386450541
2017-02-04,310.78085791099386
2017-02-05,353.0438948709266
2017-02-06,846.5862786321327
2017-02-07,714.4632980334126
2017-02-08,710.7250335067337
2017-02-09,831.2998919523527
2017-02-10,272.54686898810377
2017-02-11,392.20184687584276
2017-02-12,803.8318746259523
2017-02-13,502.15651100348776
2017-02-14,901.7254018499553
2017-02-15,570.291763612434
2017-02-16,662.925047748993
2017-02-17,808.8886110047451
2017-02-18,513.0345788046718
2017-02-19,630.4937787666028
2017-02-20,852.5478748166361
2017-02-21,751.8743529901556
2017-02-22,903.0846340687517
2017-02-23,1062.7070694273195
2017-02-24,680.9288700092326
2017-02-25,1019.9821030939553
2017-02-26,682.2224660325511
2017-02-27,467.1110961284521
2017-02-28,670.8348315409138
2017-03-01,488.14528245092094
2017-03-02,830.2982082206771
2017-03-03,831.2646732393414
2017-03-04,1102.2197134858495
2017-03-05,1145.633010425367
2017-03-06,664.5152853105573
2017-03-07,1146.1072455744013
2017-03-08,1182.824553374537
2017-03-09,1200.6084022361952
2017-03-10,1114.9639339610596
2017-03-11,1139.736304686377
2017-03-12,1042.9986034405572
2017-03-13,1017.3826489095948
2017-03-14,1013.0402749507349
2017-03-15,1012.1732927401293
2017-03-16,767.4757848191
2017-03-17,775.7054327224471
2017-03-18,1203.3076235534052
2017-03-19,1174.4842876529003
2017-03-20,1102.5414350880535
2017-03-21,880.8882201824277
2017-03-22,887.6144891962635
2017-03-23,829.4717448542008
2017-03-24,802.9658528644098
2017-03-25,822.496923024918
2017-03-26,289.16446615007004
2017-03-27,797.1702078807588
2017-03-28,1096.6558018595676
2017-03-29,1039.1696601969531
2017-03-30,1032.9433257968976
2017-03-31,990.0888354679013
2017-04-01,950.7368420660443
2017-04-02,234.86520132502568
2017-04-03,788.9522496029905
2017-04-04,454.45564666037075
2017-04-05,416.5358167637559
2017-04-06,258.38532922908615
2017-04-07,791.2581328537938
2017-04-08,1285.2543195928147
2017-04-09,1289.2821141883187
2017-04-10,1008.5497518998799
2017-04-11,1108.9267470586276
2017-04-12,510.5293499827496
2017-04-13,1349.0306868133123
2017-04-14,1420.1822122799763
2017-04-15,1377.7428085752115
2017-04-16,1368.202532730627
2017-04-17,1309.8970730586875
2017-04-18,948.5084660573523
2017-04-19,207.23571027203826
2017-04-20,1054.1891772960635
2017-04-21,611.7555455657223
2017-04-22,372.0734568837368
2017-04-23,983.1332051441245
2017-04-24,793.0406168409526
2017-04-25,1165.2009897511632
2017-04-26,690.4474555724912
2017-04-27,786.4979297418287
2017-04-28,363.93059837712906
2017-04-29,1306.5600824888904
2017-04-30,514.6273865653922
2017-05-01,708.6579250190794
2017-05-02,1254.8045943279062
2017-05-03,1285.0097875089657
2017-05-04,1248.7544627336692
2017-05-05,624.5221410671904
2017-05-06,767.5122979719532
2017-05-07,272.4619711936291
2017-05-08,958.8131248012446
2017-05-09,955.2778543307868
2017-05-10,995.6865587778558
2017-05-11,900.2374086218373
2017-05-12,964.770575406257
2017-05-13,1127.6118970794737
2017-05-14,1356.8062612223337
2017-05-15,1367.422881288384
2017-05-16,1330.8784141915478
2017-05-17,1340.6451230599246
2017-05-18,964.6842121177295
2017-05-19,847.5736847205475
2017-05-20,321.7154872299631
2017-05-21,751.4555156400957
2017-05-22,889.5276088597209
2017-05-23,992.5646819046344
2017-05-24,831.4054668467065
2017-05-25,694.420502290464
2017-05-26,917.5763200075838
2017-05-27,601.332788609611
2017-05-28,495.70701290256545
2017-05-29,855.0857666216499
2017-05-30,1039.073887265736
2017-05-31,1033.1933220095689
2017-06-01,583.7626836735026
2017-06-02,690.7160100284046
2017-06-03,1029.7969515904142
2017-06-04,920.9015992700687
2017-06-05,1194.1710089532187
2017-06-06,1182.7121240185588
2017-06-07,1155.0811365371037
2017-06-08,1110.7394241606255
2017-06-09,1208.3445203852198
2017-06-10,1329.1444666737905
2017-06-11,1351.9127245016973
2017-06-12,1377.593553643973
2017-06-13,1147.6050443753327
2017-06-14,1360.6241360499996
2017-06-15,1331.0183508533582
2017-06-16,651.8501426895591
2017-06-17,1304.3851107486962
2017-06-18,1313.9844944100007
2017-06-19,1123.122590418502
2017-06-20,1267.3116866898588
2017-06-21,958.8083514605872
2017-06-22,1089.9156173835504
2017-06-23,1242.2486001740037
2017-06-24,792.1460529364139
2017-06-25,635.7089110849759
2017-06-26,965.7896749404458
2017-06-27,315.6183285148109
2017-06-28,720.6500339640937
2017-06-29,439.1289890112165
2017-06-30,790.1843222912186
2017-07-01,1293.094036128179
2017-07-02,1275.7040215874445
2017-07-03,1302.7112785795052
2017-07-04,294.94263658404157
2017-07-05,757.175593401501
2017-07-06,907.7148891878985
2017-07-07,869.5277825163571
2017-07-08,1054.0098671830065
2017-07-09,1361.4166668978617
2017-07-10,779.0163724983827
2017-07-11,741.7734499611931
2017-07-12,331.6527257670934
2017-07-13,958.5280534721552
2017-07-14,845.7580770190165
2017-07-15,1203.8827612383175
2017-07-16,390.00303556511653
2017-07-17,1168.4862010843992
2017-07-18,795.4991865367498
2017-07-19,799.7752355606419
2017-07-20,849.9127588314548
2017-07-21,1084.2707369687494
2017-07-22,1127.4477857135485
2017-07-23,842.3114763743346
2017-07-24,1207.0522495811203
2017-07-25,1123.8516444246097
2017-07-26,954.0769458566735
2017-07-27,811.338054308962
2017-07-28,1031.9947597015125
2017-07-29,901.9993421306627
2017-07-30,1049.8176765804285
2017-07-31,859.640984035995
2017-08-01,861.2748743319152
2017-08-02,1146.0883613132103
2017-08-03,1008.2729211734473
2017-08-04,862.0246152076111
2017-08-05,1001.4559726027323
2017-08-06,724.3987520729463
2017-08-07,308.7951863295566
2017-08-08,777.0761535869798
2017-08-09,1084.0389903805403
2017-08-10,871.8121325572571
2017-08-11,714.4769136150046
2017-08-12,934.5490496110742
2017-08-13,766.9211012156948
2017-08-14,873.8592046443409
2017-08-15,886.9810743913923
2017-08-16,592.73887295041
2017-08-17,920.8281863106264
2017-08-18,870.5009035977646
2017-08-19,1093.9691427814848
2017-08-20,999.5915286824328
2017-08-21,625.2579411710462
2017-08-22,998.0235507086466
2017-08-23,611.2494330059944
2017-08-24,198.18603773146944
2017-08-25,712.8598010003162
2017-08-26,474.3009162388222
2017-08-27,786.0331598616656
2017-08-28,911.4546902874997
2017-08-29,340.97321534853677
2017-08-30,1040.2242311572743
2017-08-31,1096.6003528606745
2017-09-01,1092.0835555378708
2017-09-02,1198.791351165939
2017-09-03,1065.053862724521
2017-09-04,767.0612718625699
2017-09-05,864.6381028604434
2017-09-06,867.966799916364
2017-09-07,1022.7186116188794
2017-09-08,962.4417377143576
2017-09-09,1096.71498425903
2017-09-10,1187.0508875552462
2017-09-11,1140.7963263061572
2017-09-12,949.9131512868908
2017-09-13,936.669183198773
2017-09-14,871.3795526214161
2017-09-15,1072.5353435658787
2017-09-16,437.92332650408474
2017-09-17,871.0034072422421
2017-09-18,1119.7838864250903
2017-09-19,500.167350277048
2017-09-20,340.9915914731417
2017-09-21,1069.0018004875915
2017-09-22,1064.7798144489568
2017-09-23,859.1446961553879
2017-09-24,924.6612795113581
2017-09-25,1115.355114643953
2017-09-26,1047.504595255346
2017-09-27,899.8839980741358
2017-09-28,577.0731873868816
2017-09-29,801.7693627060902
2017-09-30,605.5033584610313
2017-10-01,642.543931671884
2017-10-02,1000.6666954356413
2017-10-03,298.76858348074325
2017-10-04,1004.1464904912938
2017-10-05,542.7156506426567
2017-10-06,830.7581222875054
2017-10-07,778.0633494423575
2017-10-08,896.9966823629693
2017-10-09,810.3880470075795
2017-10-10,713.7783805435578
2017-10-11,280.0855614837497
2017-10-12,643.7825745891892
2017-10-13,1073.6293511112844
2017-10-14,291.97459156834753
2017-10-15,259.80561669321406
2017-10-16,491.02900899024934
2017-10-17,973.2798842557597
2017-10-18,769.1939131745958
2017-10-19,351.34868347539293
2017-10-20,671.2900120305611
2017-10-21,514.8455161319255
2017-10-22,327.03180322218554
2017-10-23,303.3776171115682
2017-10-24,472.90969722534265
2017-10-25,804.2978531148885
2017-10-26,888.9772582422246
2017-10-27,821.4032042126801
2017-10-28,550.3448329806446
2017-10-29,820.7037772426593
2017-10-30,873.2959345868531
2017-10-31,801.5909898664024
2017-11-01,527.5543270563542
2017-11-02,236.4514515713212
2017-11-03,895.3685993580592
2017-11-04,822.7031119039094
2017-11-05,496.35615336193695
2017-11-06,826.3614782405583
2017-11-07,568.4791150279333
2017-11-08,931.0906605987391
2017-11-09,861.845591724227
2017-11-10,237.19718667789
2017-11-11,846.2997844732162
2017-11-12,512.3660104394532
2017-11-13,782.2242637211841
2017-11-14,434.92858837071736
2017-11-15,344.5139977044519
2017-11-16,425.1352132765734
2017-11-17,201.35329505152927
2017-11-18,312.8145176353538
2017-11-19,214.9865880751043
2017-11-20,511.15569033369235
2017-11-21,249.74235886390355
2017-11-22,
2017-11-23,
2017-11-24,168.198904139505
2017-11-25,303.03482624207686
2017-11-26,488.89525841411614
2017-11-27,681.1771003421096
2017-11-28,517.2142904612532
2017-11-29,735.9417003653635
2017-11-30,170.4807914728904
2017-12-01,213.98847658350363
2017-12-02,602.2457981668729
2017-12-03,379.9295364090365
2017-12-04,169.813885
2017-12-05,748.6026606113362
2017-12-06,287.1413583879312
2017-12-07,514.7775954016575
2017-12-08,508.0825748283871
2017-12-09,376.3892860813825
2017-12-10,365.6856447360199
2017-12-11,195.72533378645986
2017-12-12,505.2696293651
2017-12-13,754.9301465898433
2017-12-14,289.44891472196485
2017-12-15,621.2568935319223
2017-12-16,205.63923625752642
2017-12-17,214.3971678106746
2017-12-18,193.99318484741696
2017-12-19,488.51843324777235
2017-12-20,168.03391432026459
2017-12-21,182.29953806854763
2017-12-22,361.57198307769744
2017-12-23,176.39602664266985
2017-12-24,571.4150398532796
2017-12-25,225.5995318238216
2017-12-26,464.0863656011122
2017-12-27,778.9257894971965
2017-12-28,741.6008979390091
2017-12-29,600.1956791429141
2017-12-30,412.21218663273805
2017-12-31,280.9603769111395
2018-01-01,665.6862895811473
2018-01-02,260.06446775974405
2018-01-03,224.32935023467635
2018-01-04,212.58720254990686
2018-01-05,282.8707940545047
2018-01-06,584.6282982016394
2018-01-07,752.7069242160669
2018-01-08,322.36064528561485
2018-01-09,241.45539639012978
2018-01-10,635.7951580682687
2018-01-11,255.96487691361597
2018-01-12,600.7510037528356
2018-01-13,694.0968261020665
2018-01-14,314.14593067117704
2018-01-15,656.1617372161516
2018-01-16,871.0395438700417
2018-01-17,191.83990114519992
2018-01-18,682.6961490986872
2018-01-19,474.8687351976274
2018-01-20,
2018-01-21,641.8271451222649
2018-01-22,547.2249558049367
2018-01-23,786.2077052276206
2018-01-24,514.5479702217092
2018-01-25,333.72000720124834
2018-01-26,506.4797723992196
2018-01-27,197.7383415507776
2018-01-28,311.8729024816583
2018-01-29,536.5600924602004
2018-01-30,552.5586059986769
2018-01-31,806.8488855197339
2018-02-01,624.9456495491747
2018-02-02,543.7863359978701
2018-02-03,737.5558793924515
2018-02-04,280.7563147553657
2018-02-05,619.9735657907382
2018-02-06,751.8733859842719
2018-02-07,815.163456907255
2018-02-08,719.3610382787366
2018-02-09,215.85905212759278
2018-02-10,936.0600601095393
2018-02-11,530.4463866022616
2018-02-12,654.6922231826521
2018-02-13,432.81390498847895
2018-02-14,767.9930164156069
2018-02-15,211.585365514768
2018-02-16,1015.2565169767686
2018-02-17,779.1362355749225
2018-02-18,590.9984919608186
2018-02-19,257.6891642906194
2018-02-20,702.9613685559323
2018-02-21,734.5172337470322
2018-02-22,775.6585821345462
2018-02-23,722.2229838122585
2018-02-24,241.035482076281
2018-02-25,233.4921515670964
2018-02-26,887.5037151219567
2018-02-27,264.55255734463464
2018-02-28,377.80438900784657
2018-03-01,1007.7004112181148
2018-03-02,744.8213644620799
2018-03-03,897.5411701127535
2018-03-04,1149.3717411896778
2018-03-05,1017.5018588956527
2018-03-06,1103.4291592833251
2018-03-07,1186.0205932851422
2018-03-08,637.6252915198114
2018-03-09,270.8715497092342
2018-03-10,263.2195824979406
2018-03-11,960.6898909693555
2018-03-12,319.2376007264155
2018-03-13,313.2602799874029
2018-03-14,331.61952071403124
2018-03-15,820.3203348234199
2018-03-16,863.2175172021554
2018-03-17,1073.5607767691886
2018-03-18,1157.8173174293938
2018-03-19,519.2628503837346
2018-03-20,855.9531670384597
2018-03-21,513.4913507555588
2018-03-22,1077.545807177699
2018-03-23,858.6917373444309
2018-03-24,838.528469761184
2018-03-25,721.0767508717149
2018-03-26,470.49442401788974
2018-03-27,748.6667731325772
2018-03-28,226.49690979650128
2018-03-29,460.7951961337985
2018-03-30,979.3505128199263
2018-03-31,773.7051939848891
2018-04-01,422.57235371605907
2018-04-02,533.3164470520126
2018-04-03,216.69784861247794
2018-04-04,927.9744389599001
2018-04-05,1259.0801237504395
2018-04-06,1310.6594604921406
2018-04-07,1327.532219508856
2018-04-08,1290.0211696651522
2018-04-09,1044.02439783806
2018-04-10,482.3087112960822
2018-04-11,1297.777498894057
2018-04-12,1285.161892714392
2018-04-13,1314.96953459433
2018-04-14,1128.773924778456
2018-04-15,608.9029018389551
2018-04-16,424.84738008017507
2018-04-17,1172.9548243518943
2018-04-18,1375.1402619980624
2018-04-19,1324.7055989758571
2018-04-20,1336.123473969398
2018-04-21,1252.6135714885954
2018-04-22,1288.7403339419786
2018-04-23,628.8002058501299
2018-04-24,430.65644284903607
2018-04-25,500.3895631109043
2018-04-26,1339.0415967244262
2018-04-27,984.4480586433531
2018-04-28,816.6747479865988
2018-04-29,317.1892686442233
2018-04-30,331.7132543807527
2018-05-01,250.6011115926552
2018-05-02,922.8240496021267
2018-05-03,413.577080040067
2018-05-04,1064.2886701497252
2018-05-05,1104.030487805684
2018-05-06,718.7023397056332
2018-05-07,514.6640110937449
2018-05-08,1027.8252117711463
2018-05-09,1266.7588527616454
2018-05-10,1180.0574452197159
2018-05-11,1128.9673276163942
2018-05-12,697.8770592957264
2018-05-13,1237.9987723636768
2018-05-14,650.4289785405128
2018-05-15,938.535141828629
2018-05-16,1409.4427996095328
2018-05-17,381.29954305514786
2018-05-18,998.3141668941204
2018-05-19,1210.0194950424473
2018-05-20,791.738315227174
2018-05-21,1251.9225866309941
2018-05-22,711.7824640866294
2018-05-23,1106.9070768225197
2018-05-24,1280.600067949427
2018-05-25,935.9409313839847
2018-05-26,1219.8348194356815
2018-05-27,662.4123101078591
2018-05-28,902.048774826683
2018-05-29,1159.1284431531712
2018-05-30,279.91455065706884
2018-05-31,1172.9436713907335
2018-06-01,290.48041315911377
2018-06-02,1253.061183695336
2018-06-03,1309.8260217283296
2018-06-04,1051.2623001325799
2018-06-05,1407.0469022983802
2018-06-06,1402.685311241833
2018-06-07,1356.640366115724
2018-06-08,1310.1999921059755
2018-06-09,758.6638723738013
2018-06-10,638.446799637062
2018-06-11,557.9501854129455
2018-06-12,1261.8102484677459
2018-06-13,1072.6171748225595
2018-06-14,550.2059605862551
2018-06-15,1241.063242973067
2018-06-16,1278.6634995665
2018-06-17,693.2281095951114
2018-06-18,1301.669583425178
2018-06-19,1296.0723841725394
2018-06-20,1270.8843489864485
2018-06-21,555.6435422787574
2018-06-22,1164.0347963277793
2018-06-23,1320.510661459699
2018-06-24,1324.3738933589827
2018-06-25,1227.8244073271342
2018-06-26,1337.7490752228996
2018-06-27,1358.4207207635952
2018-06-28,373.01027525152296
2018-06-29,1338.941543054304
2018-06-30,1017.68558679461
2018-07-01,511.92977650143564
2018-07-02,1023.9025760691227
2018-07-03,1220.007102191777
2018-07-04,1080.5822680797926
2018-07-05,1353.5586229651667
2018-07-06,675.8057753280474
2018-07-07,459.2646381514583
2018-07-08,1169.2033672469506
2018-07-09,1299.1901932711185
2018-07-10,882.0186576800122
2018-07-11,709.4962192289843
2018-07-12,1067.20293382293
2018-07-13,881.9160382516967
2018-07-14,571.2880069843889
2018-07-15,1266.7485987850218
2018-07-16,730.407438385501
2018-07-17,915.6515465645448
