time,huld
2016-01-01,1.00880956989715
2016-01-02,1.0153084890877973
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,1.0185627362542395
2016-01-11,1.0087248424756035
2016-01-12,1.0067257262932399
2016-01-13,1.0120242003352216
2016-01-14,1.0167206379935
2016-01-15,1.0118432465172054
2016-01-16,1.0002856972872662
2016-01-17,1.0139946366909023
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,1.0165217848687949
2016-01-24,1.012981562582057
2016-01-25,1.0157457357125337
2016-01-26,1.0088206930039785
2016-01-27,1.0079390861237252
2016-01-28,1.0100505191596554
2016-01-29,
2016-01-30,1.0063908036855138
2016-01-31,1.017683335883324
2016-02-01,
2016-02-02,1.0054769896311306
2016-02-03,1.0138705279957168
2016-02-04,1.0178953065892098
2016-02-05,1.011453057017075
2016-02-06,1.0097422019083568
2016-02-07,1.0058905064413044
2016-02-08,1.0066060747836068
2016-02-09,1.0150472965091841
2016-02-10,
2016-02-11,1.0054410955597406
2016-02-12,
2016-02-13,1.00841228726062
2016-02-14,1.0086981016280836
2016-02-15,1.0060832302819884
2016-02-16,1.0044191840251977
2016-02-17,0.996911075281649
2016-02-18,1.0008636834745461
2016-02-19,1.0004769117511665
2016-02-20,1.001343151950196
2016-02-21,0.9857277862312962
2016-02-22,0.9879406187044223
2016-02-23,1.001662592761521
2016-02-24,1.00755595268811
2016-02-25,1.00970556977003
2016-02-26,1.0149434519102014
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9944513341719268
2016-03-02,1.00359692773874
2016-03-03,1.0015858841094483
2016-03-04,1.0062450061178154
2016-03-05,1.0132386649296545
2016-03-06,1.0092200933402717
2016-03-07,1.004974350472108
2016-03-08,1.0040026977431886
2016-03-09,1.0067190959606362
2016-03-10,1.012596925543437
2016-03-11,1.0015139795295906
2016-03-12,1.0042252982670847
2016-03-13,0.9948327244836279
2016-03-14,1.002277661359396
2016-03-15,1.0037112233495107
2016-03-16,1.0002332820899307
2016-03-17,1.0009927013650795
2016-03-18,1.0040524019976658
2016-03-19,0.9975658687934231
2016-03-20,1.0146352011476456
2016-03-21,1.0045455542392856
2016-03-22,1.0041615374341561
2016-03-23,1.0013347761704545
2016-03-24,1.0101249717259921
2016-03-25,1.0053592036585681
2016-03-26,1.005167174600481
2016-03-27,0.9967145245089701
2016-03-28,1.0046366469841652
2016-03-29,0.994514218545616
2016-03-30,0.9879889689624881
2016-03-31,0.9963253292478123
2016-04-01,0.9956293388059834
2016-04-02,0.9914952759613826
2016-04-03,1.0009754518429417
2016-04-04,
2016-04-05,1.0004397493146968
2016-04-06,1.0061247522169423
2016-04-07,1.0011883611950434
2016-04-08,1.003567493897741
2016-04-09,
2016-04-10,1.0083388215635483
2016-04-11,0.9973246212112504
2016-04-12,1.0080281486305305
2016-04-13,0.9964282967928614
2016-04-14,0.9951877253547041
2016-04-15,1.0183603853721872
2016-04-16,0.998241734338647
2016-04-17,0.9973511468705021
2016-04-18,0.9938270587350524
2016-04-19,0.9950956929450308
2016-04-20,0.9971246587137377
2016-04-21,0.9985695072635774
2016-04-22,1.0055000101232117
2016-04-23,0.9969267018047874
2016-04-24,0.9958979392889585
2016-04-25,0.9934738040701308
2016-04-26,0.9962859387931148
2016-04-27,0.994976298031769
2016-04-28,0.9913675538193066
2016-04-29,0.9958434065742013
2016-04-30,0.9953020959515446
2016-05-01,
2016-05-02,0.9947451678205662
2016-05-03,0.995975448740918
2016-05-04,0.9942380118393948
2016-05-05,0.9960604696305518
2016-05-06,1.000827051864769
2016-05-07,1.0012351876749908
2016-05-08,0.9953606439871684
2016-05-09,1.0042915858821289
2016-05-10,0.9976226589496424
2016-05-11,0.9977807207574722
2016-05-12,0.9974785723566487
2016-05-13,1.0023641839463813
2016-05-14,0.9950720492102911
2016-05-15,0.989183162856502
2016-05-16,0.9946874913621909
2016-05-17,0.9935379220301878
2016-05-18,
2016-05-19,1.0033439458985378
2016-05-20,1.0012316866575124
2016-05-21,0.9985883533074256
2016-05-22,0.9946617239018222
2016-05-23,1.0009993869412042
2016-05-24,0.9950090195571795
2016-05-25,0.9922983736555161
2016-05-26,0.995580417133146
2016-05-27,0.9972750907099515
2016-05-28,1.0034667104570805
2016-05-29,0.9984046943071029
2016-05-30,0.9939780626198748
2016-05-31,0.9976986848069654
2016-06-01,0.9932320138404966
2016-06-02,0.9952606840568068
2016-06-03,0.9946257018875833
2016-06-04,0.9965704447568438
2016-06-05,0.9962677786951714
2016-06-06,0.9980100737833411
2016-06-07,0.9994177981279794
2016-06-08,1.0225115026121374
2016-06-09,0.9970895824990886
2016-06-10,1.0130600677355348
2016-06-11,1.0109740000066982
2016-06-12,0.9938415402360613
2016-06-13,0.9963495992832908
2016-06-14,0.9918172301275754
2016-06-15,1.0004324120850094
2016-06-16,1.0026182388077367
2016-06-17,1.0010519946564878
2016-06-18,1.003991813437817
2016-06-19,0.996280320013823
2016-06-20,1.0065294346867981
2016-06-21,1.003608125528404
2016-06-22,1.0043166223723976
2016-06-23,0.9958700151751877
2016-06-24,0.9924114780267378
2016-06-25,0.9942188188748697
2016-06-26,0.9978052504440534
2016-06-27,1.0003456703086475
2016-06-28,0.9937087754377549
2016-06-29,0.9987252585299279
2016-06-30,0.996385704874906
2016-07-01,1.0012349892942545
2016-07-02,1.0023632263590971
2016-07-03,1.0020937910898664
2016-07-04,0.9963904239982275
2016-07-05,0.9957792868031744
2016-07-06,0.9983790186411814
2016-07-07,0.9991369129718259
2016-07-08,0.999582229746616
2016-07-09,0.9976027442055577
2016-07-10,0.9977118236177202
2016-07-11,0.9967821396957037
2016-07-12,0.9980637661670154
2016-07-13,0.9989130470167107
2016-07-14,0.9985573314166147
2016-07-15,1.0001353480896527
2016-07-16,0.9991936947982478
2016-07-17,0.9994150971923901
2016-07-18,1.0023220802123174
2016-07-19,1.0001813241804867
2016-07-20,1.0010061854366419
2016-07-21,1.000067292018732
2016-07-22,0.9988774474362291
2016-07-23,0.9988243569110475
2016-07-24,1.0008182424472019
2016-07-25,1.002902197606797
2016-07-26,1.003490317645633
2016-07-27,0.9971660604788396
2016-07-28,0.9956447769857417
2016-07-29,1.0126438323024127
2016-07-30,1.005921653762099
2016-07-31,0.9993353511564131
2016-08-01,1.0017979677662803
2016-08-02,0.9974573109033951
2016-08-03,0.9954113335169638
2016-08-04,0.9979271808494211
2016-08-05,1.000088625125347
2016-08-06,1.001642671432939
2016-08-07,1.0023466564455163
2016-08-08,0.9981859476410013
2016-08-09,0.9950700307901493
2016-08-10,0.9988032482994863
2016-08-11,0.9955128566938245
2016-08-12,0.9952608552623572
2016-08-13,0.9992066011760444
2016-08-14,0.9998345138345497
2016-08-15,1.0221621059707866
2016-08-16,1.0014502980802482
2016-08-17,1.000372463927905
2016-08-18,0.996176279367876
2016-08-19,0.9969601270412894
2016-08-20,1.0003506929657202
2016-08-21,1.0007020348999849
2016-08-22,1.0028431619279148
2016-08-23,1.0011857206476134
2016-08-24,1.0021052715987862
2016-08-25,0.99949361354124
2016-08-26,0.9981683946129912
2016-08-27,0.9994198340316157
2016-08-28,0.9986877981450871
2016-08-29,0.9997583417688467
2016-08-30,1.0141911719197712
2016-08-31,0.9989009463581715
2016-09-01,0.9987840675385601
2016-09-02,0.9982008433343205
2016-09-03,1.002853117457553
2016-09-04,1.0010186285849405
2016-09-05,1.0032896113535705
2016-09-06,0.9969715670579415
2016-09-07,0.9985697713470292
2016-09-08,1.0195888896203054
2016-09-09,0.9977943413070633
2016-09-10,1.012602367598735
2016-09-11,1.0043674380126282
2016-09-12,1.0189156427048895
2016-09-13,1.0056518103642036
2016-09-14,1.0007347109025024
2016-09-15,1.0036627794561566
2016-09-16,1.0144378157309029
2016-09-17,1.010826851916345
2016-09-18,1.0022653717746615
2016-09-19,0.9994909714943745
2016-09-20,1.001997131920286
2016-09-21,1.0002548947460272
2016-09-22,0.9994966538834931
2016-09-23,0.9983472936289797
2016-09-24,1.013380468287197
2016-09-25,1.0122074339330365
2016-09-26,1.006158145051387
2016-09-27,1.0197835182497588
2016-09-28,1.0106744509572658
2016-09-29,1.011977248954297
2016-09-30,1.030859480928967
2016-10-01,1.007036262273471
2016-10-02,1.0122945516265076
2016-10-03,1.00827532843328
2016-10-04,1.0001667316378806
2016-10-05,1.0101415314516533
2016-10-06,1.0079002904569578
2016-10-07,1.0046386900273037
2016-10-08,1.0094240803126964
2016-10-09,1.0033750030421114
2016-10-10,1.0096502438230888
