time,PRt
2016-01-01,0.9366480258490444
2016-01-02,0.9169117994912332
2016-01-03,0.8251346608516211
2016-01-04,0.7878442331681125
2016-01-05,0.7922791663087866
2016-01-06,0.7815637193732945
2016-01-07,0.8249125451518893
2016-01-08,0.8066209082798346
2016-01-09,0.7636491377723144
2016-01-10,0.8414310831434089
2016-01-11,0.939556784231548
2016-01-12,0.9575502207254935
2016-01-13,0.9199592585624511
2016-01-14,0.8881274180087824
2016-01-15,0.9172039574970503
2016-01-16,0.8956620006648254
2016-01-17,0.8656060392936387
2016-01-18,0.8088888839799917
2016-01-19,0.8205061701578054
2016-01-20,0.796045377703867
2016-01-21,0.817845206113651
2016-01-22,0.8302423376716531
2016-01-23,0.8481365050705948
2016-01-24,0.8739508638474777
2016-01-25,0.8685408668331814
2016-01-26,0.946479401030602
2016-01-27,0.9561172713555592
2016-01-28,0.8837859335055409
2016-01-29,0.8251871155364968
2016-01-30,0.9385802317210756
2016-01-31,0.8952699584690242
2016-02-01,0.7864939854546328
2016-02-02,0.9345701302254601
2016-02-03,0.8941062939693027
2016-02-04,0.8869716725751908
2016-02-05,0.8996226239781241
2016-02-06,0.9334890803021816
2016-02-07,0.9337217365752665
2016-02-08,0.9557657267982486
2016-02-09,0.8769614197202216
2016-02-10,0.8344782870513114
2016-02-11,0.9668014394623277
2016-02-12,0.8312213711427183
2016-02-13,0.9183425181197562
2016-02-14,0.9605864758620835
2016-02-15,0.9665806637850595
2016-02-16,0.96620563922363
2016-02-17,0.9391018919960842
2016-02-18,0.9847934787086737
2016-02-19,0.9850623893822773
2016-02-20,0.9850177427919901
2016-02-21,0.9322106552375231
2016-02-22,0.9141358290678041
2016-02-23,0.8795607406851251
2016-02-24,0.9385576182413968
2016-02-25,0.8933806567399502
2016-02-26,0.8507068223763241
2016-02-27,0.8271226173275454
2016-02-28,0.8441166449934505
2016-02-29,0.8481347423843317
2016-03-01,0.8830901009508836
2016-03-02,0.9605318855285514
2016-03-03,0.9876010843264921
2016-03-04,0.9618100448802369
2016-03-05,0.8923456961839068
2016-03-06,0.9188331771520767
2016-03-07,0.968264680635234
2016-03-08,0.971713747986429
2016-03-09,0.937355296262475
2016-03-10,0.8820136459815302
2016-03-11,0.864943135088837
2016-03-12,0.9311994571620156
2016-03-13,0.9620536430213836
2016-03-14,0.9527028685327792
2016-03-15,0.9205202112238052
2016-03-16,0.9513572553534019
2016-03-17,0.9551977514060347
2016-03-18,0.941868000141673
2016-03-19,0.9588899857204833
2016-03-20,0.8598020727399952
2016-03-21,0.930180755924099
2016-03-22,0.9718501609203081
2016-03-23,0.9757781088567336
2016-03-24,0.8697506494338377
2016-03-25,0.930339334860253
2016-03-26,0.9416240717793821
2016-03-27,0.9715602935199206
2016-03-28,0.8845387007242269
2016-03-29,0.8625563148379723
2016-03-30,0.9432002532575505
2016-03-31,0.9682801823581578
2016-04-01,0.9710240922388681
2016-04-02,0.9674458687978192
2016-04-03,0.9255793304743122
2016-04-04,0.8265246182667436
2016-04-05,0.9304913902262802
2016-04-06,0.8962891820700517
2016-04-07,0.9482653449721044
2016-04-08,0.9344210228163401
2016-04-09,0.8437882224344002
2016-04-10,0.9020793063209563
2016-04-11,0.9715491337694168
2016-04-12,0.8673612414870591
2016-04-13,0.9997783840750749
2016-04-14,0.9877713382915768
2016-04-15,0.8631972311577432
2016-04-16,0.9905961313822306
2016-04-17,0.9870889320610259
2016-04-18,0.9847716464087131
2016-04-19,1.0000669796769062
2016-04-20,0.9996453541700132
2016-04-21,0.9571162311329252
2016-04-22,0.9099548383554827
2016-04-23,1.0013094178361244
2016-04-24,1.0062791422097577
2016-04-25,0.9430169736318202
2016-04-26,0.9709604432250823
2016-04-27,0.9983117031748182
2016-04-28,0.9423059458868874
2016-04-29,0.9839026467584037
2016-04-30,0.9260427098256426
2016-05-01,0.8558267952668144
2016-05-02,1.0002835758035726
2016-05-03,0.9874771433091325
2016-05-04,0.9853702421420375
2016-05-05,1.0024261387706723
2016-05-06,0.9713521353264857
2016-05-07,0.9214338436274683
2016-05-08,0.9885662561044386
2016-05-09,0.9169087111550059
2016-05-10,0.9377084684232531
2016-05-11,0.9347743389385976
2016-05-12,0.9318461068178667
2016-05-13,0.8870374764067543
2016-05-14,0.9625307894691304
2016-05-15,0.9460720532448466
2016-05-16,0.99298920845784
2016-05-17,0.967832573055203
2016-05-18,0.8434203092193665
2016-05-19,0.8853596220674709
2016-05-20,0.9114801845192969
2016-05-21,0.9289545075754629
2016-05-22,0.9809009374696576
2016-05-23,0.9226172042977063
2016-05-24,0.9682349397106188
2016-05-25,0.9758281238572846
2016-05-26,0.999658277193674
2016-05-27,0.9551937735313465
2016-05-28,0.9400506379130537
2016-05-29,0.8909549360565112
2016-05-30,0.9778754768951774
2016-05-31,0.9876877186917408
2016-06-01,0.9820760082549657
2016-06-02,1.0034706138047866
2016-06-03,1.0014937315657912
2016-06-04,0.9981069969607412
2016-06-05,1.0012852019627736
2016-06-06,0.9938268705635696
2016-06-07,0.9775317676516839
2016-06-08,0.8657983046455939
2016-06-09,0.9081522121503381
2016-06-10,0.8809078467723224
2016-06-11,0.8893916043881612
2016-06-12,0.9590485388510109
2016-06-13,0.9913665016581985
2016-06-14,0.9589803888667461
2016-06-15,0.9421489550298935
2016-06-16,0.9340000717577307
2016-06-17,0.9253887106996757
2016-06-18,0.8916607860078137
2016-06-19,0.94031825753335
2016-06-20,0.912470357685836
2016-06-21,0.9319706363532672
2016-06-22,0.9240304018171632
2016-06-23,0.9503798942300451
2016-06-24,0.9761742167593467
2016-06-25,0.9702956650751746
2016-06-26,0.9846378520890805
2016-06-27,0.9272862799191786
2016-06-28,0.9365948791085962
2016-06-29,0.9808575775693376
2016-06-30,0.9666305705017366
2016-07-01,0.9309704141162986
2016-07-02,0.9321642401800937
2016-07-03,0.9565348591649684
2016-07-04,0.9811545776251088
2016-07-05,0.9974377268626529
2016-07-06,0.9966437249340755
2016-07-07,1.008449488962041
2016-07-08,1.0095583372441947
2016-07-09,1.001754454084207
2016-07-10,0.9889182232567215
2016-07-11,0.9958033720429915
2016-07-12,0.9931213858609571
2016-07-13,1.0021892111645083
2016-07-14,1.0065909399909962
2016-07-15,0.9862312276822373
2016-07-16,0.9883033845677467
2016-07-17,0.9948830905539653
2016-07-18,0.9649858755603118
