time,PRt
2016-06-10,0.9168186243177596
2016-06-11,0.9136781358813728
2016-06-12,0.9755412446701258
2016-06-13,0.9946716972458997
2016-06-14,0.9629785970042438
2016-06-15,0.9536357201965081
2016-06-16,0.9573802142005817
2016-06-17,0.9500018030276794
2016-06-18,0.9357711605397596
2016-06-19,0.958561709396516
2016-06-20,0.93575444299792
2016-06-21,0.952604001523724
2016-06-22,0.9380114843633308
2016-06-23,0.9569818596111958
2016-06-24,0.9789352872381988
2016-06-25,0.9736067120820515
2016-06-26,0.9931895168484439
2016-06-27,0.9398271911653284
2016-06-28,0.9659483370802524
2016-06-29,0.9879396752682369
2016-06-30,0.9765808477242951
2016-07-01,0.9505545770873041
2016-07-02,0.9460835930793581
2016-07-03,0.9759979768965267
2016-07-04,0.988698673139919
2016-07-05,0.9952772442127463
2016-07-06,0.9949455497539978
2016-07-07,1.0023993682926073
2016-07-08,1.0004078699394405
2016-07-09,1.0004407783645515
2016-07-10,0.9997352403282412
2016-07-11,1.0003924754204725
2016-07-12,0.9965930832008524
2016-07-13,1.000209767515876
2016-07-14,1.0011457722075123
2016-07-15,0.9996706266576122
2016-07-16,0.9961563136804916
2016-07-17,0.9941009129500515
2016-07-18,0.9719278013368652
2016-07-19,0.9883168205302795
2016-07-20,0.9909582232847498
2016-07-21,0.9973362813457054
2016-07-22,0.9870379006372072
2016-07-23,0.9898623801833777
2016-07-24,0.967373257055597
2016-07-25,0.9749029467470288
2016-07-26,0.9666727347737857
2016-07-27,0.980353885762665
2016-07-28,0.9772660180218855
2016-07-29,0.89867029785286
2016-07-30,0.9495217524948444
2016-07-31,1.0001510418717077
2016-08-01,0.9587847428452401
2016-08-02,0.986234252660778
2016-08-03,0.977445589161998
2016-08-04,0.9823403526861261
2016-08-05,0.969577787014713
2016-08-06,0.949868679289819
2016-08-07,0.9736182078831705
2016-08-08,0.9955608965875793
2016-08-09,0.9894923812051102
2016-08-10,0.9895696266015046
2016-08-11,0.9797918468468484
2016-08-12,0.9879682606750331
2016-08-13,1.0005229590626337
2016-08-14,1.0002852319009827
2016-08-15,0.9170023881229715
2016-08-16,0.974686738744686
2016-08-17,0.9889920629223822
2016-08-18,0.992248944446124
2016-08-19,1.003058932192269
2016-08-20,1.0036093048477386
2016-08-21,1.0016545922422768
2016-08-22,1.0020852459102063
2016-08-23,0.951177587859769
2016-08-24,0.9988966197648632
2016-08-25,0.9845615615916096
2016-08-26,0.9999285901931837
2016-08-27,1.0050715905921495
2016-08-28,0.9963898973935117
2016-08-29,0.9909217068356485
2016-08-30,0.9048615638718444
2016-08-31,0.9958190801070735
2016-09-01,0.9981249944646836
2016-09-02,1.0019804330077329
2016-09-03,1.0045892525259574
2016-09-04,1.002850125525145
2016-09-05,0.987381731969721
2016-09-06,0.9886793572505002
2016-09-07,0.9806469862521552
2016-09-08,0.9115535645692882
2016-09-09,0.9664566535509808
2016-09-10,0.9362900698354163
2016-09-11,0.9309187947327381
2016-09-12,0.8947676462755388
2016-09-13,0.9431778085796801
2016-09-14,0.9818110214036102
2016-09-15,0.9710916980681426
2016-09-16,0.8990381136839257
2016-09-17,0.9465132958028445
2016-09-18,0.9601300177099836
2016-09-19,0.9843628572383833
2016-09-20,0.9976557159962116
2016-09-21,1.0002112082922658
2016-09-22,0.9992580873991926
2016-09-23,1.0004127854550544
2016-09-24,0.9481753482735937
2016-09-25,0.9619389315618715
2016-09-26,0.9763181502172869
2016-09-27,0.9230209824482487
2016-09-28,0.9495505418222936
2016-09-29,0.9457036823440294
2016-09-30,0.9012486454880139
2016-10-01,0.9742860756902716
2016-10-02,0.9717697998860019
2016-10-03,0.9637029675760878
2016-10-04,0.9872859896979588
2016-10-05,0.964137248477163
2016-10-06,0.9804416287021586
2016-10-07,0.9855556953121314
2016-10-08,0.9644364237137911
2016-10-09,0.9651667951295849
2016-10-10,0.9679991704377656
2016-10-11,0.9547074649732386
2016-10-12,0.9823771632591457
2016-10-13,0.9597211586034319
2016-10-14,
2016-10-15,0.9656634570435209
2016-10-16,0.9738832754584142
2016-10-17,0.9927769706739925
2016-10-18,0.966048130661896
2016-10-19,0.9176175341323219
2016-10-20,0.9716607230305255
2016-10-21,0.9409562708636621
2016-10-22,0.9320334657071278
2016-10-23,0.9876586681757307
2016-10-24,0.9567091698285092
2016-10-25,0.9680991470319403
2016-10-26,0.9522076437477545
2016-10-27,0.9819963908201491
2016-10-28,0.9767234264855668
2016-10-29,0.990691935261703
2016-10-30,
2016-10-31,
2016-11-01,0.9501814349510134
2016-11-02,0.9778375488705864
2016-11-03,0.9673645441722472
2016-11-04,0.9342601756486807
2016-11-05,0.9296477829267442
2016-11-06,0.9119666070822335
2016-11-07,0.9486241005382772
2016-11-08,0.9746613315588475
2016-11-09,0.9630387054668786
2016-11-10,
2016-11-11,
2016-11-12,0.9813127332608088
2016-11-13,0.9619511569823905
2016-11-14,0.9675890614671147
2016-11-15,0.9776486341928297
2016-11-16,0.9630330325050599
2016-11-17,0.9161520342883105
2016-11-18,0.9470643087087447
2016-11-19,0.9038068012945317
2016-11-20,0.932327112071097
2016-11-21,0.9607887254346353
2016-11-22,0.9426325962492313
2016-11-23,
2016-11-24,0.9448485101450015
2016-11-25,0.9414721488563599
2016-11-26,0.9410740216769484
2016-11-27,0.9408313068916527
2016-11-28,
2016-11-29,0.9559041962083212
2016-11-30,0.9612085801826565
2016-12-01,0.9122634373102501
2016-12-02,
2016-12-03,
2016-12-04,0.9685038611899268
2016-12-05,0.9667941616029944
2016-12-06,0.9656201073136857
2016-12-07,0.9659937299361218
2016-12-08,0.9677723398579512
2016-12-09,0.9678396008662157
2016-12-10,0.9677851496076106
2016-12-11,
2016-12-12,
2016-12-13,0.9399209791643022
2016-12-14,
2016-12-15,0.9240349405732632
2016-12-16,
2016-12-17,0.9444501106665663
2016-12-18,0.9612773523572324
2016-12-19,0.9626992863422622
2016-12-20,0.9125219797345896
2016-12-21,0.9509914802823771
2016-12-22,
2016-12-23,
2016-12-24,0.9627833786874199
2016-12-25,0.9633661988306148
2016-12-26,
2016-12-27,0.9556011039600467
2016-12-28,0.9673024304388164
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9601753118375275
2017-01-02,0.9376319361476775
2017-01-03,0.9122390820566272
2017-01-04,
2017-01-05,0.9416528064323274
2017-01-06,0.9231270916612817
2017-01-07,0.9143372797974458
2017-01-08,0.9280243483836029
2017-01-09,0.9260258939804596
2017-01-10,0.9501615208931099
2017-01-11,0.9325151818984763
2017-01-12,0.9566830712330431
2017-01-13,0.9749835383237465
2017-01-14,
2017-01-15,0.9610361444198907
2017-01-16,
2017-01-17,0.9479696320302291
2017-01-18,0.9678736797537844
2017-01-19,0.9108965652758326
2017-01-20,0.9557824731541164
2017-01-21,0.9674214743177455
2017-01-22,0.9250569551363488
2017-01-23,
2017-01-24,0.9708910249650262
2017-01-25,
2017-01-26,0.9649302565451441
2017-01-27,0.926814952827425
2017-01-28,0.9439584677662328
2017-01-29,0.947001498832906
2017-01-30,
2017-01-31,0.9740135516273214
2017-02-01,0.9722955350384701
2017-02-02,0.9812980286511346
2017-02-03,0.964651902610481
2017-02-04,0.9435441230538805
2017-02-05,0.9227949687558615
2017-02-06,0.9792250844466636
2017-02-07,0.9678897088170488
2017-02-08,0.9667421582808436
2017-02-09,0.9752249442383127
2017-02-10,0.9314009005531334
2017-02-11,0.9433502412747582
2017-02-12,0.9752756044326624
2017-02-13,0.9454389221509782
2017-02-14,0.9856294300758358
2017-02-15,0.957622012849712
2017-02-16,0.9613787671365944
2017-02-17,0.9742502091381589
2017-02-18,0.9507737709352422
2017-02-19,0.9582255110989578
2017-02-20,0.9732908860714022
2017-02-21,0.9713548329436036
2017-02-22,0.9848854554086537
2017-02-23,0.9965280871147387
2017-02-24,0.9622190279563998
2017-02-25,0.9873044250121062
2017-02-26,0.9588001101789112
2017-02-27,0.9367071954626794
2017-02-28,0.9588391054742034
2017-03-01,0.9517318780317092
2017-03-02,0.9790468647357212
2017-03-03,0.9732082334249496
2017-03-04,0.9925198188045038
2017-03-05,0.99584662420859
2017-03-06,0.9589918078746046
2017-03-07,0.9958025123522312
2017-03-08,0.9987131593450282
2017-03-09,0.9994944237220958
2017-03-10,0.9961724795309667
2017-03-11,0.9978098674531785
2017-03-12,0.9929556787000356
2017-03-13,0.9916561745166883
2017-03-14,0.9903124611033507
2017-03-15,0.9790579901415343
2017-03-16,0.9672909084674153
2017-03-17,0.982316712756493
2017-03-18,0.9977929101632211
2017-03-19,0.9971010434575547
2017-03-20,0.9932838217971023
2017-03-21,0.9824417304315739
2017-03-22,0.9764423151790159
2017-03-23,0.9728704346962597
2017-03-24,0.965646501174297
2017-03-25,0.990829470150591
2017-03-26,0.903443388106394
2017-03-27,0.9653300524911484
2017-03-28,0.992583022652562
2017-03-29,0.9851831178620799
2017-03-30,0.992640592350743
2017-03-31,0.9844871025819099
2017-04-01,0.9873401588066968
2017-04-02,0.8959291997501385
2017-04-03,0.9607173850370997
2017-04-04,0.928679258744203
2017-04-05,0.9307353727776716
2017-04-06,0.9094943464265663
2017-04-07,0.9611462419157708
2017-04-08,0.9999836450727765
2017-04-09,1.0010143279606931
2017-04-10,0.9880313238144356
2017-04-11,0.9905011469104287
2017-04-12,0.939756542308616
2017-04-13,1.003235142290554
2017-04-14,1.0022445830298465
2017-04-15,1.0020841925166935
2017-04-16,1.0025863686729621
2017-04-17,1.0004472256437669
2017-04-18,0.9701184782712972
2017-04-19,
2017-04-20,0.9855147641987481
2017-04-21,0.9525051633261644
2017-04-22,0.9295009334071964
2017-04-23,0.9816688907294961
2017-04-24,0.9668891804584296
2017-04-25,0.9904285785284936
2017-04-26,0.9529087316538628
2017-04-27,0.9622716246240026
2017-04-28,0.9080333755510503
2017-04-29,1.000620835518216
2017-04-30,0.9440629099289856
2017-05-01,0.9571829760460888
2017-05-02,0.9954318632824055
2017-05-03,0.9957835375799123
2017-05-04,1.0008163685834772
2017-05-05,0.9498366167246131
2017-05-06,0.9581774793552229
2017-05-07,0.9037172326609885
2017-05-08,0.9738143986579794
2017-05-09,0.9836830104558051
2017-05-10,0.9772019928744325
2017-05-11,0.9762930950466024
2017-05-12,0.9717386528620887
2017-05-13,0.9902747282682657
2017-05-14,0.9996639495763483
2017-05-15,1.0009885786236514
2017-05-16,1.0000818628702735
2017-05-17,1.0015272270942812
2017-05-18,0.9765217056149685
2017-05-19,0.9618899261785432
2017-05-20,0.9207082710263182
2017-05-21,0.9582715633264319
2017-05-22,0.9691827400881835
2017-05-23,0.9728202404160639
2017-05-24,0.961822349030241
2017-05-25,0.9538051679720644
2017-05-26,0.9736789861576292
2017-05-27,0.9353578660584553
2017-05-28,0.9380006747770094
2017-05-29,0.9664980146170105
2017-05-30,0.9798233204413671
2017-05-31,0.983280254225569
2017-06-01,0.9469320314662667
2017-06-02,0.9610947718711108
2017-06-03,0.979425339224115
2017-06-04,0.9711234938167222
2017-06-05,0.9965628834836485
2017-06-06,0.9922048126604258
2017-06-07,0.9919859751864857
2017-06-08,0.9932667797500491
2017-06-09,0.9971649575939867
2017-06-10,1.0005783621150357
2017-06-11,1.001493695700749
2017-06-12,1.0024505596141258
2017-06-13,0.9856794856565584
2017-06-14,1.0008496024091833
2017-06-15,1.0005420090144208
2017-06-16,0.9413333237900252
2017-06-17,1.0026216706948106
2017-06-18,0.9990745639228884
2017-06-19,0.9892137404029636
2017-06-20,1.0015964090736424
2017-06-21,0.9754314118922329
2017-06-22,0.9913449442805818
2017-06-23,0.9958356621061903
2017-06-24,0.9610336240085864
2017-06-25,0.9538123354861867
2017-06-26,0.9801794088125381
2017-06-27,0.9101336451854041
2017-06-28,0.9465769509073305
2017-06-29,0.9346339369967475
2017-06-30,0.9611971390400523
2017-07-01,1.000795746227485
2017-07-02,0.9997331555844706
2017-07-03,1.0047427676659855
2017-07-04,0.910238858243328
2017-07-05,0.9615261893540936
2017-07-06,0.9694048812761866
2017-07-07,0.9704948398455228
2017-07-08,0.9866421808026995
2017-07-09,1.0010533860856095
2017-07-10,0.9624948305238927
2017-07-11,0.9629771518815277
2017-07-12,0.8999239757727139
2017-07-13,0.9810428134071522
2017-07-14,0.9715708163034785
2017-07-15,0.991466252505027
2017-07-16,1.0045490067773675
2017-07-17,1.0025441221086326
2017-07-18,0.9697417842468418
2017-07-19,0.9652730591391708
2017-07-20,0.9680042980542667
2017-07-21,0.9911465976967416
2017-07-22,0.9957810493622953
2017-07-23,0.979829977079063
2017-07-24,0.9974862576325536
2017-07-25,0.9939888005363847
2017-07-26,0.9839652450459943
2017-07-27,0.9587791474480608
2017-07-28,0.9883739957348152
2017-07-29,0.9773320123385097
2017-07-30,0.9924060396283231
2017-07-31,0.9738844804255818
2017-08-01,0.9846861057259483
2017-08-02,1.0000704096589053
2017-08-03,0.9857580777721052
2017-08-04,0.9774573437223066
2017-08-05,0.9839571719213078
2017-08-06,0.9574838851440721
2017-08-07,0.9116896121336743
2017-08-08,0.9686222481789688
2017-08-09,0.99382751673786
2017-08-10,0.9679664534713993
2017-08-11,0.956394489470017
2017-08-12,0.9819487627221293
2017-08-13,0.964110056273647
2017-08-14,0.9715441805723687
2017-08-15,0.9743694447167778
2017-08-16,0.9492289256897889
2017-08-17,0.9762586573024973
2017-08-18,0.9713257064771755
2017-08-19,0.9888294430475363
2017-08-20,0.9862870003095963
2017-08-21,0.9510524359887406
2017-08-22,0.9873489670454609
2017-08-23,0.9463721622341736
2017-08-24,
2017-08-25,0.9542931515481375
2017-08-26,0.9421424491665674
2017-08-27,0.9681433476705289
2017-08-28,0.9801698636245535
2017-08-29,0.9096934297421573
2017-08-30,0.9894367716866898
2017-08-31,0.99283901699917
2017-09-01,0.9899843977848366
2017-09-02,0.9996600697470917
2017-09-03,0.9964357054838304
2017-09-04,0.9676870376155895
2017-09-05,0.9756862136525443
2017-09-06,0.9768235419559307
2017-09-07,0.9933395761814926
2017-09-08,0.9908246915703112
2017-09-09,0.9966557907288648
2017-09-10,0.9993887656418765
2017-09-11,0.9984908326530654
2017-09-12,0.9864941671625908
2017-09-13,0.9863674975712988
2017-09-14,0.982393019388837
2017-09-15,0.9970918361772114
2017-09-16,0.925471593299083
2017-09-17,0.98285751699307
2017-09-18,0.9973594497920735
2017-09-19,0.9484825592569556
2017-09-20,0.9321500167596558
2017-09-21,0.9923613947941129
2017-09-22,0.9946546535914077
2017-09-23,0.9784766656582508
2017-09-24,0.9830343001131138
2017-09-25,0.9970484360254587
2017-09-26,0.9946220476038543
2017-09-27,0.9839783309168068
2017-09-28,0.9548943070467354
2017-09-29,0.9836006329403486
2017-09-30,0.955875945689199
2017-10-01,0.9605944134326475
2017-10-02,0.9897386979539134
2017-10-03,0.8998811559083222
2017-10-04,0.9864803290229405
2017-10-05,0.9751974881678293
2017-10-06,0.9768448119634237
2017-10-07,0.9830503984928576
2017-10-08,0.983041073667564
2017-10-09,0.9754653461753223
2017-10-10,0.9626452454671902
2017-10-11,0.9131011139397037
2017-10-12,0.9545456358471344
2017-10-13,0.9924065007711107
2017-10-14,0.9169647531250957
2017-10-15,
2017-10-16,0.947189651380785
2017-10-17,0.9927975228013936
2017-10-18,0.9733738150294925
2017-10-19,0.9226278953243471
2017-10-20,0.9649977535423291
2017-10-21,0.942185331402399
2017-10-22,0.920340008644717
2017-10-23,0.9217869405819982
2017-10-24,0.9499156478297406
2017-10-25,0.9760610921982236
2017-10-26,0.9849428522507158
2017-10-27,0.9793103228349134
2017-10-28,0.9650243945147285
2017-10-29,0.9811413310790457
2017-10-30,0.9839834406729572
2017-10-31,0.977613041114262
2017-11-01,0.957295410757442
2017-11-02,
2017-11-03,0.9813353993455652
2017-11-04,0.9774648234309153
2017-11-05,0.9466814371839978
2017-11-06,0.9767899994350151
2017-11-07,0.959090889934547
2017-11-08,0.9838081832470663
2017-11-09,0.9810371041471878
2017-11-10,0.9071432234094754
2017-11-11,0.9787417788026038
2017-11-12,0.9551941491626808
2017-11-13,0.9778071293708677
2017-11-14,0.9405352032073111
2017-11-15,0.9254489557663961
2017-11-16,0.9442987813404206
2017-11-17,
2017-11-18,0.9228272139023522
2017-11-19,
2017-11-20,0.945979998890186
2017-11-21,0.9131194607996657
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.9435514978928263
2017-11-26,0.9428561391920003
2017-11-27,0.9671210283484227
2017-11-28,0.9511525459861583
2017-11-29,0.9706148844027502
2017-11-30,
2017-12-01,
2017-12-02,0.952512236229326
2017-12-03,0.9396720672391616
2017-12-04,
2017-12-05,0.9660007950295211
2017-12-06,0.9295775948117336
2017-12-07,0.946654725852743
2017-12-08,0.9479806024184565
2017-12-09,0.9310407132023327
2017-12-10,0.9320919246573937
2017-12-11,
2017-12-12,0.9485107876989671
2017-12-13,0.9685156586991323
2017-12-14,0.9061367199710971
2017-12-15,0.964303536184189
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.9478256042934539
2017-12-20,
2017-12-21,
2017-12-22,0.930013895536622
2017-12-23,
2017-12-24,0.9534209834824594
2017-12-25,
2017-12-26,0.9477856680787665
2017-12-27,0.9697785289764755
2017-12-28,0.9693789067355699
2017-12-29,0.9668185750988416
2017-12-30,0.9681811674217466
2017-12-31,0.9192966686322879
2018-01-01,0.9626567136041531
2018-01-02,0.9145210251161552
2018-01-03,
2018-01-04,
2018-01-05,0.9142155752673972
2018-01-06,0.953115825050997
2018-01-07,0.9713856796814893
2018-01-08,0.9222993045287624
2018-01-09,
2018-01-10,0.9577785943743002
2018-01-11,0.9095600841198722
2018-01-12,0.9585818582784701
2018-01-13,0.9672306062595207
2018-01-14,0.9184060140251977
2018-01-15,0.9666484299289864
2018-01-16,0.9755317391349827
2018-01-17,
2018-01-18,0.9733975964738485
2018-01-19,0.9657000317041585
2018-01-20,
2018-01-21,0.9778222292675195
2018-01-22,0.9687726287729225
2018-01-23,0.9705988393072551
2018-01-24,0.9483493171403379
2018-01-25,0.9352421090915535
2018-01-26,0.9450430936832243
2018-01-27,
2018-01-28,0.9372046421669462
2018-01-29,0.9555123069032259
2018-01-30,0.9579514687847143
2018-01-31,0.9765814356119014
2018-02-01,0.9840278476435055
2018-02-02,0.9538849461193828
2018-02-03,0.9766188631634704
2018-02-04,0.9115594133879761
2018-02-05,0.9853777390463587
2018-02-06,0.9856230734598451
2018-02-07,0.9792506025982401
2018-02-08,0.9619557409743686
2018-02-09,
2018-02-10,0.9873229312208452
2018-02-11,0.9463339455099917
2018-02-12,0.9613931012515055
2018-02-13,0.9336762906217316
2018-02-14,0.9734113504527988
2018-02-15,
2018-02-16,0.9889571220685819
2018-02-17,0.9907650907154196
2018-02-18,0.9587595251231746
2018-02-19,0.9141439903826465
2018-02-20,0.9763937918558789
2018-02-21,0.9654400500531364
2018-02-22,0.9739701970399136
2018-02-23,0.9679109158978555
2018-02-24,
2018-02-25,
2018-02-26,0.9805202721435123
2018-02-27,0.9180519456825138
2018-02-28,0.926453984552338
2018-03-01,0.986458283789428
2018-03-02,0.96699418985287
2018-03-03,0.9773863708712113
2018-03-04,0.9943550793237409
2018-03-05,0.9880531851669084
2018-03-06,0.9928327985552463
2018-03-07,0.9968445827045189
2018-03-08,0.9533580907844893
2018-03-09,0.9171295807615111
2018-03-10,0.9044126140370967
2018-03-11,0.9867510621665975
2018-03-12,0.9105052793998345
2018-03-13,0.912918106245344
2018-03-14,0.9250124113695367
2018-03-15,0.9714228044428984
2018-03-16,0.9804580647183556
2018-03-17,0.9944203764379898
2018-03-18,0.9980105165715127
2018-03-19,0.9589407418326108
2018-03-20,0.9744403209258055
2018-03-21,0.9333484884162421
2018-03-22,0.9914420436473108
2018-03-23,0.9716114990127617
2018-03-24,0.9683043213064959
2018-03-25,0.962493705975488
2018-03-26,0.935874554917044
2018-03-27,0.9702887117156271
2018-03-28,
2018-03-29,0.9322602987231382
2018-03-30,0.9842326911304593
2018-03-31,0.96407235269903
2018-04-01,0.9435850793651537
2018-04-02,0.9455251759363006
2018-04-03,
2018-04-04,0.9741404075831409
2018-04-05,0.9983978452191081
2018-04-06,1.0010108145088046
2018-04-07,1.0020661525917212
2018-04-08,1.0020623041785481
2018-04-09,0.9866801580152114
2018-04-10,0.9446026029627059
2018-04-11,1.0007375569833612
2018-04-12,1.003261757905547
2018-04-13,1.001978728329593
2018-04-14,0.9981896173113459
2018-04-15,0.9473765839426539
2018-04-16,0.9251308185501779
2018-04-17,1.0010188287506714
2018-04-18,1.0034656625462637
2018-04-19,1.0023169579285052
2018-04-20,1.0033444236301667
2018-04-21,0.9922617084189451
2018-04-22,0.999528592562147
2018-04-23,0.9538381283648171
2018-04-24,0.9328681138422956
2018-04-25,0.934313248123894
2018-04-26,1.0004496774077487
2018-04-27,0.9780779453967542
2018-04-28,0.9701119825698309
2018-04-29,0.9148157039398107
2018-04-30,0.9157795943569613
2018-05-01,
2018-05-02,0.9808229126309063
2018-05-03,0.9294335102214271
2018-05-04,0.9799237860337031
2018-05-05,0.9841440099182176
2018-05-06,0.9532832785753061
2018-05-07,0.9414347648251367
2018-05-08,0.9874285891600181
2018-05-09,1.0014431691439765
2018-05-10,0.9953475039255515
2018-05-11,0.9895321778308803
2018-05-12,0.956925458822977
2018-05-13,1.0028996220610513
2018-05-14,0.9391818524874246
2018-05-15,0.9800425205931435
2018-05-16,0.9988311808173287
2018-05-17,0.9145483937182419
2018-05-18,0.9744621148106818
2018-05-19,0.9870426573849176
2018-05-20,0.9578100946480849
2018-05-21,0.9983530853842422
2018-05-22,0.9578860549278182
2018-05-23,0.9897975025276635
2018-05-24,0.9967979821957232
2018-05-25,0.9709183386955987
2018-05-26,0.9970208021839432
2018-05-27,0.9479918927928181
2018-05-28,0.9744338926908419
2018-05-29,0.9866076971869671
2018-05-30,0.9118352102081405
2018-05-31,0.9954719740515008
2018-06-01,0.9027421393041687
2018-06-02,0.9944350773871562
2018-06-03,1.000834612112164
2018-06-04,0.9830286504221574
2018-06-05,1.0024183686885457
2018-06-06,1.0015184422968515
2018-06-07,1.0004594525249835
2018-06-08,0.9968135638987032
2018-06-09,0.9627303019563455
2018-06-10,0.9470248951938696
2018-06-11,0.9423477120851761
2018-06-12,0.9980539007687499
2018-06-13,0.987239654678298
2018-06-14,0.9370012320196316
2018-06-15,0.9981906023729654
2018-06-16,0.9986909517102827
2018-06-17,0.9490687510826845
2018-06-18,1.0001605148524562
2018-06-19,0.9989067413067392
2018-06-20,0.9975338029853749
2018-06-21,0.9419666168900742
2018-06-22,0.990601507652507
2018-06-23,1.0007757259965657
2018-06-24,1.0008194192417057
2018-06-25,0.9971445894351642
2018-06-26,1.003357820620239
2018-06-27,1.001899874645533
2018-06-28,1.0075598265153665
2018-06-29,1.0012949938383746
2018-06-30,0.9814950745005114
2018-07-01,0.9558613533920628
2018-07-02,0.9903939526943484
2018-07-03,0.9949412760855376
2018-07-04,0.9867983931887202
2018-07-05,1.0018278421070177
2018-07-06,0.9615690601833767
2018-07-07,0.9263089252522765
2018-07-08,0.9902101191214838
