time,PR
2016-08-01,0.9032885247302131
2016-08-02,0.9240043902353364
2016-08-03,0.9196432091164742
2016-08-04,0.9110381571922642
2016-08-05,0.9158525974946695
2016-08-06,0.9040787355568503
2016-08-07,0.9117013503834103
2016-08-08,0.9193181372919813
2016-08-09,0.9261485153205231
2016-08-10,0.9176817306256166
2016-08-11,0.929607826444228
2016-08-12,0.927970264720656
2016-08-13,0.9149527858060245
2016-08-14,0.9102639959387079
2016-08-15,0.8763129468801608
2016-08-16,0.9136684074563004
2016-08-17,0.9193298264651919
2016-08-18,0.9284462382194555
2016-08-19,0.9186889823016117
2016-08-20,0.9073443247062586
2016-08-21,0.9007051385033481
2016-08-22,0.8987588153542084
2016-08-23,0.9183540414910021
2016-08-24,0.9298743929311961
2016-08-25,0.9168623357828792
2016-08-26,0.9212168411135407
2016-08-27,0.918151604157548
2016-08-28,0.9203524618933029
2016-08-29,0.9189131978117473
2016-08-30,0.8745422647699705
2016-08-31,0.9273546463825063
2016-09-01,0.9217051317219117
2016-09-02,0.9148017823139724
2016-09-03,0.8990257236125685
2016-09-04,0.9029035587402819
2016-09-05,0.9220461885475657
2016-09-06,0.9290916601117057
2016-09-07,0.9372397451717152
2016-09-08,0.8792290241144092
2016-09-09,0.9361298487419835
2016-09-10,0.899902419150304
2016-09-11,0.9068019855672829
2016-09-12,0.8592276249530298
2016-09-13,0.9119340648477953
2016-09-14,0.9482433262875579
2016-09-15,0.9397999476560678
2016-09-16,0.8659758546332003
2016-09-17,0.9228306052951047
2016-09-18,0.9135763760635309
2016-09-19,0.9371805116204098
2016-09-20,0.9288161344142388
2016-09-21,0.9216468380027563
2016-09-22,0.9191526734012312
2016-09-23,0.9201329243668332
2016-09-24,0.9054402215571615
2016-09-25,0.8964855102085731
2016-09-26,0.9182666277971319
2016-09-27,0.8774336228680737
2016-09-28,0.9140498593202054
2016-09-29,0.9014746332431943
2016-09-30,0.8533971270300797
2016-10-01,0.9339629014987886
2016-10-02,0.9096721765526312
2016-10-03,0.9309965618399764
2016-10-04,0.9366945516795853
2016-10-05,0.9285741865962516
2016-10-06,0.9309591652024184
2016-10-07,0.9378846865537864
2016-10-08,0.9374947758439597
2016-10-09,0.9539789367072109
2016-10-10,0.9436114775372203
2016-10-11,0.9376541917953557
2016-10-12,0.9615244842694255
2016-10-13,0.9337405791294477
2016-10-14,0.8553910675565163
2016-10-15,0.9263294529069742
2016-10-16,0.9399257629421931
2016-10-17,0.9479649994587266
2016-10-18,0.9247356315139096
2016-10-19,0.8880671847047115
2016-10-20,0.9321936020110076
2016-10-21,0.9143644797890574
2016-10-22,0.912703385837438
2016-10-23,0.9385290106124349
2016-10-24,0.9429706794114094
2016-10-25,0.9255906275143292
2016-10-26,0.9164765060471307
2016-10-27,0.9570149691585539
2016-10-28,0.9650380696232899
2016-10-29,0.9609985288103996
2016-10-30,0.854995543550954
2016-10-31,0.8425127454184886
2016-11-01,0.9267732555543375
2016-11-02,0.9595228446158088
2016-11-03,0.9584054710051627
2016-11-04,0.8767530070591345
2016-11-05,0.8997356377608038
2016-11-06,0.869337635023254
2016-11-07,0.9247047804110354
2016-11-08,0.9493906272632916
2016-11-09,0.9542725444419186
2016-11-10,0.8445846783732108
2016-11-11,0.858373052682528
2016-11-12,0.9754712329282146
2016-11-13,0.959341955650499
2016-11-14,0.9571823847466326
2016-11-15,0.9832564380929306
2016-11-16,0.970979564261038
2016-11-17,0.9088624809870551
2016-11-18,0.9457153453731632
2016-11-19,0.8856725582311259
2016-11-20,0.930568144048506
2016-11-21,0.9653271068580571
2016-11-22,0.964968140157048
2016-11-23,0.8950272521486058
2016-11-24,0.9413893654918579
2016-11-25,0.922676444162058
2016-11-26,0.9147638117191375
2016-11-27,0.9499186431844358
2016-11-28,0.8325833744680773
2016-11-29,0.9646689472458336
2016-11-30,0.968596177001292
2016-12-01,0.8941875785147266
2016-12-02,0.9127733876306225
2016-12-03,0.8486137317283668
2016-12-04,0.9791216588123052
2016-12-05,0.9735524343491698
2016-12-06,0.9791407547571053
2016-12-07,0.9862590745610783
2016-12-08,0.9898730107614944
2016-12-09,0.9892865661806
2016-12-10,0.9890541459601973
2016-12-11,0.8883245158473152
2016-12-12,0.8693061602360523
2016-12-13,0.9421800844634495
2016-12-14,0.8255772603143965
2016-12-15,0.8713069325857132
2016-12-16,0.8737153719900738
2016-12-17,0.9407141049886334
2016-12-18,0.9641706823648657
2016-12-19,0.9700457563060226
2016-12-20,0.8787003109371286
2016-12-21,0.8745398162001276
2016-12-22,0.7998446115663262
2016-12-23,0.8370617506039971
2016-12-24,0.9342673954769716
2016-12-25,0.9721314863301636
2016-12-26,0.8067003457216683
2016-12-27,0.9632022849917535
2016-12-28,0.9751475615835326
2016-12-29,0.820478091864553
2016-12-30,0.8207199302940946
2016-12-31,0.8343952772867528
2017-01-01,0.9562232066493758
2017-01-02,0.9226148335037463
2017-01-03,0.8850488240916661
2017-01-04,0.825149765501263
2017-01-05,0.9312018020558581
2017-01-06,0.9046736692574292
2017-01-07,0.8898961052454459
2017-01-08,0.9066176685214816
2017-01-09,0.9060660170489497
2017-01-10,0.9397158992511395
2017-01-11,0.9082389775802665
2017-01-12,0.9657717214466137
2017-01-13,0.9780513517625283
2017-01-14,0.8685101921674868
2017-01-15,0.9567590641105728
2017-01-16,0.8691080462741755
2017-01-17,0.918177088107717
2017-01-18,0.9776323034814737
2017-01-19,0.9133846196929107
2017-01-20,0.9702838379719401
2017-01-21,0.962738492568873
2017-01-22,0.9056095700341997
2017-01-23,0.857914759104584
2017-01-24,0.9595421306505924
2017-01-25,0.8296976350169671
2017-01-26,0.9758087534734414
2017-01-27,0.9027004687179222
2017-01-28,0.9454992337423548
2017-01-29,0.9613036964925433
2017-01-30,0.8763711098712328
2017-01-31,0.9795488208923943
2017-02-01,0.9755219825570702
2017-02-02,0.962997887278083
2017-02-03,0.9687663975833807
2017-02-04,0.8993107865167521
2017-02-05,0.9109322388712757
2017-02-06,0.9731697789584361
2017-02-07,0.9699636201641296
2017-02-08,0.9698510227823244
2017-02-09,0.9751531352132188
2017-02-10,0.9020546360758084
2017-02-11,0.9176614186867567
2017-02-12,0.9711331438205504
2017-02-13,0.9337246548473803
2017-02-14,0.9735256693632968
2017-02-15,0.949113362005056
2017-02-16,0.9650542777706732
2017-02-17,0.9677334857194414
2017-02-18,0.9394337601578312
2017-02-19,0.945783911559286
2017-02-20,0.9715532428293818
2017-02-21,0.9697968080174287
2017-02-22,0.9660073972753479
2017-02-23,0.957013561571711
2017-02-24,0.9536193520776515
2017-02-25,0.9753470317625152
2017-02-26,0.9566810262332323
2017-02-27,0.9470252417507474
2017-02-28,0.9706520130460147
2017-03-01,0.9362032025758441
2017-03-02,0.9683306844409272
2017-03-03,0.9667305888140151
2017-03-04,0.9666471081293339
2017-03-05,0.9617748019763451
2017-03-06,0.9489960792597469
2017-03-07,0.9528192544310659
2017-03-08,0.9447973352925205
2017-03-09,0.9463467683109357
2017-03-10,0.9526177453101168
2017-03-11,0.9535757083759814
2017-03-12,0.9518623694703887
2017-03-13,0.9547138994482258
2017-03-14,0.9593587652144052
2017-03-15,0.950661461879362
2017-03-16,0.9451515327880566
2017-03-17,0.9289676036278175
2017-03-18,0.953009361872899
2017-03-19,0.9510920775484956
2017-03-20,0.9663512263344781
2017-03-21,0.9620846558879015
2017-03-22,0.9691778087875739
2017-03-23,0.9633580775438733
2017-03-24,0.9584268493062301
2017-03-25,0.9630695965368496
2017-03-26,0.909956499973799
2017-03-27,0.966986809127078
2017-03-28,0.9523822827378823
2017-03-29,0.9333906809089816
2017-03-30,0.945412380002907
2017-03-31,0.936357540383195
2017-04-01,0.9369164078533802
2017-04-02,0.8801131927256335
2017-04-03,0.9479055679597029
2017-04-04,0.9180727744337923
2017-04-05,0.9050861202805032
2017-04-06,0.8771316041474101
2017-04-07,0.9432623088628902
2017-04-08,0.9521283282476068
2017-04-09,0.9438225458108161
2017-04-10,0.9479895941716348
2017-04-11,0.9510471570490152
2017-04-12,0.922264841251797
2017-04-13,0.9419373242009692
2017-04-14,0.9465820292648546
2017-04-15,0.9408464713556844
2017-04-16,0.9349706393547812
2017-04-17,0.9431452577590346
2017-04-18,0.9499439221895175
2017-04-19,0.8731450463000631
2017-04-20,0.9545902892285159
2017-04-21,0.9326298006966212
2017-04-22,0.904981362067454
2017-04-23,0.9464730002748848
2017-04-24,0.9272821863383577
2017-04-25,0.9536566576620071
2017-04-26,0.9427383119517404
2017-04-27,0.9508927810720643
2017-04-28,0.9052891768733907
2017-04-29,0.9356281256601839
2017-04-30,0.9177702624649853
2017-05-01,0.9377628187011616
2017-05-02,0.9518437207463615
2017-05-03,0.9448008694404574
2017-05-04,0.9317513690892957
2017-05-05,0.9235835231505848
2017-05-06,0.9301721466023345
2017-05-07,0.8839549100138887
2017-05-08,0.9377502737112263
2017-05-09,0.9325464824017972
2017-05-10,0.9500378854920263
2017-05-11,0.9549525755070405
2017-05-12,0.9567787744302034
2017-05-13,0.9452182624117798
2017-05-14,0.9362392079296833
2017-05-15,0.9329181609423075
2017-05-16,0.9278957241494956
2017-05-17,0.9196634966020727
2017-05-18,0.9214163295294377
2017-05-19,0.936443295178527
2017-05-20,0.8825467428062461
2017-05-21,0.9322768189451188
2017-05-22,0.9392047673302203
2017-05-23,0.9441858060240147
2017-05-24,0.9400126864759383
2017-05-25,0.934029642104977
2017-05-26,0.9352959751933805
2017-05-27,0.9207018789398461
2017-05-28,0.9149771083425884
2017-05-29,0.9301874854520678
2017-05-30,0.9294500667569914
2017-05-31,0.9326277682358302
2017-06-01,0.9121422865462858
2017-06-02,0.9198302724240992
2017-06-03,0.9460110604405884
2017-06-04,0.9415272154558086
2017-06-05,0.9101359037303345
2017-06-06,0.9197346898997205
2017-06-07,0.9197151166066652
2017-06-08,0.9325513487905277
2017-06-09,0.9274020489798541
2017-06-10,0.92063139237688
2017-06-11,0.9177830131056175
2017-06-12,0.9148911909774642
2017-06-13,0.9231527372725545
2017-06-14,0.9275963250922615
2017-06-15,0.9269612619893383
2017-06-16,0.9171103330136715
2017-06-17,0.9231069465690342
2017-06-18,0.9231523367186182
2017-06-19,0.9217084028071697
2017-06-20,0.9156309419777962
2017-06-21,0.9093289535380351
2017-06-22,0.9079930904475639
2017-06-23,0.9114215221902446
2017-06-24,0.9056274454632603
2017-06-25,0.9063909126184387
2017-06-26,0.9245982314196433
2017-06-27,0.8815168421154667
2017-06-28,0.9261692968973338
2017-06-29,0.8948811926971231
2017-06-30,0.9235958786048662
2017-07-01,0.9100881313706992
2017-07-02,0.9025493336315574
2017-07-03,0.9076829423866146
2017-07-04,0.8777329104410962
2017-07-05,0.9227310398559999
2017-07-06,0.9246673989090798
2017-07-07,0.9316695011005431
2017-07-08,0.9338353073446405
2017-07-09,0.9256228558700228
2017-07-10,0.9147862224312647
2017-07-11,0.91126442382633
2017-07-12,0.8825230628476909
2017-07-13,0.9160232161331433
2017-07-14,0.9145054249068877
2017-07-15,0.9093705302090885
2017-07-16,0.8429873594831864
2017-07-17,0.8974475960681622
2017-07-18,0.9053449859581485
2017-07-19,0.9227717424936324
2017-07-20,0.9188170305533684
2017-07-21,0.9104454922178881
2017-07-22,0.9017828525643996
2017-07-23,0.8864910744857444
2017-07-24,0.9034120668253844
2017-07-25,0.9106362817822425
2017-07-26,0.9046284036205694
2017-07-27,0.9317780176173934
2017-07-28,0.9192599775598914
2017-07-29,0.9092783259557343
2017-07-30,0.9132069888080975
2017-07-31,0.9052702135089917
2017-08-01,0.9175934293290079
2017-08-02,0.9252951274009731
2017-08-03,0.9180883578258683
2017-08-04,0.9179677444442028
2017-08-05,0.9199009314263994
2017-08-06,0.9180431316837805
2017-08-07,0.8769535246361194
2017-08-08,0.926436900285221
2017-08-09,0.9247409351685713
2017-08-10,0.930758063606674
2017-08-11,0.9237192242857454
2017-08-12,0.9336165646865803
2017-08-13,0.9265310342496974
2017-08-14,0.9371026232262779
2017-08-15,0.9256156609017386
2017-08-16,0.9129488594588137
2017-08-17,0.93690557721393
2017-08-18,0.9283720155914308
2017-08-19,0.941381133273743
2017-08-20,0.9282466650178995
2017-08-21,0.9210717354507963
2017-08-22,0.9370590240272446
2017-08-23,0.919145696024236
2017-08-24,0.8360549919873874
2017-08-25,0.919774455271065
2017-08-26,0.9055435486091714
2017-08-27,0.9179115542324735
2017-08-28,0.9243740214537194
2017-08-29,0.8802865683740442
2017-08-30,0.9336713551244975
2017-08-31,0.9305411656772644
2017-09-01,0.9236229739774322
2017-09-02,0.9194792711056893
2017-09-03,0.9155047835866646
2017-09-04,0.908364052660307
2017-09-05,0.9145494073433177
2017-09-06,0.9051697050735994
2017-09-07,0.9111386665217253
2017-09-08,0.9085401978751054
2017-09-09,0.9260106304041764
2017-09-10,0.9247369029323181
2017-09-11,0.9253682157182781
2017-09-12,0.9228669047501812
2017-09-13,0.9216071877154529
2017-09-14,0.9219986289681343
2017-09-15,0.9117296199274081
2017-09-16,0.8787706836677851
2017-09-17,0.9232392892412421
2017-09-18,0.925819860615974
2017-09-19,0.8938478622923964
2017-09-20,0.8769773846848097
2017-09-21,0.9381190264565739
2017-09-22,0.940773120148897
2017-09-23,0.9321667643908277
2017-09-24,0.9397087366042413
2017-09-25,0.9342399275606124
2017-09-26,0.9276271695121916
2017-09-27,0.9208329589855704
2017-09-28,0.9034848504486583
2017-09-29,0.9181600238111581
2017-09-30,0.9091473383823113
2017-10-01,0.9226060006177544
2017-10-02,0.9225481869229434
2017-10-03,0.8850092463394005
2017-10-04,0.9539652519470091
2017-10-05,0.9098477214353616
2017-10-06,0.9456587757202257
2017-10-07,0.9176597667543099
2017-10-08,0.9409851449666105
2017-10-09,0.9318595130921092
2017-10-10,0.9378394659188997
2017-10-11,0.8691248613149469
2017-10-12,0.944217552155852
2017-10-13,0.9580630369285101
2017-10-14,0.8784146407279727
2017-10-15,0.8625842936285504
2017-10-16,0.9150852639386072
2017-10-17,0.9339341942068411
2017-10-18,0.9329520728060784
2017-10-19,0.9032757803717781
2017-10-20,0.9344102693031214
2017-10-21,0.938224224975881
2017-10-22,0.8897862685184749
2017-10-23,0.8964037565014167
2017-10-24,0.9211486832187288
2017-10-25,0.9503227048032774
2017-10-26,0.9532310998515491
2017-10-27,0.94119458729995
2017-10-28,0.9155171169143572
2017-10-29,0.9458236867008708
2017-10-30,0.9378798045334936
2017-10-31,0.9437302054019376
2017-11-01,0.9248262598061839
2017-11-02,0.8618349523262532
2017-11-03,0.9642389802525837
2017-11-04,0.9534635259638942
2017-11-05,0.937580928456053
2017-11-06,0.963783778221286
2017-11-07,0.9448216388387382
2017-11-08,0.9673047324900711
2017-11-09,0.9645969572262028
2017-11-10,0.8651160878476138
2017-11-11,0.9622738627226219
2017-11-12,0.9394378477703168
2017-11-13,0.9585152833255948
2017-11-14,0.9345713678005054
2017-11-15,0.9215053570577407
2017-11-16,0.9340046774684317
2017-11-17,0.8462479429075869
2017-11-18,0.9040238299229414
2017-11-19,0.869426884623938
2017-11-20,0.9408039017904919
2017-11-21,0.8760470531577299
2017-11-22,0.7974299984667752
2017-11-23,0.8126943042979351
2017-11-24,0.8177029606005772
2017-11-25,0.8859447887663859
2017-11-26,0.9386623997495265
2017-11-27,0.9484363828658687
2017-11-28,0.932173181582277
2017-11-29,0.9617448486485545
2017-11-30,0.8425859106828569
2017-12-01,0.8562593265535584
2017-12-02,0.9763604205558978
2017-12-03,0.917266710149297
2017-12-04,0.8343487902335989
2017-12-05,0.9851103928717049
2017-12-06,0.9059409875009548
2017-12-07,0.9565969777578215
2017-12-08,0.9541829383794062
2017-12-09,0.9256291282402308
2017-12-10,0.9165093436778731
2017-12-11,0.8392100853308486
2017-12-12,0.9666624106156707
2017-12-13,0.9872151962834576
2017-12-14,0.9179841695576925
2017-12-15,0.9611295124065206
2017-12-16,0.8482761871413361
2017-12-17,0.8544286159522634
2017-12-18,0.8508410841625955
2017-12-19,0.9365161483740247
2017-12-20,0.8441986480158411
2017-12-21,0.8361673662370342
2017-12-22,0.9095894261421744
2017-12-23,0.8388322145581333
2017-12-24,0.9595600284264869
2017-12-25,0.892427505648203
2017-12-26,0.9446617055214818
2017-12-27,0.9897858674126884
2017-12-28,0.99058454212277
2017-12-29,0.9769251491366401
2017-12-30,0.952519966300056
2017-12-31,0.9093089310749012
2018-01-01,0.9625917233090872
2018-01-02,0.8467159161115052
2018-01-03,0.8689666484589045
2018-01-04,0.8824928400466787
2018-01-05,0.8788512208308898
2018-01-06,0.9661509194468398
2018-01-07,0.9627112304150764
2018-01-08,0.891231370482888
2018-01-09,0.8693998171614297
2018-01-10,0.9674250659256332
2018-01-11,0.8486587423345616
2018-01-12,0.9545896573314723
2018-01-13,0.967005239866981
2018-01-14,0.9101772974102008
2018-01-15,0.9727255715858928
2018-01-16,0.9873357563791751
2018-01-17,0.8617595818046945
2018-01-18,0.9695988972579144
2018-01-19,0.9582116295619362
2018-01-20,0.8594427458175514
2018-01-21,0.969077190462833
2018-01-22,0.965152266796928
2018-01-23,0.9848643267618609
2018-01-24,0.9530030700584368
2018-01-25,0.9069068696537513
2018-01-26,0.9443618205287159
2018-01-27,0.8694171247644994
2018-01-28,0.900926150255463
2018-01-29,0.9482065153892292
2018-01-30,0.9630909608981308
2018-01-31,0.9870711282059121
2018-02-01,0.9721975796698676
2018-02-02,0.9715910720516601
2018-02-03,0.9818335364505741
2018-02-04,0.9230979343722944
2018-02-05,0.9704004174064752
2018-02-06,0.9794879765126865
2018-02-07,0.9748755282804632
2018-02-08,0.9728449019295297
2018-02-09,0.8887633754582014
2018-02-10,0.9828228135949835
2018-02-11,0.9633139318393662
2018-02-12,0.9365408578135505
2018-02-13,0.9407873641949792
2018-02-14,0.9630834044915412
2018-02-15,0.8878829156805282
2018-02-16,0.9808690525211088
2018-02-17,0.9732039953389673
2018-02-18,0.9626839496617393
2018-02-19,0.8972357046703102
2018-02-20,0.9736352977469672
2018-02-21,0.9708304522628208
2018-02-22,0.9716618029198404
2018-02-23,0.9728136353280875
2018-02-24,0.8891044039973431
2018-02-25,0.8824833995432536
2018-02-26,0.9759086540151505
2018-02-27,0.8954409622061509
2018-02-28,0.9040420155734112
2018-03-01,0.9744776006510364
2018-03-02,0.9697256423788015
2018-03-03,0.974967393592255
2018-03-04,0.975061557772472
2018-03-05,0.969413018165408
2018-03-06,0.9564082372738246
2018-03-07,0.9579917597342388
2018-03-08,0.9488717927604632
2018-03-09,0.8929850713786134
2018-03-10,0.8851229133469027
2018-03-11,0.9599952519594576
2018-03-12,0.9154876845657842
2018-03-13,0.9108302229899893
2018-03-14,0.9113282625446364
2018-03-15,0.9689092302804613
2018-03-16,0.9546557087099046
2018-03-17,0.9544119107197558
2018-03-18,0.9633663552546675
2018-03-19,0.9255088096853201
2018-03-20,0.9569468826651313
2018-03-21,0.9254425029244477
2018-03-22,0.9605149198276
2018-03-23,0.958386370307135
2018-03-24,0.9674092464412054
2018-03-25,0.9426116958929408
2018-03-26,0.9237946980700049
2018-03-27,0.9395695256429001
2018-03-28,0.871779235184623
2018-03-29,0.9295241289674228
2018-03-30,0.9565674431916242
2018-03-31,0.9589173575501051
2018-04-01,0.9130676486017563
2018-04-02,0.9329360986409599
2018-04-03,0.8769379079932387
2018-04-04,0.9649408657884041
2018-04-05,0.9537341554621784
2018-04-06,0.948811139402782
2018-04-07,0.9454257161500305
2018-04-08,0.9354888844226121
2018-04-09,0.940711249806169
2018-04-10,0.9261809237075067
2018-04-11,0.9398211686396404
2018-04-12,0.929476761713768
2018-04-13,0.9220972253565258
2018-04-14,0.9173713214282362
2018-04-15,0.9191776907396109
2018-04-16,0.9109669184512315
2018-04-17,0.9345615277456156
2018-04-18,0.9321534548197231
2018-04-19,0.9264534840939888
2018-04-20,0.9233637661021417
2018-04-21,0.9272089397692056
2018-04-22,0.9413784094597739
2018-04-23,0.9276374263315509
2018-04-24,0.912456732631977
2018-04-25,0.9225372801371279
2018-04-26,0.9500651661317763
2018-04-27,0.9584668002404647
2018-04-28,0.9554330145537073
2018-04-29,0.8883561944827054
2018-04-30,0.9001683401002576
2018-05-01,0.8615246662334329
2018-05-02,0.9472847674831757
2018-05-03,0.9025848712440938
2018-05-04,0.9511616109587031
2018-05-05,0.9514782690584047
2018-05-06,0.9381351340003669
2018-05-07,0.9010016861210353
2018-05-08,0.9286138045013427
2018-05-09,0.9256002770469004
2018-05-10,0.9401495663830606
2018-05-11,0.934056099242629
2018-05-12,0.939790183308136
2018-05-13,0.9423142428769092
2018-05-14,0.9318831525571025
2018-05-15,0.9338765838762869
2018-05-16,0.9529466853243282
2018-05-17,0.9127363812314793
2018-05-18,0.950119979122297
2018-05-19,0.9444246011078374
2018-05-20,0.9365485933307206
2018-05-21,0.930320536789396
2018-05-22,0.9167693303415336
2018-05-23,0.9387927483101308
2018-05-24,0.9309620236729385
2018-05-25,0.9319896364692207
2018-05-26,0.9442156621757976
2018-05-27,0.9326926484768199
2018-05-28,0.9304138081765484
2018-05-29,0.9440770633989362
