time,huld
2016-01-01,1.0078998486075372
2016-01-02,1.0088381748545345
2016-01-03,1.0172917664727805
2016-01-04,1.0327081688264221
2016-01-05,1.0121239953700563
2016-01-06,1.0250575788721275
2016-01-07,1.0180312870697201
2016-01-08,1.0199046082563905
2016-01-09,1.026673739888646
2016-01-10,1.0172780305445774
2016-01-11,1.0056750132013141
2016-01-12,1.0071916745305427
2016-01-13,1.009913943658316
2016-01-14,1.0055912947145633
2016-01-15,1.0046009558190585
2016-01-16,1.0061808642800414
2016-01-17,1.0064800194007837
2016-01-18,0.9825847153908802
2016-01-19,0.9858252095335943
2016-01-20,0.9873942862417294
2016-01-21,0.9946258214404736
2016-01-22,1.0197500177270995
2016-01-23,1.0008078579795119
2016-01-24,1.007789027411767
2016-01-25,1.0050757249640048
2016-01-26,1.0026611885709895
2016-01-27,1.0039773479207386
2016-01-28,1.01050510555776
2016-01-29,1.0425375744435623
2016-01-30,1.007902445892777
2016-01-31,1.015030896499901
2016-02-01,1.0286807137538247
2016-02-02,1.0041717701072477
2016-02-03,1.0118490618387543
2016-02-04,1.0173893051205931
2016-02-05,1.013838764681351
2016-02-06,1.007278944439436
2016-02-07,1.0038541620752497
2016-02-08,1.0052512802916964
2016-02-09,1.0089212026356675
2016-02-10,1.0247834041512272
2016-02-11,1.0038138231622218
2016-02-12,1.0110805683604565
2016-02-13,1.0032249513096345
2016-02-14,1.0107272982644302
2016-02-15,1.0064089591944245
2016-02-16,1.0040766090360629
2016-02-17,1.0034232189326722
2016-02-18,0.9986278741720922
2016-02-19,0.9986317039805039
2016-02-20,0.9997885080947098
2016-02-21,0.9994828020919908
2016-02-22,1.0021815039157362
2016-02-23,1.0005773908302382
2016-02-24,1.0069993761033793
2016-02-25,1.0024660678849941
2016-02-26,0.9995838976082476
2016-02-27,1.0089521884826567
2016-02-28,1.0071794483463037
2016-02-29,1.0078275009478828
2016-03-01,0.9963906042214545
2016-03-02,1.0024711442341718
2016-03-03,0.9988121690334552
2016-03-04,1.0063368141245175
2016-03-05,1.0125137050732382
2016-03-06,1.0088546677309302
2016-03-07,1.0051236963736403
2016-03-08,1.0026533521721026
2016-03-09,1.005472481062584
2016-03-10,1.008199991564377
2016-03-11,0.9964788110530327
2016-03-12,1.0004978379585772
2016-03-13,0.997523639690799
2016-03-14,0.9995463277833179
2016-03-15,1.0041702306982152
2016-03-16,0.9967647980895947
2016-03-17,1.0000657849414019
2016-03-18,1.001057317476623
2016-03-19,0.994706749535866
2016-03-20,1.0095938918958798
2016-03-21,1.005743503179436
2016-03-22,1.0032837497668077
2016-03-23,1.000929121144492
2016-03-24,1.0032845527258902
2016-03-25,1.0050760894588897
2016-03-26,1.0016417223333773
2016-03-27,0.9960135927468422
2016-03-28,1.0019792869519695
2016-03-29,0.992034200963436
2016-03-30,0.9967278609912276
2016-03-31,0.9964683939125976
2016-04-01,0.9959769463670282
2016-04-02,0.9937597101682037
2016-04-03,0.9990086289586124
2016-04-04,0.9995898238507643
2016-04-05,1.0000181354037205
2016-04-06,1.001137073638811
2016-04-07,0.9976988327590078
2016-04-08,0.9997140679522264
2016-04-09,1.0277089104727843
2016-04-10,1.0086113174561282
2016-04-11,0.9947532148899648
2016-04-12,1.0171477657750458
2016-04-13,0.9917505542858978
2016-04-14,0.9907691033434002
2016-04-15,1.0240062109001935
2016-04-16,0.9944198289108046
2016-04-17,0.9960862331374114
2016-04-18,0.989374506700237
2016-04-19,0.990517512735921
2016-04-20,0.992850582838129
2016-04-21,0.9950255067020667
2016-04-22,1.0088838850637052
2016-04-23,0.9939625145804292
2016-04-24,0.9908793232687823
2016-04-25,0.9960894988638755
2016-04-26,0.9914886421563069
2016-04-27,0.9898025300578588
2016-04-28,0.987167807828209
2016-04-29,0.9934613874398374
2016-04-30,0.9975875665821704
2016-05-01,1.0204957122083278
2016-05-02,0.9894716769318919
2016-05-03,0.9930269342523166
2016-05-04,0.991813588738099
2016-05-05,0.9925471453368441
2016-05-06,1.0022561806423629
2016-05-07,1.0003974066364836
2016-05-08,0.9900146293760999
2016-05-09,1.0112446831213555
2016-05-10,0.9926304556771004
2016-05-11,0.9921011387790729
2016-05-12,0.9946085886254478
2016-05-13,1.0079022378350109
2016-05-14,0.9920194659103387
2016-05-15,0.9863178928571213
2016-05-16,0.9916677315798718
2016-05-17,0.9926682022412885
2016-05-18,1.019882586299555
2016-05-19,1.0098438978304205
2016-05-20,1.0106231478534418
2016-05-21,1.0007622982632967
2016-05-22,0.9891160120515129
2016-05-23,0.9974134061836718
2016-05-24,0.9883443838156417
2016-05-25,0.9865473446688343
2016-05-26,0.9915148564249452
2016-05-27,0.9994032630505267
2016-05-28,1.00226675940394
2016-05-29,1.0149982808455362
2016-05-30,0.9927566695034264
2016-05-31,0.9924360053135359
2016-06-01,0.9869653141530511
2016-06-02,0.9882021961219988
2016-06-03,0.9873094600245741
2016-06-04,0.9916953941102936
2016-06-05,0.9915667567697826
2016-06-06,0.9981912779989769
2016-06-07,1.0025288955827114
2016-06-08,1.029037404339555
2016-06-09,1.004985034400559
2016-06-10,1.0192329552358768
2016-06-11,1.017219603321993
2016-06-12,0.9931995950463248
2016-06-13,0.992322461034981
2016-06-14,0.9868484998881021
2016-06-15,0.9964107108732968
2016-06-16,1.0051894297707897
2016-06-17,1.0065145790957033
2016-06-18,1.0173762157768789
2016-06-19,0.9978575176576163
2016-06-20,1.0112987076698916
2016-06-21,1.0052698342305912
2016-06-22,1.0047288171972903
2016-06-23,0.9903917938969125
2016-06-24,0.9877226617808812
2016-06-25,0.9905758892229961
2016-06-26,0.9969631199492467
2016-06-27,0.9981328373972388
2016-06-28,0.9977043542689473
2016-06-29,0.9960039622255983
2016-06-30,0.9960805920881305
2016-07-01,1.007607904853116
2016-07-02,0.999528647828068
2016-07-03,1.005583373159142
2016-07-04,0.9951582475597031
2016-07-05,0.9920327220026189
2016-07-06,0.9954298690354142
2016-07-07,0.9950501616808367
2016-07-08,0.9947230311755819
2016-07-09,0.9942255441662883
2016-07-10,0.9992458680333582
2016-07-11,0.9945528352125819
2016-07-12,0.9979336060177095
2016-07-13,0.9966375818526182
2016-07-14,0.9946791619180296
2016-07-15,1.0002406597643252
2016-07-16,0.9981375362546047
2016-07-17,0.9964093098931536
2016-07-18,0.9997558312066899
2016-07-19,1.0011847768015623
2016-07-20,1.0055155683964094
2016-07-21,0.9999144940653663
2016-07-22,1.0061109015688294
2016-07-23,0.9916259878609713
2016-07-24,1.000210267516969
2016-07-25,0.9999166824656435
2016-07-26,1.0206693445351254
2016-07-27,0.9963191344224345
2016-07-28,0.9904985885537826
2016-07-29,1.0309484915508125
2016-07-30,0.9978889757539169
2016-07-31,0.9964948939973207
2016-08-01,0.9999453483534151
2016-08-02,0.9906336161692794
2016-08-03,0.9906176876237913
2016-08-04,0.998287984802625
2016-08-05,0.9971553261336752
