time,PRt
2016-06-02,0.9904402677822347
2016-06-03,0.9879670981944109
2016-06-04,0.9883794119476235
2016-06-05,0.986142773466793
2016-06-06,0.9871934144447982
2016-06-07,0.9775317676516839
2016-06-08,0.8657983046455939
2016-06-09,0.9071578158830746
2016-06-10,0.8785867409800402
2016-06-11,0.8871472953170209
2016-06-12,0.9483055048811299
2016-06-13,0.9808225836527225
2016-06-14,0.9505496134809095
2016-06-15,0.9394357683232688
2016-06-16,0.9297640578524834
2016-06-17,0.9253887106996757
2016-06-18,0.8916607860078137
2016-06-19,0.937882829282749
2016-06-20,0.9113801821456115
2016-06-21,0.9319706363532672
2016-06-22,0.9240304018171632
2016-06-23,0.9415255615254123
2016-06-24,0.9662283259058928
2016-06-25,0.9630969348373883
2016-06-26,0.984028400229352
2016-06-27,0.9188888818740274
2016-06-28,0.9316296595819423
2016-06-29,0.9739206422802281
2016-06-30,0.9583884671198808
2016-07-01,0.9299310053816088
2016-07-02,0.9304268304307165
2016-07-03,0.9565348591649684
2016-07-04,0.9745113828247736
2016-07-05,0.9853414036169443
2016-07-06,0.9843667561986297
2016-07-07,0.9917856534816331
2016-07-08,0.9909991236446917
2016-07-09,0.9899081447926736
2016-07-10,0.9860092711698637
2016-07-11,0.9909691570054127
2016-07-12,0.9877059535041077
2016-07-13,0.9905922718842234
2016-07-14,0.9910847039389076
2016-07-15,0.9869516631252166
2016-07-16,0.9871614149458727
2016-07-17,0.9835323294942999
2016-07-18,0.9650924125856303
2016-07-19,0.9730768779246585
2016-07-20,0.9756981229916434
2016-07-21,0.9873731071832832
2016-07-22,0.9610377777317087
2016-07-23,0.9797699237688527
2016-07-24,0.9588102966898605
2016-07-25,0.9581709850034485
2016-07-26,0.9045867747505828
2016-07-27,0.96471985030966
2016-07-28,0.9652379658150128
2016-07-29,0.8693147335558591
2016-07-30,0.9347123184058637
2016-07-31,0.9908917907646847
2016-08-01,0.938265028913948
2016-08-02,0.9753857310342438
2016-08-03,0.9672405074243073
2016-08-04,0.9672424663721568
2016-08-05,0.9606451465703661
2016-08-06,0.9130425522839789
2016-08-07,0.9539155315379869
2016-08-08,0.9814452047040916
2016-08-09,0.9789469079455224
2016-08-10,0.9794039540444659
2016-08-11,0.9698897685714063
2016-08-12,0.9764817009061342
2016-08-13,0.9901732900727801
2016-08-14,0.9913024010692342
2016-08-15,0.8840868323574627
2016-08-16,0.9602762131557735
2016-08-17,0.9758609851484454
2016-08-18,0.9829860051499797
2016-08-19,0.993334864570809
2016-08-20,0.9940087298686036
2016-08-21,0.9925290520108683
2016-08-22,0.9957512417740568
2016-08-23,0.9335290363533769
2016-08-24,0.9781706868648703
2016-08-25,0.9742770589913582
2016-08-26,0.9901415758106135
2016-08-27,0.9956280825067602
2016-08-28,0.9867957255047288
2016-08-29,0.9809449555881894
2016-08-30,0.8783140300103365
2016-08-31,0.9863719801852493
2016-09-01,0.9908945779648949
2016-09-02,0.9933512417320814
2016-09-03,0.9948590363114768
2016-09-04,0.9962282105382398
2016-09-05,0.9652425183411039
2016-09-06,0.9765224715845253
2016-09-07,0.9699699569341728
2016-09-08,0.8751990960815028
2016-09-09,0.9553789046259503
2016-09-10,0.9019131524330841
2016-09-11,0.9034477414720459
2016-09-12,0.8557472157343191
2016-09-13,0.8978359130144576
2016-09-14,0.9708173457550878
2016-09-15,0.95026244747819
2016-09-16,0.8489050875065066
2016-09-17,0.9270632787854158
2016-09-18,0.9182942246748572
2016-09-19,0.9747803053290922
2016-09-20,0.9891496345443538
2016-09-21,0.9926625696892487
2016-09-22,0.990970151469377
2016-09-23,0.9917702747958053
2016-09-24,0.9366978540504198
2016-09-25,0.9258922351365384
2016-09-26,0.9669135866170006
2016-09-27,0.8783971861344804
2016-09-28,0.9241865124216854
2016-09-29,0.9046535236790479
2016-09-30,0.8406789107278481
2016-10-01,0.9656001213112064
2016-10-02,0.9358692759430649
2016-10-03,0.9518498112318285
2016-10-04,0.9779520140441352
2016-10-05,0.9487350495634906
2016-10-06,0.968855518141253
2016-10-07,0.9748047516340246
2016-10-08,0.9420453699987327
2016-10-09,0.9563124679535837
2016-10-10,0.939376879063002
2016-10-11,0.9185581465816927
2016-10-12,0.9733817887101224
2016-10-13,0.9415743319955386
2016-10-14,0.829150344393748
2016-10-15,0.9361828059844104
2016-10-16,0.958163483284848
2016-10-17,0.9725407491216332
2016-10-18,0.9271807871894261
2016-10-19,0.8726334687113714
2016-10-20,0.9454182260846428
2016-10-21,0.9114698760304404
2016-10-22,0.9070394236428921
2016-10-23,0.9607273406643041
2016-10-24,0.9473934753744615
2016-10-25,0.9361928512935185
2016-10-26,0.9096653690554851
2016-10-27,0.9679449905564407
2016-10-28,0.9672828270441614
2016-10-29,0.9732361880681881
2016-10-30,0.8171025294107099
2016-10-31,0.805966828120444
2016-11-01,0.9152812443672568
2016-11-02,0.9589123113920299
2016-11-03,0.940141778826315
2016-11-04,0.8503386900462476
2016-11-05,0.8853651468122672
2016-11-06,0.838216804970092
2016-11-07,0.9004309386536703
2016-11-08,0.9436403054286541
2016-11-09,0.9339932839465028
2016-11-10,0.8015689540971246
2016-11-11,0.8287484998076948
2016-11-12,0.9731917084194345
2016-11-13,0.937816756729157
2016-11-14,0.9383296335145268
2016-11-15,0.9676180195064783
2016-11-16,0.9340140542165994
2016-11-17,0.8539962394244975
2016-11-18,0.9073101922820975
2016-11-19,0.8360636239114931
2016-11-20,0.8825631645704566
2016-11-21,0.9298356385331762
2016-11-22,0.924246278390656
2016-11-23,0.85177706707997
2016-11-24,0.9023337265307634
2016-11-25,0.8823055089726641
2016-11-26,0.8695078362213822
2016-11-27,0.8995826352675497
2016-11-28,0.7858295112327349
2016-11-29,0.9385195812782187
2016-11-30,0.941484848415223
2016-12-01,0.8467899203761381
2016-12-02,0.8564529998149182
2016-12-03,0.7968042600375396
2016-12-04,0.9548048621074575
2016-12-05,0.9493393855792003
2016-12-06,0.950464846686994
2016-12-07,0.9548533371735606
2016-12-08,0.9566882983896499
2016-12-09,0.9568438083920043
2016-12-10,0.9565250095857656
2016-12-11,0.830828352216794
2016-12-12,0.8085416618076947
2016-12-13,0.913835510881204
2016-12-14,0.7882692409887818
2016-12-15,0.838335370041472
2016-12-16,0.8313366865285259
2016-12-17,0.9147693312710906
2016-12-18,0.9449569330013455
2016-12-19,0.9487454855168829
2016-12-20,0.8381188025491512
2016-12-21,0.8390065572349232
2016-12-22,0.7596618096329979
2016-12-23,0.7951147270162537
2016-12-24,0.9073756216619417
2016-12-25,0.9498024697300371
2016-12-26,0.7637942219950506
2016-12-27,0.9347269969718798
2016-12-28,0.955798382852757
2016-12-29,0.7752147377071992
2016-12-30,0.7679577064264037
2016-12-31,0.7877016806701442
2017-01-01,0.9386067563474548
2017-01-02,0.893070220348769
2017-01-03,0.8404375878678455
2017-01-04,0.7813574989185889
2017-01-05,0.9117533875874491
2017-01-06,0.8760461788373437
2017-01-07,0.8527261734978654
2017-01-08,0.8608209711521992
2017-01-09,0.8551995798565114
2017-01-10,0.9023660828415264
2017-01-11,0.8661759330274202
2017-01-12,0.9441469265528449
2017-01-13,0.960167612720753
2017-01-14,0.834190242333501
2017-01-15,0.937972859701354
2017-01-16,0.8257364087553224
2017-01-17,0.8798467627350431
2017-01-18,0.9549150916083846
2017-01-19,0.8625949288873351
2017-01-20,0.9402330063921828
2017-01-21,0.9446217670744363
2017-01-22,0.8617708003495715
2017-01-23,0.8190225336090783
2017-01-24,0.9570671967946179
2017-01-25,0.7892912477467
2017-01-26,0.9541116100668877
2017-01-27,0.8584610103895156
2017-01-28,0.9009934917916439
2017-01-29,0.9149812890158918
2017-01-30,0.8286849573321885
2017-01-31,0.9642623853938737
2017-02-01,0.9604316892718701
2017-02-02,0.9358091000297089
2017-02-03,0.9493173386096428
2017-02-04,0.8595028391539326
2017-02-05,0.8782148058982137
2017-02-06,0.9664961887039998
2017-02-07,0.950309638659087
2017-02-08,0.9498658067412881
2017-02-09,0.9602557476549451
2017-02-10,0.8523253697197555
2017-02-11,0.8770066510035587
2017-02-12,0.9517138392474235
2017-02-13,0.9142269932451579
2017-02-14,0.9705076743589887
2017-02-15,0.9249870680869025
2017-02-16,0.945547717942385
2017-02-17,0.962504138500737
2017-02-18,0.9198094006779642
2017-02-19,0.9270290354214598
2017-02-20,0.9637639990727254
2017-02-21,0.9565593077858768
2017-02-22,0.9704016117740706
2017-02-23,0.9813562927722703
2017-02-24,0.9378784881431527
2017-02-25,0.9814841347715838
2017-02-26,0.9416654779567889
2017-02-27,0.9078549539063214
2017-02-28,0.948791570446833
2017-03-01,0.9051655249207825
2017-03-02,0.9579580399571224
2017-03-03,0.9600587850355453
2017-03-04,0.9847096607809089
2017-03-05,0.9877047042168959
2017-03-06,0.9445560260393371
2017-03-07,0.9880621382608282
2017-03-08,0.989960197366994
2017-03-09,0.9908531636013324
2017-03-10,0.9870058128858116
2017-03-11,0.989071251418787
2017-03-12,0.9833221959145051
2017-03-13,0.9793655605513217
2017-03-14,0.9775242120567564
2017-03-15,0.9699324566890077
2017-03-16,0.9439432329479389
2017-03-17,0.9362181057534312
2017-03-18,0.9901241069190526
2017-03-19,0.9904171309335881
2017-03-20,0.981918866477397
2017-03-21,0.9634734693079572
2017-03-22,0.9668665948826485
2017-03-23,0.9470842672458687
2017-03-24,0.956330609182597
2017-03-25,0.9756738658515136
2017-03-26,0.8636649279045866
2017-03-27,0.9573290630143274
2017-03-28,0.9839884099286045
2017-03-29,0.9719217261497414
2017-03-30,0.9810709920199485
2017-03-31,0.9746818745949859
2017-04-01,0.970356569208686
2017-04-02,0.8482594359009914
2017-04-03,0.9458897705906242
2017-04-04,0.9066805657847391
2017-04-05,0.8954574714818755
2017-04-06,0.8513870740577805
2017-04-07,0.9432188795341329
2017-04-08,0.9902419150647757
2017-04-09,0.9912120133615566
2017-04-10,0.9754648609068751
2017-04-11,0.9841787511080292
2017-04-12,0.9117562872159413
2017-04-13,0.993492571804709
2017-04-14,0.9939707655213326
2017-04-15,0.9932596799716602
2017-04-16,0.993479824745734
2017-04-17,0.9916058205353862
2017-04-18,0.9596143116143271
2017-04-19,0.8329505578345346
2017-04-20,0.9738692266261417
2017-04-21,0.9263618301456846
2017-04-22,0.8796963745579557
2017-04-23,0.9671178190065728
2017-04-24,0.9317637515723798
2017-04-25,0.9808596208281894
2017-04-26,0.9324755962031229
2017-04-27,0.9453436178427025
2017-04-28,0.8775566601138362
2017-04-29,0.9858541117093051
2017-04-30,0.9027921812412438
2017-05-01,0.941104593832963
2017-05-02,0.9859731128557663
2017-05-03,0.9873261486083346
2017-05-04,0.9897176111567091
2017-05-05,0.9176358646431624
2017-05-06,0.9448332787771445
2017-05-07,0.8602883027942135
2017-05-08,0.9610623480837879
2017-05-09,0.9561119417207502
2017-05-10,0.9643341290554553
2017-05-11,0.9625265791344462
2017-05-12,0.9579754341321945
2017-05-13,0.9790155053278055
2017-05-14,0.9901449361725664
2017-05-15,0.9916806287282043
2017-05-16,0.9910460508786837
2017-05-17,0.9918904054231984
2017-05-18,0.9599525287565174
2017-05-19,0.9455782253276159
2017-05-20,0.8663609066607437
2017-05-21,0.9333122318743996
2017-05-22,0.9566298010664591
2017-05-23,0.9621608700914714
2017-05-24,0.9494056515683585
2017-05-25,0.9347210018688518
2017-05-26,0.9535032473867212
2017-05-27,0.9186157182524679
2017-05-28,0.9092627080785757
2017-05-29,0.9528473532394827
2017-05-30,0.964718153585932
2017-05-31,0.9683990139318809
2017-06-01,0.9221238668512795
2017-06-02,0.9317677537337614
2017-06-03,0.9673437263918971
2017-06-04,0.9609954385271755
2017-06-05,0.985667577980931
2017-06-06,0.9763999964687929
2017-06-07,0.9786907736002988
2017-06-08,0.9753643468689447
2017-06-09,0.9866893140294068
2017-06-10,0.9891230083730701
2017-06-11,0.9903230284476261
2017-06-12,0.9907796156515823
2017-06-13,0.9728044169036156
2017-06-14,0.989416544480685
2017-06-15,0.989642858583944
2017-06-16,0.9263944931331862
2017-06-17,0.991064761749513
2017-06-18,0.987794490767451
2017-06-19,0.9774396318260314
2017-06-20,0.9889500091333892
2017-06-21,0.9646391398424016
2017-06-22,0.9817057533280301
2017-06-23,0.9850729566224266
2017-06-24,0.9465442607023848
2017-06-25,0.9286084813774287
2017-06-26,0.9664184916376355
2017-06-27,0.8706346445680441
2017-06-28,0.9275130886634605
2017-06-29,0.8960772995345208
2017-06-30,0.9484983458415002
2017-07-01,0.9908536834380092
2017-07-02,0.9883242963767677
2017-07-03,0.9934936527329622
2017-07-04,0.8704340804616308
2017-07-05,0.9368321129565732
2017-07-06,0.947775579334556
2017-07-07,0.9601213093594716
2017-07-08,0.9731847355996511
2017-07-09,0.9908986671434381
2017-07-10,0.9414077575425023
2017-07-11,0.947090307247793
2017-07-12,0.8667644089844652
2017-07-13,0.9656106673878759
2017-07-14,0.9555328078727314
2017-07-15,0.9806735506852685
2017-07-16,0.9908466416442406
2017-07-17,0.9845549719565224
2017-07-18,0.9471753451924261
2017-07-19,0.9473674421445013
2017-07-20,0.9571881969365622
2017-07-21,0.9830455005117908
2017-07-22,0.9867476558351317
2017-07-23,0.9495688966520468
2017-07-24,0.9888242876148842
2017-07-25,0.9840691362450984
2017-07-26,0.9661888252496011
2017-07-27,0.9460546106519895
2017-07-28,0.9745271310489343
2017-07-29,0.9587171156619116
2017-07-30,0.9767021656380505
2017-07-31,0.9623292514504878
2017-08-01,0.9542882947440168
2017-08-02,0.9845600555767493
2017-08-03,0.9676098700758989
2017-08-04,0.9666492460595625
2017-08-05,0.9733947740031053
2017-08-06,0.9491082818679614
2017-08-07,0.8613685252942737
2017-08-08,0.9593421433223123
2017-08-09,0.9737558336791117
2017-08-10,0.9567881695554101
2017-08-11,0.9397834681466339
2017-08-12,0.9679671388073339
2017-08-13,0.942427259899343
2017-08-14,0.9595221025197708
2017-08-15,0.9597634921701474
2017-08-16,0.9276121690374305
2017-08-17,0.966199412077683
2017-08-18,0.9478480280572443
2017-08-19,0.9783631433247837
2017-08-20,0.9679679824575157
2017-08-21,0.9349665441977063
2017-08-22,0.9749251641980915
2017-08-23,0.9365468522830257
2017-08-24,0.8205653986625717
2017-08-25,0.9400629618493308
2017-08-26,0.9086904351275479
2017-08-27,0.9540439939129665
2017-08-28,0.9689387264756987
2017-08-29,0.8861005560321698
2017-08-30,0.9815104107796058
2017-08-31,0.9827306742646831
2017-09-01,0.9786086216060261
2017-09-02,0.9908729880583209
2017-09-03,0.9795817260650658
2017-09-04,0.9525235018180578
2017-09-05,0.9658349380941171
2017-09-06,0.9664220977077105
2017-09-07,0.9847875868888714
2017-09-08,0.9773669038553033
2017-09-09,0.9881348458312806
2017-09-10,0.9918461583219336
2017-09-11,0.9899180681319218
2017-09-12,0.9757090946011354
2017-09-13,0.9754592755978516
2017-09-14,0.9694484439556528
2017-09-15,0.984416370683777
2017-09-16,0.9036808418796755
2017-09-17,0.9688794363303844
2017-09-18,0.9831748538185769
2017-09-19,0.9190874657438212
2017-09-20,0.8710897649098353
2017-09-21,0.9838015616297612
2017-09-22,0.9865030625803772
2017-09-23,0.9639690896424654
2017-09-24,0.9729109477330018
2017-09-25,0.9878263121935628
2017-09-26,0.9857784802706006
2017-09-27,0.9743312093788102
2017-09-28,0.9244043018349292
2017-09-29,0.9503774707782658
2017-09-30,0.928592022156223
2017-10-01,0.9457292936637965
2017-10-02,0.9814466312929315
2017-10-03,0.8570424048259041
2017-10-04,0.9775086187732647
2017-10-05,0.8950186964732834
2017-10-06,0.9551632059240037
2017-10-07,0.937559522920449
2017-10-08,0.9690488181920307
2017-10-09,0.9592411303013958
2017-10-10,0.9514582973227812
2017-10-11,0.8376462716765944
2017-10-12,0.944731790686483
2017-10-13,0.9854398260902861
2017-10-14,0.8589595748619132
2017-10-15,0.8505869224096928
2017-10-16,0.917220029443988
2017-10-17,0.9832373809882747
2017-10-18,0.96092305584598
2017-10-19,0.891258153853664
2017-10-20,0.939802791953004
2017-10-21,0.929766311738653
2017-10-22,0.8779983711017589
2017-10-23,0.8684265417316523
2017-10-24,0.9113973072852031
2017-10-25,0.966451697470164
2017-10-26,0.975571568722525
2017-10-27,0.9594236132596716
2017-10-28,0.9019825419512291
2017-10-29,0.9687405213075806
2017-10-30,0.9746944400822731
2017-10-31,0.9628497829871416
2017-11-01,0.9173700499218379
2017-11-02,0.8217744419985347
2017-11-03,0.9652557689108228
2017-11-04,0.9492571408857887
2017-11-05,0.9156455275534523
2017-11-06,0.9671768599013063
2017-11-07,0.9314989635066646
2017-11-08,0.9745149996759489
2017-11-09,0.9698281607099826
2017-11-10,0.8290260978542875
2017-11-11,0.9700657134280033
2017-11-12,0.9167784335937197
2017-11-13,0.9620592250354184
2017-11-14,0.9088620768918828
2017-11-15,0.8827531434729067
2017-11-16,0.8995391641265488
2017-11-17,0.8054440295168379
2017-11-18,0.8640888133987535
2017-11-19,0.8252866401144358
2017-11-20,0.9197862078378956
2017-11-21,0.8363402203734801
2017-11-22,0.7560234288590081
2017-11-23,0.7668495520000026
2017-11-24,0.7751234210831699
2017-11-25,0.8499023955136802
2017-11-26,0.9131604620322016
2017-11-27,0.9474870454803798
2017-11-28,0.923508604723179
2017-11-29,0.9559950010185319
2017-11-30,0.7994932776148179
2017-12-01,0.8098933244313574
2017-12-02,0.940279134369176
2017-12-03,0.8571467722950181
2017-12-04,0.7794849065880725
2017-12-05,0.9549550379274774
2017-12-06,0.8607029658925572
2017-12-07,0.9191945175866161
2017-12-08,0.913587351212728
2017-12-09,0.8907031640567272
2017-12-10,0.8858458439390612
2017-12-11,0.8045736347170623
2017-12-12,0.9233639076314208
2017-12-13,0.9552155789631563
2017-12-14,0.8694336283081877
2017-12-15,0.934642612527415
2017-12-16,0.8138623339178932
2017-12-17,0.8189809010582346
2017-12-18,0.8154161981404405
2017-12-19,0.9048510589582852
2017-12-20,0.7965729268180779
2017-12-21,0.7973712487289057
2017-12-22,0.8695496587639793
2017-12-23,0.8026421847918704
2017-12-24,0.9291336974269375
2017-12-25,0.8327181795965289
2017-12-26,0.9049160551069576
2017-12-27,0.9583930202284064
2017-12-28,0.957910440458964
2017-12-29,0.9533544099148857
2017-12-30,0.9588886675160234
2017-12-31,0.8482915502816198
2018-01-01,0.9380350176797467
2018-01-02,0.8124071484713095
2018-01-03,0.8299605555764415
2018-01-04,0.8315965482444567
2018-01-05,0.8356349658656812
2018-01-06,0.9273563889376469
2018-01-07,0.9443306795902506
2018-01-08,0.8680868466442345
2018-01-09,0.833531099654462
2018-01-10,0.9442967229245545
2018-01-11,0.8166160306464213
2018-01-12,0.9316897406643134
2018-01-13,0.9493705662231691
2018-01-14,0.8709963924882088
2018-01-15,0.9426846806124083
2018-01-16,0.9654114843171585
2018-01-17,0.8002989729576631
2018-01-18,0.9511840336743359
2018-01-19,0.9423740774750019
2018-01-20,0.7959869280053782
2018-01-21,0.9659249726478427
2018-01-22,0.9491549072998494
2018-01-23,0.960162561458607
2018-01-24,0.91014672099289
2018-01-25,0.865389025698396
2018-01-26,0.9096924223775616
2018-01-27,0.8284011438765513
2018-01-28,0.8553251528383164
2018-01-29,0.9129177768674641
2018-01-30,0.926518188290012
2018-01-31,0.960940175909711
2018-02-01,0.9737228011275147
2018-02-02,0.9341468531863885
2018-02-03,0.9667836263841931
2018-02-04,0.8651850000299682
2018-02-05,0.9762240275577307
2018-02-06,0.9763358734724354
2018-02-07,0.9576020286825414
2018-02-08,0.9507151197602304
2018-02-09,0.8274016927177718
2018-02-10,0.9790156217488222
2018-02-11,0.9279766790266873
2018-02-12,0.9155765419309649
2018-02-13,0.9031889142242346
2018-02-14,0.9488573398640159
2018-02-15,0.8351496232547018
2018-02-16,0.9832178833532809
2018-02-17,0.9837160697547308
2018-02-18,0.9330947047982289
2018-02-19,0.8504976764269634
2018-02-20,0.955385682866386
2018-02-21,0.9487360723866356
2018-02-22,0.9571634119815989
2018-02-23,0.950008755870675
2018-02-24,0.8510576234782978
2018-02-25,0.8419769291430125
2018-02-26,0.9680552311832241
2018-02-27,0.8556395699803616
2018-02-28,0.8759134255689948
2018-03-01,0.9775144565186017
2018-03-02,0.9492496227412602
2018-03-03,0.9674683486001379
2018-03-04,0.9874375535634661
2018-03-05,0.9785153163974168
2018-03-06,0.9848257864520537
2018-03-07,0.988928685576378
2018-03-08,0.9339227371872015
2018-03-09,0.8590989717540296
2018-03-10,0.8589379291937479
2018-03-11,0.9753882843631502
2018-03-12,0.875331398594701
2018-03-13,0.8728352070162712
2018-03-14,0.8752283034557538
2018-03-15,0.9634997242056329
2018-03-16,0.9647294150280875
2018-03-17,0.9847985672988462
2018-03-18,0.9877571990604282
2018-03-19,0.9063256253764561
2018-03-20,0.9617035602636899
2018-03-21,0.9038545196287232
2018-03-22,0.9794971692866328
2018-03-23,0.9464251523301576
2018-03-24,0.9577484291508599
2018-03-25,0.9301586005609984
2018-03-26,0.8993596083994698
2018-03-27,0.9446240721822783
2018-03-28,0.840385088482124
2018-03-29,0.9109756499272185
2018-03-30,0.9715109122190578
2018-03-31,0.9560988926848899
2018-04-01,0.8974766084677911
2018-04-02,0.9098158385833621
2018-04-03,0.8373425520465119
2018-04-04,0.9648660468807874
2018-04-05,0.9909568394346157
2018-04-06,0.9925243476881076
2018-04-07,0.9922398452087929
2018-04-08,0.9931588315087809
2018-04-09,0.9759545598227654
2018-04-10,0.9032337916143078
2018-04-11,0.9930957401525194
2018-04-12,0.9935210967461341
2018-04-13,0.9950277196680369
2018-04-14,0.9894963598245724
2018-04-15,0.9311562088957055
2018-04-16,0.8953615483248188
2018-04-17,0.9796181102065405
2018-04-18,0.99394415057852
2018-04-19,0.9928909850142783
2018-04-20,0.9930434571585735
2018-04-21,0.9841185227965942
2018-04-22,0.9898574849856758
2018-04-23,0.9357892243158226
2018-04-24,0.8971415557081795
2018-04-25,0.9037438099121565
2018-04-26,0.9929895680872223
2018-04-27,0.9651824784941122
2018-04-28,0.9411741068966729
2018-04-29,0.864407008330222
2018-04-30,0.8747284103979377
2018-05-01,0.8435765817078299
2018-05-02,0.9587855919951431
2018-05-03,0.8871775882246719
2018-05-04,0.9695431303894263
2018-05-05,0.9764184475713327
2018-05-06,0.9410069063459832
2018-05-07,0.9041721403336656
2018-05-08,0.9724187204106326
2018-05-09,0.9888512722697984
2018-05-10,0.9875033759017823
2018-05-11,0.9811861242451043
2018-05-12,0.9403172663124238
2018-05-13,0.9858927994953481
2018-05-14,0.9264093973585842
2018-05-15,0.9537879291988238
2018-05-16,0.9889784393045183
2018-05-17,0.8820339876238915
2018-05-18,0.9594726648091682
2018-05-19,0.9783097919162935
2018-05-20,0.9412172299083343
2018-05-21,0.9865765801188987
2018-05-22,0.9358160190576625
2018-05-23,0.97737912818587
2018-05-24,0.9882485717684197
2018-05-25,0.9598307662177137
2018-05-26,0.9871132392655876
2018-05-27,0.9333056451737475
2018-05-28,0.9590869973802733
2018-05-29,0.9768517639108646
