time,PI
2017-05-02,1.00988749327071
2017-05-03,1.0119742008617898
2017-05-04,1.01487888462099
2017-05-05,0.9921513736564177
2017-05-06,0.9944131369725088
2017-05-07,
2017-05-08,1.0010610768833093
2017-05-09,1.0040810652731842
2017-05-10,1.0023341547092945
2017-05-11,0.9976201404709318
2017-05-12,0.9987256432635983
2017-05-13,1.00399391308792
2017-05-14,1.0145048250800925
2017-05-15,1.0156613303239286
2017-05-16,1.0155008262844654
2017-05-17,1.0163439703717052
2017-05-18,1.00359204501357
2017-05-19,0.9887064829878325
2017-05-20,
2017-05-21,1.002078423847239
2017-05-22,0.9992186203884798
2017-05-23,1.0010633301906757
2017-05-24,0.9924110032608832
2017-05-25,0.9876005528303613
2017-05-26,0.9984433841909304
2017-05-27,0.9851433791790103
2017-05-28,
2017-05-29,0.9924979124869503
2017-05-30,1.0005474548098767
2017-05-31,1.002150811854419
2017-06-01,0.9826260397816584
2017-06-02,0.9924086730576586
2017-06-03,1.0020875111760388
2017-06-04,0.9923926222423558
2017-06-05,1.011885397294096
2017-06-06,1.018902939120106
2017-06-07,1.0070824098556472
2017-06-08,1.0084277987321688
2017-06-09,1.0102369588961337
2017-06-10,1.0162143450440295
2017-06-11,1.0163983427378274
2017-06-12,1.0166558606828557
2017-06-13,1.009617424963953
2017-06-14,1.015576245078249
2017-06-15,1.0147523205059632
2017-06-16,0.9785035341578602
2017-06-17,1.014938829767188
2017-06-18,1.014624537208073
2017-06-19,1.0045646680051044
2017-06-20,1.0146514980069703
2017-06-21,0.9968726285133419
2017-06-22,1.007203980123324
2017-06-23,1.0119320822149194
2017-06-24,0.9966757496429896
2017-06-25,0.9996469317998022
2017-06-26,1.0041223623741122
2017-06-27,
2017-06-28,0.9917836794679454
2017-06-29,
2017-06-30,0.989077544474947
2017-07-01,1.016022705743777
2017-07-02,1.0159099401412781
2017-07-03,1.0163426910032478
2017-07-04,
2017-07-05,0.9947796574606639
2017-07-06,1.0058744521884648
2017-07-07,0.9966015270075419
2017-07-08,1.004414906545049
2017-07-09,1.0168135858520957
2017-07-10,0.9969631799060423
2017-07-11,0.9966908385141788
2017-07-12,
2017-07-13,1.0025467787291418
2017-07-14,0.9965124235325225
2017-07-15,1.0104670842865744
2017-07-16,1.0195850665143296
2017-07-17,1.013231579406861
2017-07-18,0.9989619574196218
2017-07-19,0.9909905446441928
2017-07-20,0.9944708770652322
2017-07-21,1.005127098168055
2017-07-22,1.0117610163459572
2017-07-23,0.9969021581930625
2017-07-24,1.0143408299948546
2017-07-25,1.0090188598637528
2017-07-26,1.0106562595819735
2017-07-27,0.9932110904016622
2017-07-28,1.0039439179611567
2017-07-29,0.9979892873298494
2017-07-30,1.0068924540565576
2017-07-31,0.9983134302041193
2017-08-01,1.0016505655439323
2017-08-02,1.0123762168407244
2017-08-03,1.0104114702126885
2017-08-04,0.988558138490416
2017-08-05,1.0046199593561551
2017-08-06,0.9931317854479936
2017-08-07,
2017-08-08,0.9883990383931348
2017-08-09,1.0087226999909655
2017-08-10,0.9964096629906682
2017-08-11,0.9929545983879073
2017-08-12,0.9997550401214106
2017-08-13,0.9947969886289998
2017-08-14,1.002788578983052
2017-08-15,0.9969704492942979
2017-08-16,0.9998421491872725
2017-08-17,0.9962689664950607
2017-08-18,1.0049367646834082
2017-08-19,1.0062475857331423
2017-08-20,1.005483903632452
2017-08-21,0.9894998702529167
2017-08-22,1.0016093392413161
2017-08-23,
2017-08-24,
2017-08-25,1.00495296193311
2017-08-26,
2017-08-27,0.9993403637433795
2017-08-28,0.9989662705171428
2017-08-29,
2017-08-30,1.0041366902985132
2017-08-31,1.0079160071345608
2017-09-01,1.0100803953021786
2017-09-02,1.0139972414360736
2017-09-03,1.0097770184033152
2017-09-04,0.999061574482254
2017-09-05,1.0006867792202536
2017-09-06,1.0041287527455314
2017-09-07,1.0075423956536091
2017-09-08,1.0075712755021242
2017-09-09,1.010930994306718
2017-09-10,1.0138532915975147
2017-09-11,1.0132809031923082
2017-09-12,1.002793468385961
2017-09-13,1.0042498911591458
2017-09-14,1.0058393017374196
2017-09-15,1.0133897210929081
2017-09-16,
2017-09-17,0.9996407559708906
2017-09-18,1.013636365673107
2017-09-19,
2017-09-20,
2017-09-21,1.0058633274554758
2017-09-22,1.00691163899707
2017-09-23,1.0041906494433508
2017-09-24,0.9992174822815199
2017-09-25,1.011433122075236
2017-09-26,1.0077227348191762
2017-09-27,1.0066764127673054
2017-09-28,0.9897229050078782
2017-09-29,1.004930753157983
2017-09-30,0.9981181679848228
2017-10-01,0.9896619431403861
2017-10-02,1.010814725643934
2017-10-03,
2017-10-04,1.002575286456424
2017-10-05,0.9911837782874681
2017-10-06,1.0057937071379865
2017-10-07,1.007601565202777
2017-10-08,1.0035503465641107
2017-10-09,1.0039856873476747
2017-10-10,0.9982904256892013
2017-10-11,
2017-10-12,0.9934421345433894
2017-10-13,1.0072698490253755
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.004796828602096
2017-10-18,0.9965366016567893
2017-10-19,
2017-10-20,0.9959217510119321
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,0.9919174306129296
2017-10-25,0.9931089884988461
2017-10-26,0.9999929664795417
2017-10-27,1.0011553068870922
2017-10-28,0.9947295803468337
2017-10-29,0.9966912967653417
2017-10-30,1.0002132820459158
2017-10-31,0.9980268353047054
2017-11-01,
2017-11-02,
2017-11-03,1.0036176876645406
2017-11-04,1.0048718526601117
2017-11-05,
2017-11-06,0.9971501916225723
2017-11-07,
2017-11-08,0.9992154984507092
2017-11-09,0.9976869471683905
2017-11-10,
2017-11-11,0.9983467903869592
2017-11-12,
2017-11-13,0.992195286891848
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9894226836632045
2017-11-28,
2017-11-29,0.9888271480977742
2017-11-30,
2017-12-01,
2017-12-02,0.9883358384785421
2017-12-03,
2017-12-04,
2017-12-05,0.9872287913152764
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9866235943622386
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.988185382970432
2017-12-25,
2017-12-26,
2017-12-27,0.9878144887737752
2017-12-28,0.9873697876593376
2017-12-29,0.9871468552821366
2017-12-30,0.9871872299689652
2017-12-31,
2018-01-01,0.9866344553635196
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9889784317039633
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.990476601680346
2018-01-13,0.9878435721115855
2018-01-14,
2018-01-15,0.9848513530162446
2018-01-16,0.9938199766184241
2018-01-17,
2018-01-18,0.9942594686688978
2018-01-19,0.990921499971753
2018-01-20,
2018-01-21,0.9939303236253466
2018-01-22,0.9912097519917533
2018-01-23,0.9917127188586756
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.9886209403913316
2018-01-30,
2018-01-31,0.9908934604757345
2018-02-01,0.9979263573357943
2018-02-02,
2018-02-03,0.9998967334911373
2018-02-04,
2018-02-05,1.0017267241374677
2018-02-06,0.9995757536196326
2018-02-07,0.9955788561503319
2018-02-08,0.9943742970141574
2018-02-09,
2018-02-10,1.001645798799917
2018-02-11,
2018-02-12,0.9995274055340103
2018-02-13,
2018-02-14,1.000051678350262
2018-02-15,
2018-02-16,1.003418433603878
2018-02-17,1.0061217077601368
2018-02-18,0.9924815215666303
2018-02-19,
2018-02-20,1.0044216114402522
2018-02-21,0.9926640200407206
2018-02-22,0.9989696348173531
2018-02-23,0.994685688448406
2018-02-24,
2018-02-25,
2018-02-26,0.998644862954232
2018-02-27,
2018-02-28,
2018-03-01,1.0030752227572601
2018-03-02,0.9945575841452035
2018-03-03,1.000758924419108
2018-03-04,1.0067028689192083
2018-03-05,1.0068575258215593
2018-03-06,1.0081786684668208
2018-03-07,1.0106432712105227
2018-03-08,0.9913839733467698
2018-03-09,
2018-03-10,
2018-03-11,1.0043784280364525
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9923218228679742
2018-03-16,1.000294112342488
2018-03-17,1.0051016211124721
2018-03-18,1.0104983755430816
2018-03-19,0.9859732701599385
2018-03-20,1.001424975692504
2018-03-21,0.996290926381713
2018-03-22,1.0060352148049658
2018-03-23,1.002712286449479
2018-03-24,0.9944854834724426
2018-03-25,1.0055884720123216
2018-03-26,
2018-03-27,1.0021885153703722
2018-03-28,
2018-03-29,
2018-03-30,1.001997361320755
2018-03-31,0.9917628903173249
2018-04-01,
2018-04-02,0.9864908203564893
2018-04-03,
2018-04-04,0.9970612537385186
2018-04-05,1.0123705870223796
2018-04-06,1.0142376762820664
2018-04-07,1.015413245532876
2018-04-08,1.0161996462711635
2018-04-09,1.0088851867817954
2018-04-10,
2018-04-11,1.014864109359065
2018-04-12,1.0161259286150148
2018-04-13,1.018053909942108
2018-04-14,1.011838936128794
2018-04-15,0.9907427087867245
2018-04-16,
2018-04-17,1.0130863063325701
2018-04-18,1.0173681688477878
2018-04-19,1.016939041632684
2018-04-20,1.017097828912752
2018-04-21,1.0164592254975704
2018-04-22,1.0133989459624924
2018-04-23,0.9853012796255856
2018-04-24,0.9966137124275123
2018-04-25,0.9762500457434706
2018-04-26,1.012524856749515
2018-04-27,0.9947008664558695
2018-04-28,0.9912790938833596
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,1.001021776021871
2018-05-03,
2018-05-04,1.0065263104836069
2018-05-05,1.0036759831194386
2018-05-06,0.9846135149734203
2018-05-07,0.9871978141907509
2018-05-08,1.0013503948067088
2018-05-09,1.0146594147752495
2018-05-10,1.0088958385209739
2018-05-11,1.0045168567126048
2018-05-12,0.9905411550093327
2018-05-13,1.0092804369200796
2018-05-14,0.9864471403568289
2018-05-15,0.9982977042251413
2018-05-16,1.0157360250706005
2018-05-17,
2018-05-18,1.0019122945739554
2018-05-19,1.0104692858495163
2018-05-20,0.9919755260389067
2018-05-21,1.0120844608768742
2018-05-22,0.987503950078805
2018-05-23,1.0032284700620455
2018-05-24,1.0139786985219568
2018-05-25,0.9932753763501384
2018-05-26,1.0075195667490824
2018-05-27,0.9807842390074675
2018-05-28,0.9953084004001185
2018-05-29,1.008584538510491
2018-05-30,
2018-05-31,1.006206590309375
2018-06-01,
2018-06-02,1.0115902509044346
2018-06-03,1.0133072123116196
2018-06-04,1.0047320013850334
2018-06-05,1.01756607284292
2018-06-06,1.0162687666823107
2018-06-07,1.0158889847670234
2018-06-08,1.013876238605173
2018-06-09,0.9981271253305257
2018-06-10,0.9839251917268906
2018-06-11,0.9848207759509121
2018-06-12,1.0096337840604654
2018-06-13,1.0067756518089177
2018-06-14,
2018-06-15,1.0111839094168131
2018-06-16,1.013254131955019
2018-06-17,0.9953483078304937
2018-06-18,1.0152209623806838
2018-06-19,1.0147214635403563
2018-06-20,1.014316949334914
2018-06-21,0.9926307399623708
2018-06-22,1.005689556101222
2018-06-23,1.016406102588404
2018-06-24,1.016160258139655
2018-06-25,1.0128747111133436
2018-06-26,1.0164921272907141
2018-06-27,1.0177049611557396
2018-06-28,1.0215641223952499
2018-06-29,1.0164277567602822
2018-06-30,1.008328629796712
2018-07-01,1.0022048935388705
2018-07-02,1.0041485166972373
2018-07-03,1.0117918695604677
2018-07-04,1.0068475927737086
2018-07-05,1.0167415898733596
2018-07-06,0.989294621875891
2018-07-07,
2018-07-08,1.012485469613092
2018-07-09,1.016309408320198
2018-07-10,0.9964996317947574
2018-07-11,0.9856741405894657
2018-07-12,1.0075900884417515
2018-07-13,1.0107212058091835
2018-07-14,0.9897682406776996
2018-07-15,1.0138219626037557
2018-07-16,0.995827978676893
2018-07-17,1.0014589349821088
2018-07-18,0.9924534738435055
2018-07-19,0.9864817248922156
2018-07-20,0.9943386320741593
2018-07-21,0.9969759360824102
2018-07-22,1.0119097084538011
2018-07-23,0.9939744890495482
2018-07-24,1.003657766738364
2018-07-25,0.9909907190095202
2018-07-26,1.0035684507190243
2018-07-27,
2018-07-28,1.0019020356898898
2018-07-29,1.0059777575581508
2018-07-30,1.0163227511536206
2018-07-31,1.019091467916356
2018-08-01,1.018530926316349
2018-08-02,0.9925662271690756
2018-08-03,1.0070464803311916
2018-08-04,1.015248727610417
2018-08-05,1.013829031367258
2018-08-06,1.014197759772821
2018-08-07,1.0054176094321838
2018-08-08,1.013611106968507
2018-08-09,1.003184489987
2018-08-10,0.9834225939635043
2018-08-11,1.0078250929250396
2018-08-12,1.0012720501124348
2018-08-13,
2018-08-14,0.9963731567311447
2018-08-15,0.9885285660220889
2018-08-16,0.9932787514209892
2018-08-17,1.0048619766520273
2018-08-18,0.9864733034143194
2018-08-19,
2018-08-20,1.0159994517046433
2018-08-21,1.0018292132131188
2018-08-22,1.0042439990844005
2018-08-23,0.9902072853215124
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0140863824569626
2018-08-28,1.0031480882709396
2018-08-29,1.0073640123868024
2018-08-30,
2018-08-31,1.0023017149462834
2018-09-01,0.9963511737933249
2018-09-02,0.9986726553779902
2018-09-03,0.9964372005527049
2018-09-04,1.0034066028436
2018-09-05,0.9893063806377782
2018-09-06,1.014135430380623
2018-09-07,1.0011856131866839
2018-09-08,1.014413279056208
2018-09-09,1.0132185188727416
2018-09-10,
2018-09-11,0.9926725673674732
2018-09-12,0.9979140160239954
2018-09-13,1.0000471520405123
2018-09-14,1.0094189628612784
2018-09-15,1.0068404958687327
2018-09-16,0.9990797883174078
2018-09-17,1.0003455295448467
2018-09-18,1.003241689377479
2018-09-19,1.00670774931447
2018-09-20,
2018-09-21,0.9999344256679412
2018-09-22,1.0025040711256812
2018-09-23,0.9920722742471659
2018-09-24,0.9954993615480093
2018-09-25,1.001275736493581
2018-09-26,1.010003992211623
2018-09-27,1.0109794351716572
2018-09-28,1.0114590459565633
2018-09-29,1.0084495463822143
2018-09-30,1.0121426391847852
2018-10-01,1.0099710575300935
2018-10-02,0.9995764858086549
2018-10-03,
2018-10-04,
2018-10-05,0.9963756973420242
2018-10-06,1.0018850654146492
2018-10-07,1.0039624899297517
2018-10-08,1.003074805508485
2018-10-09,1.0085306532693572
2018-10-10,1.0052381596841633
2018-10-11,0.9944945775905637
2018-10-12,0.9956476308888739
2018-10-13,0.9987105938299004
2018-10-14,0.9999313698915424
2018-10-15,0.9885637669427249
2018-10-16,
2018-10-17,0.9924302190644543
2018-10-18,1.0012432982178732
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.9977913051283035
2018-10-24,1.0047790194755895
2018-10-25,0.994786216381559
2018-10-26,
2018-10-27,0.9940076130012125
2018-10-28,
2018-10-29,
2018-10-30,1.000482331158123
2018-10-31,1.0027814078950557
2018-11-01,1.0005446761082588
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.9965321104763301
