time,PVUSA
2016-01-01,0.9921902967731854
2016-01-02,0.9800007564639872
2016-01-03,0.8831054764123951
2016-01-04,0.828321607535964
2016-01-05,0.834283791770888
2016-01-06,0.827308448125521
2016-01-07,0.8837737984271763
2016-01-08,0.8613552611125909
2016-01-09,0.8016686047798375
2016-01-10,0.8953018615690572
2016-01-11,0.9942212610814319
2016-01-12,1.0013968461221627
2016-01-13,0.9747705504302269
2016-01-14,0.9526700771604377
2016-01-15,0.9864689510948511
2016-01-16,0.9956044259890449
2016-01-17,0.9900063686447927
2016-01-18,0.8477387005838571
2016-01-19,0.8770334252467687
2016-01-20,0.8472285250711423
2016-01-21,0.8828782860710227
2016-01-22,0.8917871143328904
2016-01-23,0.9208776786558234
2016-01-24,0.9572546790397165
2016-01-25,0.9593895045729021
2016-01-26,0.9985077699525707
2016-01-27,1.0024457309761594
2016-01-28,0.9463934993690305
2016-01-29,0.8694002015365396
2016-01-30,0.9883778039902724
2016-01-31,0.9526555439188149
2016-02-01,0.8331902807781066
2016-02-02,0.9959306241418189
2016-02-03,0.953054274199188
2016-02-04,0.9493574278885297
2016-02-05,0.9570235422459505
2016-02-06,0.9925694603987353
2016-02-07,0.9878420959231096
2016-02-08,1.0019557089640254
2016-02-09,0.9402637481491396
2016-02-10,0.8962873269210616
2016-02-11,1.0050592303379515
2016-02-12,0.9029871384821404
2016-02-13,0.9891274220842324
2016-02-14,1.0003620008797676
2016-02-15,1.0041327438454937
2016-02-16,0.9991134001579898
2016-02-17,0.9981505388864704
2016-02-18,0.9963741017519074
2016-02-19,0.997126748975305
2016-02-20,0.997705913515212
2016-02-21,0.9925941163659555
2016-02-22,1.0005944134860687
2016-02-23,0.9699815904508262
2016-02-24,0.9990376462069518
2016-02-25,0.963253388888955
2016-02-26,0.9244305124546793
2016-02-27,0.8994630175774437
2016-02-28,0.9170603078183823
2016-02-29,0.9184265730291333
2016-03-01,0.952194236229756
2016-03-02,0.9924865610676514
2016-03-03,0.9981161827946098
2016-03-04,1.003215453106753
2016-03-05,0.9613061757455184
2016-03-06,0.9826220369134406
2016-03-07,1.005041103689708
2016-03-08,0.9992653951134273
2016-03-09,0.9916665113645946
2016-03-10,0.9529302848584695
2016-03-11,0.9547823679299329
2016-03-12,0.9898974444607418
2016-03-13,0.9982977323980138
2016-03-14,0.9955795314689405
2016-03-15,0.9707290364888448
2016-03-16,1.0006635190114224
2016-03-17,0.9958602733824067
2016-03-18,0.9935294288521148
2016-03-19,0.9962266085701349
2016-03-20,0.9248403426548123
2016-03-21,0.9858247322053965
2016-03-22,0.9938243009901575
2016-03-23,0.9973256282144553
2016-03-24,0.9406331458324447
2016-03-25,0.9823836910277267
2016-03-26,0.985843409699711
2016-03-27,0.9937310397586545
2016-03-28,0.9440308917764025
2016-03-29,0.9328222295166232
2016-03-30,0.9821188727097145
2016-03-31,0.9864182274090411
2016-04-01,0.9840547412878798
2016-04-02,0.9812788169730146
2016-04-03,0.9829472299049968
2016-04-04,0.8912378602137307
2016-04-05,0.9878825822868474
2016-04-06,0.9700382272802996
2016-04-07,0.9899199966202524
2016-04-08,0.9860080238971991
2016-04-09,0.9128587752042568
2016-04-10,0.9700125297454392
2016-04-11,0.9914555122667954
2016-04-12,0.9364034185211059
2016-04-13,0.9832823664084388
2016-04-14,0.9883312854777094
2016-04-15,0.9318632527673126
2016-04-16,0.9905095650156689
2016-04-17,0.9944481872863076
2016-04-18,0.9894222249017955
2016-04-19,0.9753622075499271
2016-04-20,0.9776125488277541
2016-04-21,0.99052318324868
2016-04-22,0.9747302874230765
2016-04-23,0.9806850443027075
2016-04-24,0.9791715992273649
2016-04-25,0.9806105460055855
2016-04-26,0.9848434442537441
2016-04-27,0.9782060863159245
2016-04-28,0.9874059616744175
2016-04-29,0.983812912212929
2016-04-30,0.9705190423476858
2016-05-01,0.9325719261167854
2016-05-02,0.9785397455953749
2016-05-03,0.9831816976677241
2016-05-04,0.9938094445693326
2016-05-05,0.982761181940873
2016-05-06,0.9887442526663216
2016-05-07,0.985739379866237
2016-05-08,0.9880586691843349
2016-05-09,0.9753549803777782
2016-05-10,0.9811440905841778
2016-05-11,0.9836368217152008
2016-05-12,0.989691138754352
2016-05-13,0.9554894567692434
2016-05-14,0.9888750294876812
2016-05-15,0.979434972551924
2016-05-16,0.986864276587781
2016-05-17,0.9889388429737915
2016-05-18,0.9222494798590848
2016-05-19,0.951933285088877
2016-05-20,0.9708950189948903
2016-05-21,0.9864818730886176
2016-05-22,0.9867940038510227
2016-05-23,0.9756708389434684
2016-05-24,0.9886677168112205
2016-05-25,0.989947031937783
2016-05-26,0.9836290690395183
2016-05-27,0.9891632219866521
2016-05-28,0.985775122602594
2016-05-29,0.9516587039046003
2016-05-30,0.9952629539615905
2016-05-31,0.9751803302184837
2016-06-01,0.9910942815503307
2016-06-02,0.9763035250418352
2016-06-03,0.9801165964361404
2016-06-04,0.9803081591873837
2016-06-05,0.9855426257491753
2016-06-06,0.9849140237375383
2016-06-07,0.9881797195490031
2016-06-08,0.9400068346664487
2016-06-09,0.9715700659565831
2016-06-10,0.9542744715715942
2016-06-11,0.9606274857740016
2016-06-12,0.9748569407417733
2016-06-13,0.9863753914091694
2016-06-14,0.9923339205464443
2016-06-15,0.9926933399326973
2016-06-16,0.9790095986842222
2016-06-17,0.9814615610257762
2016-06-18,0.9622627275001722
2016-06-19,0.9862678308324719
2016-06-20,0.9716359950971835
2016-06-21,0.9813610459870997
2016-06-22,0.9859389652539688
2016-06-23,0.9867871958867763
2016-06-24,0.9881685977221687
2016-06-25,0.9949843542839332
2016-06-26,0.9893048142200873
2016-06-27,0.9790369551272683
2016-06-28,0.9778662559167259
2016-06-29,0.9795188022763044
2016-06-30,0.9868198827013172
2016-07-01,0.9798837592424533
2016-07-02,0.9908119176580686
2016-07-03,0.9875018889099458
2016-07-04,0.9882662447673792
2016-07-05,0.988885937634285
2016-07-06,0.9931500695634234
2016-07-07,0.9850706221919147
2016-07-08,0.985510491610902
2016-07-09,0.9867337617290968
2016-07-10,0.9833355685764769
2016-07-11,0.9865707306308915
2016-07-12,0.9924307038318403
2016-07-13,0.9883900825227033
2016-07-14,0.9857666872574723
2016-07-15,0.9937733107210328
2016-07-16,0.9938520180477164
2016-07-17,0.9926804135153878
2016-07-18,0.9957771777384782
2016-07-19,0.9977870026127915
2016-07-20,0.98684528526164
2016-07-21,0.9952223524503117
2016-07-22,0.9824964657957298
2016-07-23,0.989892236004862
2016-07-24,1.0002132172520142
2016-07-25,0.9881833226157302
2016-07-26,0.9603684687341028
2016-07-27,0.9850138695706651
2016-07-28,0.9956180822328915
2016-07-29,0.9489603309767141
2016-07-30,0.9880739418045971
2016-07-31,0.9871790328629204
2016-08-01,0.9861971874016774
2016-08-02,0.99196398152723
2016-08-03,0.99884618358452
2016-08-04,0.9938749954953466
2016-08-05,0.9995166929277064
2016-08-06,0.9757397177905398
2016-08-07,0.9943373411191823
2016-08-08,0.9910535415826413
2016-08-09,0.9933056165075559
2016-08-10,0.9901182982803991
2016-08-11,0.993963586040992
2016-08-12,0.9970568066026712
2016-08-13,0.9903242451354111
2016-08-14,0.9883358185268418
2016-08-15,0.9652452959201562
2016-08-16,0.998697009374944
2016-08-17,0.9902973833432615
2016-08-18,0.992437825220483
2016-08-19,0.9847241709605866
2016-08-20,0.9915692492873147
2016-08-21,0.9926798179930848
2016-08-22,0.9910580578405264
2016-08-23,0.9914686555863537
2016-08-24,0.9819367627546624
2016-08-25,0.9977394344172801
2016-08-26,0.9933842767924809
2016-08-27,0.9920225325493451
2016-08-28,0.9963058501860734
2016-08-29,1.0011790497544484
2016-08-30,0.9614802966893095
2016-08-31,0.995608471300769
2016-09-01,0.9947325101741702
2016-09-02,0.991248721289781
2016-09-03,0.9887623191218161
2016-09-04,0.9949160673843893
2016-09-05,0.9902667862251291
2016-09-06,0.987887360637947
2016-09-07,0.9944111228758478
2016-09-08,0.9550588638218092
2016-09-09,1.0001506869604364
2016-09-10,0.9743930317045411
2016-09-11,0.9735439998058265
