time,PVUSA
2016-01-01,1.0001523209248844
2016-01-02,0.9929242184687379
2016-01-03,0.913694728328187
2016-01-04,0.8779377415587104
2016-01-05,0.8816576556315703
2016-01-06,0.869992462025339
2016-01-07,0.9109770065959925
2016-01-08,0.8952410948541027
2016-01-09,0.8538526490733764
2016-01-10,0.931085472698831
2016-01-11,1.0027544717976138
2016-01-12,1.0095195613565067
2016-01-13,0.9886506347532434
2016-01-14,0.9709142522033933
2016-01-15,0.993437786298141
2016-01-16,1.0048218099128776
2016-01-17,0.9985467455376218
2016-01-18,0.8867884238130771
2016-01-19,0.9091827374238362
2016-01-20,0.8827891219741175
2016-01-21,0.904090601815404
2016-01-22,0.9182412598974462
2016-01-23,0.9362953191070452
2016-01-24,0.9744094371290543
2016-01-25,0.9773459413452618
2016-01-26,1.007078848782325
2016-01-27,1.0107373597277198
2016-01-28,0.9654141093528703
2016-01-29,0.9131172849595424
2016-01-30,0.9990442472085546
2016-01-31,0.9730179235070257
2016-02-01,0.8741167267980088
2016-02-02,1.001112074415067
2016-02-03,0.9719382530926884
2016-02-04,0.9686254316721981
2016-02-05,0.9749166982638304
2016-02-06,1.0038170967933
2016-02-07,0.9957328031868434
2016-02-08,1.0068802644717232
2016-02-09,0.9580439248204528
2016-02-10,0.9229970693223292
2016-02-11,1.0089886494963431
2016-02-12,0.9216588595060672
2016-02-13,0.9998082060831809
2016-02-14,1.006554102893286
2016-02-15,1.0102241398933618
2016-02-16,1.002691876204412
2016-02-17,1.0010037714172426
2016-02-18,0.9988777319344806
2016-02-19,0.9993683941666592
2016-02-20,1.0002988062564928
2016-02-21,0.9943801885504326
2016-02-22,1.0027193256419176
2016-02-23,0.9791211373948855
2016-02-24,1.0034054885943238
2016-02-25,0.9721809310146402
2016-02-26,0.936481358391195
2016-02-27,0.9157662622107804
2016-02-28,0.9336843005651717
2016-02-29,0.9353101747395587
2016-03-01,0.962145499000199
2016-03-02,0.9979494097138224
2016-03-03,1.0010132795559177
2016-03-04,1.009372411171873
2016-03-05,0.9746454102842719
2016-03-06,0.9907174735971971
2016-03-07,1.0116196504890413
2016-03-08,1.0029529685078546
2016-03-09,0.9984809750075259
2016-03-10,0.9651674276740948
2016-03-11,0.9642063236455898
2016-03-12,0.9943894224972053
2016-03-13,0.99943175768151
2016-03-14,0.9982868570441094
2016-03-15,0.9789432047098857
2016-03-16,1.0039496374256736
2016-03-17,0.9988113995378027
2016-03-18,0.9981041960560944
2016-03-19,0.9983635312037149
2016-03-20,0.9467292392898174
2016-03-21,0.9948324830508699
2016-03-22,0.9981728948400372
2016-03-23,1.0028470969529968
2016-03-24,0.9567224910812149
2016-03-25,0.9883160405143689
2016-03-26,0.9927830927510207
2016-03-27,0.9958636694913371
2016-03-28,0.9598053170054247
2016-03-29,0.9462646074530897
2016-03-30,0.9840254977077162
2016-03-31,0.9883546751899168
2016-04-01,0.9862228241293871
2016-04-02,0.9835442731808768
2016-04-03,0.9893411766095941
2016-04-04,0.9144201515075021
2016-04-05,0.9955918401605436
2016-04-06,0.9763809108581966
2016-04-07,0.9935300007797195
2016-04-08,0.9926713319065505
2016-04-09,0.933756583385443
2016-04-10,0.9805496836497694
2016-04-11,0.9937366123952018
2016-04-12,0.9545710266231892
2016-04-13,0.9865046417395157
2016-04-14,0.9912062291239964
2016-04-15,0.9529476817483384
2016-04-16,0.9939590683206807
2016-04-17,0.9978860960567142
2016-04-18,0.9911245989789988
2016-04-19,0.9774868135248318
2016-04-20,0.9803871753216125
2016-04-21,0.9957884251439827
2016-04-22,0.979503730322055
2016-04-23,0.9831977438448004
2016-04-24,0.9814476147967747
2016-04-25,0.9861659679925097
2016-04-26,0.9869823140773978
2016-04-27,0.9802216649168904
2016-04-28,0.9902226734973161
2016-04-29,0.9886997039334574
2016-04-30,0.9787037234576635
2016-05-01,0.9450822095817326
2016-05-02,0.9808497034967862
2016-05-03,0.986409031163647
2016-05-04,0.9962169407098277
2016-05-05,0.985724932751076
2016-05-06,0.9940585688777385
2016-05-07,0.9919813981615182
2016-05-08,0.9907285919711579
2016-05-09,0.983573427282522
2016-05-10,0.984491555148051
2016-05-11,0.9900221483518806
2016-05-12,0.9965090022239635
