time,PI
2016-01-01,0.9434810614150827
2016-01-02,0.9241083210932416
2016-01-03,0.8530787746587842
2016-01-04,
2016-01-05,0.8197432935909759
2016-01-06,
2016-01-07,0.8364602733182661
2016-01-08,0.8327131694866858
2016-01-09,
2016-01-10,0.882711863130868
2016-01-11,0.9459198939020733
2016-01-12,0.9650582161736053
2016-01-13,0.9252156969491223
2016-01-14,0.9003741883309323
2016-01-15,0.9237292405806552
2016-01-16,0.9521110484017221
2016-01-17,0.9515002968412208
2016-01-18,0.8324776937485266
2016-01-19,0.8434301775785538
2016-01-20,0.833928229195765
2016-01-21,0.8495408532233281
2016-01-22,0.8604243447237432
2016-01-23,0.862367918797472
2016-01-24,0.9245409014090296
2016-01-25,0.9145593360673387
2016-01-26,0.952469057278525
2016-01-27,0.9601270677984701
2016-01-28,0.8930355671014241
2016-01-29,0.8486606420717293
2016-01-30,0.9523268841226762
2016-01-31,0.9149880175879602
2016-02-01,0.8218372668922068
2016-02-02,0.9581239035792888
2016-02-03,0.9107445315588215
2016-02-04,0.9083239205243825
2016-02-05,0.9316108217977936
2016-02-06,0.9508700049303114
2016-02-07,0.9415276651052594
2016-02-08,0.9647015577828832
2016-02-09,0.8940096843434028
2016-02-10,0.8670680954546635
2016-02-11,0.9705251750657157
2016-02-12,0.8527339549439287
2016-02-13,0.9476104017011895
2016-02-14,0.969041555019081
2016-02-15,0.9714182589336645
2016-02-16,0.9716554044571428
2016-02-17,0.9843793227047349
2016-02-18,0.9894817309432933
2016-02-19,0.9886036609086054
2016-02-20,0.988450442259941
2016-02-21,0.9883398315001041
2016-02-22,0.9769284576953221
2016-02-23,0.9247258433349487
2016-02-24,0.9574541938527338
2016-02-25,0.9036611161574759
2016-02-26,0.8651182726138702
2016-02-27,0.8406198136276428
2016-02-28,0.8572238769540427
2016-02-29,0.8654044077329902
2016-03-01,0.8901167827819281
2016-03-02,0.9671668232829139
2016-03-03,0.9909147561509808
2016-03-04,0.9665410055844413
2016-03-05,0.901046524158931
2016-03-06,0.9284493184463327
2016-03-07,0.9737170929769112
2016-03-08,0.9767205244162588
2016-03-09,0.9466920047369142
2016-03-10,0.8936289805333764
2016-03-11,0.8966324772574117
2016-03-12,0.9417694344039123
2016-03-13,0.9803137686586914
2016-03-14,0.9641523312819515
2016-03-15,0.9345669869668968
2016-03-16,0.9583230491625566
2016-03-17,0.9660201743141937
2016-03-18,0.9458408176798684
2016-03-19,0.9654369421687857
2016-03-20,0.8725486486170397
2016-03-21,0.9340214403878384
2016-03-22,0.9757844622189498
2016-03-23,0.9801970738398776
2016-03-24,0.8787818490347584
2016-03-25,0.9371318715501181
2016-03-26,0.9481482865896839
2016-03-27,0.9824646983119646
2016-03-28,0.8986457969827815
2016-03-29,0.876719329465844
2016-03-30,0.9949366813917444
2016-03-31,0.9952146234835825
2016-04-01,0.9958649768728203
2016-04-02,0.9942903739066113
2016-04-03,0.9304196074726185
2016-04-04,0.8433448502207693
2016-04-05,0.934678405686657
2016-04-06,0.9026132984876412
2016-04-07,0.9525336744080238
2016-04-08,0.942757308441015
2016-04-09,0.8554994259294664
2016-04-10,0.9103023689193157
2016-04-11,0.9713408734287164
2016-04-12,0.8803981199654155
2016-04-13,0.9978020485150808
2016-04-14,0.9862716873666153
2016-04-15,0.8728907209705826
2016-04-16,0.9907714097122167
2016-04-17,0.9883357244531976
2016-04-18,0.9791071944212472
2016-04-19,0.9978212865536746
2016-04-20,0.9971191030189299
2016-04-21,0.9562941668253109
2016-04-22,0.9142143440788214
2016-04-23,1.0013227141816095
2016-04-24,0.998642963125284
2016-04-25,0.9518360204459454
2016-04-26,0.9704330973464128
2016-04-27,0.9922448080085101
2016-04-28,0.9414605369483016
2016-04-29,0.9828849935344786
2016-04-30,0.9344111458340466
2016-05-01,0.8670988873841444
2016-05-02,0.9952964340196928
