time,P
2016-01-01,668.5084880073881
2016-01-02,542.4078126442074
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,449.66788154883216
2016-01-11,660.3448608519185
2016-01-12,799.9993949609852
2016-01-13,607.5752849148071
2016-01-14,471.8191222220222
2016-01-15,482.700780810848
2016-01-16,572.9763624000225
2016-01-17,414.22591533784777
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,393.9405874
2016-01-24,603.469649096101
2016-01-25,400.19275109145866
2016-01-26,706.3262728715065
2016-01-27,779.7207626839946
2016-01-28,487.9691697695792
2016-01-29,
2016-01-30,741.7700518340239
2016-01-31,496.1345530174637
2016-02-01,
2016-02-02,717.4247650341226
2016-02-03,539.5303453124891
2016-02-04,568.0359344784599
2016-02-05,616.3492658688218
2016-02-06,646.7735999154406
2016-02-07,743.7623023842846
2016-02-08,826.1764513267384
2016-02-09,413.472728284237
2016-02-10,
2016-02-11,883.0095087904105
2016-02-12,
2016-02-13,632.6119702677731
2016-02-14,867.2085264192839
2016-02-15,873.6328975394487
2016-02-16,991.2055124096858
2016-02-17,760.2993841297163
2016-02-18,1151.608542090424
2016-02-19,1156.1033202927072
2016-02-20,1147.2942280041589
2016-02-21,813.0168993087491
2016-02-22,669.8017667046726
2016-02-23,512.456693146214
2016-02-24,726.6296895275341
2016-02-25,512.1533682658509
2016-02-26,361.7993906
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,566.5645698097923
2016-03-02,990.8822841027666
2016-03-03,1166.6392750247032
2016-03-04,825.5034062026775
2016-03-05,461.1121605778949
2016-03-06,596.4987310739109
2016-03-07,853.7836741244262
2016-03-08,1014.7111813553012
2016-03-09,672.1283585478477
2016-03-10,431.9693506820326
2016-03-11,421.03005178791074
2016-03-12,684.3831372089346
2016-03-13,964.6974195202521
2016-03-14,859.6563501651647
2016-03-15,835.7112507429326
2016-03-16,771.5533435009668
2016-03-17,881.6434794228296
2016-03-18,767.2790152111062
2016-03-19,902.2394380001138
2016-03-20,353.8622788
2016-03-21,725.5094264106035
2016-03-22,1081.573383306238
2016-03-23,1063.1003931471364
2016-03-24,410.5797331322001
2016-03-25,760.9467773275638
2016-03-26,851.4432423472846
2016-03-27,1051.261734369069
2016-03-28,581.8922006170778
2016-03-29,491.5088830361063
2016-03-30,916.6963481264991
2016-03-31,1082.7531062416222
2016-04-01,1122.1717561640692
2016-04-02,1070.4729501158233
2016-04-03,668.2564239657229
2016-04-04,
2016-04-05,660.1039344849165
2016-04-06,479.73283280592204
2016-04-07,892.777691853292
2016-04-08,738.8867255530663
2016-04-09,
2016-04-10,486.8234376253768
2016-04-11,1037.8589408469998
2016-04-12,443.8277690894763
2016-04-13,1334.3531098980309
2016-04-14,1178.7833116316467
2016-04-15,384.8329152881281
2016-04-16,1200.2266769468697
2016-04-17,1143.9253742558205
2016-04-18,1112.0849628873361
2016-04-19,1413.7959549070802
2016-04-20,1401.3942673418182
2016-04-21,904.7387977340217
2016-04-22,685.0735104249534
2016-04-23,1379.8442788071898
2016-04-24,1357.9731915483042
2016-04-25,934.9184447774234
2016-04-26,1049.1658671725477
2016-04-27,1353.8583933318766
2016-04-28,757.9492596535144
2016-04-29,1180.069770600695
2016-04-30,831.7728456585637
2016-05-01,
2016-05-02,1363.361249949123
2016-05-03,1268.7652590828966
2016-05-04,1116.7895539819085
2016-05-05,1338.4408863199212
2016-05-06,1099.953506851254
2016-05-07,568.6043217368768
2016-05-08,1189.5751617739274
2016-05-09,737.4364209702625
2016-05-10,741.0408644517655
2016-05-11,651.5553898831718
2016-05-12,628.2619872537385
2016-05-13,507.5513326648956
2016-05-14,944.3402836485445
2016-05-15,890.1002983462627
2016-05-16,1247.5968177911798
2016-05-17,1019.7393022942377
2016-05-18,
2016-05-19,525.6093830225999
2016-05-20,649.1762652912785
2016-05-21,658.8861129557949
2016-05-22,1109.8038029718025
2016-05-23,723.7498353128875
2016-05-24,960.958982061167
2016-05-25,1042.2471832885205
2016-05-26,1312.0676279601846
2016-05-27,962.7046451125909
2016-05-28,753.6155725385386
2016-05-29,642.4272795703021
2016-05-30,1040.4126848802096
2016-05-31,1306.6353794452766
2016-06-01,1034.4478860120757
2016-06-02,1379.740634945192
2016-06-03,1320.733696572698
2016-06-04,1296.28094314453
2016-06-05,1242.6956431046076
2016-06-06,1256.5723781862896
2016-06-07,1103.3893493933033
2016-06-08,381.11449549081874
2016-06-09,614.7351885176598
2016-06-10,441.3777446844751
2016-06-11,448.72648403578745
2016-06-12,1042.3004272373757
2016-06-13,1217.0193616612005
2016-06-14,837.716489190669
2016-06-15,693.0793425400733
2016-06-16,780.5365502931148
2016-06-17,679.982033065231
2016-06-18,624.1810289459299
2016-06-19,807.6289160894092
2016-06-20,631.5180649955853
2016-06-21,741.9473182678881
2016-06-22,584.0634135624977
2016-06-23,808.2622929459043
2016-06-24,1046.8143859424013
2016-06-25,930.0212826657036
2016-06-26,1178.9627559854832
2016-06-27,647.8733746685641
2016-06-28,908.3449492990316
2016-06-29,1190.7960615124312
2016-06-30,997.9828936306535
2016-07-01,683.5971511010237
2016-07-02,616.6786258932166
2016-07-03,972.9316110605565
2016-07-04,1111.646489489545
2016-07-05,1196.0798398844295
2016-07-06,1151.0568411134211
2016-07-07,1289.844082608087
2016-07-08,1295.0659819365703
2016-07-09,1240.8692723424876
2016-07-10,1245.9092760170884
2016-07-11,1250.5968941415292
2016-07-12,1173.4617806625954
2016-07-13,1240.3344230155446
2016-07-14,1279.442306396947
2016-07-15,1148.5285281166307
2016-07-16,1138.8100230371597
2016-07-17,1155.2895347323827
2016-07-18,898.2991174076735
2016-07-19,990.0373787087954
2016-07-20,1197.3146053101123
2016-07-21,1130.2750236528739
2016-07-22,1036.9264636395392
2016-07-23,1151.481425834184
2016-07-24,798.7657878900843
2016-07-25,969.4570533117499
2016-07-26,835.7700267873761
2016-07-27,1058.582286127374
2016-07-28,957.302974872332
2016-07-29,396.69797422196183
2016-07-30,741.3207962631444
2016-07-31,1317.7822177339424
2016-08-01,825.515348975754
2016-08-02,1114.4169026113211
2016-08-03,935.5230945500044
2016-08-04,992.3494816591068
2016-08-05,827.5645774095279
2016-08-06,685.1097381536937
2016-08-07,900.3711666318563
2016-08-08,1154.4103431912863
2016-08-09,1094.6034696930162
2016-08-10,1131.3553987156395
2016-08-11,1021.5447391564342
2016-08-12,1043.2433520338648
2016-08-13,1217.2682678431765
2016-08-14,1267.5819060385693
2016-08-15,440.5729317310318
2016-08-16,878.853176662149
2016-08-17,1093.885008715467
2016-08-18,1153.2822330331783
2016-08-19,1299.052556825934
2016-08-20,1238.2496253753848
2016-08-21,1205.9870299685672
2016-08-22,1210.468509699613
2016-08-23,682.0107323325893
2016-08-24,1230.5816572296822
2016-08-25,1007.7739678948443
2016-08-26,1193.42055785723
2016-08-27,1249.0904280303555
2016-08-28,1139.7508001914969
2016-08-29,1031.0140335350184
2016-08-30,415.23695978159566
2016-08-31,1146.5520876710773
2016-09-01,1174.4771604412033
2016-09-02,1229.3222356039514
2016-09-03,1321.4412980722334
2016-09-04,1206.3534759738552
2016-09-05,1026.6741638593528
2016-09-06,1139.4981159777315
2016-09-07,998.8466506613581
2016-09-08,429.7670843068615
2016-09-09,803.96387416508
2016-09-10,546.452336258186
2016-09-11,536.1369502230801
2016-09-12,357.80220193342603
2016-09-13,605.517827228529
2016-09-14,931.2816543981878
2016-09-15,839.2372241400058
2016-09-16,373.6379043638616
2016-09-17,610.9554247614249
2016-09-18,755.0065433220784
2016-09-19,954.3665707742211
2016-09-20,1123.167267787646
2016-09-21,1156.4252861263128
2016-09-22,1161.0210390376478
2016-09-23,1188.2232665449574
2016-09-24,598.3734030883127
2016-09-25,670.6349277601189
2016-09-26,857.4963818574739
2016-09-27,460.89781056986277
2016-09-28,607.2486378276548
2016-09-29,621.4620558581768
2016-09-30,349.1270664
2016-10-01,822.2056351786717
2016-10-02,788.6703100830018
2016-10-03,728.5831348336856
2016-10-04,1025.399875847841
2016-10-05,732.3581209953678
2016-10-06,935.7780745857202
2016-10-07,924.4482471501126
2016-10-08,772.6272864293024
2016-10-09,742.2381669051135
2016-10-10,795.2935148576659
2016-10-11,654.5124008084256
2016-10-12,918.7092660827343
2016-10-13,686.0025073806211
2016-10-14,
2016-10-15,759.8005651934458
2016-10-16,806.2760028420454
2016-10-17,1020.1868098692573
2016-10-18,813.9036252781544
2016-10-19,426.8456900076124
2016-10-20,758.5236462157525
2016-10-21,566.8460107768062
2016-10-22,493.4865423252823
2016-10-23,933.0801246158244
2016-10-24,659.2355593575704
2016-10-25,703.5003052992859
2016-10-26,586.7834938250602
2016-10-27,918.1662040772617
2016-10-28,876.8988224171396
2016-10-29,987.3166940115549
2016-10-30,
2016-10-31,
2016-11-01,600.3468970163628
2016-11-02,853.4701446320801
2016-11-03,765.4566290331627
2016-11-04,470.18024182971766
2016-11-05,463.76385357616317
2016-11-06,369.3891169
2016-11-07,565.9549617578447
2016-11-08,845.3848930025551
2016-11-09,677.8255438994223
2016-11-10,
2016-11-11,
2016-11-12,957.5064500655144
2016-11-13,708.1435330496806
2016-11-14,727.6534609670947
2016-11-15,896.3086291062276
2016-11-16,695.1461519531347
2016-11-17,385.8134523079486
2016-11-18,641.9487126661903
2016-11-19,
2016-11-20,501.44696553466514
2016-11-21,684.2002619342568
2016-11-22,550.6565778193788
2016-11-23,
2016-11-24,543.857901952518
2016-11-25,504.6650390673981
2016-11-26,504.6566553304622
2016-11-27,545.85427354955
2016-11-28,
2016-11-29,641.00633367835
2016-11-30,677.676532499567
2016-12-01,381.50909211461993
2016-12-02,
2016-12-03,
2016-12-04,799.1707040393602
2016-12-05,734.0994243243903
2016-12-06,752.0729586306313
2016-12-07,789.1121980054114
2016-12-08,802.9942963954599
2016-12-09,804.2506212451669
2016-12-10,785.9318047851636
2016-12-11,
2016-12-12,
2016-12-13,527.0306020361718
2016-12-14,
2016-12-15,405.4930744
2016-12-16,
2016-12-17,530.8273347618161
2016-12-18,694.9955780477911
2016-12-19,708.1895128113773
2016-12-20,380.15683687952617
2016-12-21,562.9851309254378
2016-12-22,
2016-12-23,
2016-12-24,679.0595452670492
2016-12-25,730.0971730150134
2016-12-26,
2016-12-27,614.6400446497033
2016-12-28,783.1861452785442
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,688.4757521127806
2017-01-02,515.5781177232958
2017-01-03,385.0509806
2017-01-04,
2017-01-05,553.1104025729774
2017-01-06,483.33169906946745
2017-01-07,395.2885132635245
2017-01-08,428.96955285691956
2017-01-09,422.6379699956857
2017-01-10,567.6481152122766
2017-01-11,462.4232080304066
2017-01-12,657.1112916137326
2017-01-13,861.9683149543466
2017-01-14,
2017-01-15,732.8720386147629
2017-01-16,
2017-01-17,570.9388811780514
2017-01-18,798.6413115653136
2017-01-19,367.2740260475471
2017-01-20,664.0609692600772
2017-01-21,731.2714179305464
2017-01-22,424.24946156437585
2017-01-23,
2017-01-24,803.2459269444458
2017-01-25,
2017-01-26,743.2088206758119
2017-01-27,434.4314847975405
2017-01-28,552.8142993283162
2017-01-29,625.5782914759043
2017-01-30,
2017-01-31,829.5967611657547
2017-02-01,805.394453753509
2017-02-02,871.5245930514976
2017-02-03,738.5431011102472
2017-02-04,522.1150621238926
2017-02-05,418.59958937769636
2017-02-06,898.6862273701158
2017-02-07,748.3830861534407
2017-02-08,758.6976178233987
2017-02-09,875.5941222491059
2017-02-10,462.1474951204682
2017-02-11,542.4437257248628
2017-02-12,863.9834567855015
2017-02-13,550.8781033439174
2017-02-14,956.8694953392053
2017-02-15,684.3923966460096
2017-02-16,704.4512038277712
2017-02-17,845.3106057527575
2017-02-18,591.3565858580637
2017-02-19,705.1721732943055
2017-02-20,873.6395997588328
