time,PI
2016-01-01,0.9305915873680609
2016-01-02,0.9080432777706439
2016-01-03,0.8071118749221388
2016-01-04,0.7582586991008848
2016-01-05,0.758772884365454
2016-01-06,0.7607483504231818
2016-01-07,0.8082276973510597
2016-01-08,0.7860379043476862
2016-01-09,0.7448424247678539
2016-01-10,0.8155973536181523
2016-01-11,0.932584795254116
2016-01-12,0.9542108489410798
2016-01-13,0.9084427860154574
2016-01-14,0.8754068926616705
2016-01-15,0.9127090909370276
2016-01-16,0.9371562206492947
2016-01-17,0.9397075798814084
2016-01-18,0.784459432314485
2016-01-19,0.8004887289212487
2016-01-20,0.7728512010793163
2016-01-21,0.8051156859262043
2016-01-22,0.814603433569579
2016-01-23,0.8389103109226281
2016-01-24,0.8918608154444839
2016-01-25,0.8925168481303716
2016-01-26,0.9398174809552284
2016-01-27,0.9496519094182689
2016-01-28,0.8713771624644479
2016-01-29,0.7984059499167387
2016-01-30,0.9323006588525166
2016-01-31,0.8769411341414303
2016-02-01,0.7606201033884725
2016-02-02,0.948402188523406
2016-02-03,0.882140595925446
2016-02-04,0.8753206933200831
2016-02-05,0.892607976482753
2016-02-06,0.934489162881663
2016-02-07,0.9303971362220147
2016-02-08,0.9582327347760236
2016-02-09,0.8647199245263752
2016-02-10,0.818059600211845
2016-02-11,0.9646363031993044
2016-02-12,0.8202875051240874
2016-02-13,0.9285928823920687
2016-02-14,0.9568288967208696
2016-02-15,0.9622357411413688
2016-02-16,0.9646549399628347
2016-02-17,0.9802398536180045
2016-02-18,0.9840764101537599
2016-02-19,0.984742818290554
2016-02-20,0.9845795851790543
2016-02-21,0.9846268104004392
2016-02-22,0.9713558615759347
2016-02-23,0.9052187472389865
2016-02-24,0.9497420763714032
2016-02-25,0.8892857026789476
2016-02-26,0.8435848689645673
2016-02-27,0.8170854476066692
2016-02-28,0.8364951229850417
2016-02-29,0.8387180239858785
2016-03-01,0.8744398106794435
2016-03-02,0.9589706494939527
2016-03-03,0.9863828401427981
2016-03-04,0.958855784649241
2016-03-05,0.883173519619671
2016-03-06,0.9129907770071439
2016-03-07,0.964068454865876
2016-03-08,0.9707344477519088
2016-03-09,0.9302652323392533
2016-03-10,0.8745292817332152
2016-03-11,0.8812014044430516
2016-03-12,0.9329745210908518
2016-03-13,0.9759684073985866
2016-03-14,0.9574817097309646
2016-03-15,0.9155142583568624
2016-03-16,0.952713516529048
2016-03-17,0.9600334561417502
2016-03-18,0.9389873645574061
2016-03-19,0.9613156174206623
2016-03-20,0.8460071430801166
2016-03-21,0.9245806562686644
2016-03-22,0.9703013018108986
2016-03-23,0.9725347928295265
2016-03-24,0.8578666964965566
2016-03-25,0.9259040977860837
2016-03-26,0.9374060671532953
2016-03-27,0.9792997771491588
2016-03-28,0.8743220431404886
2016-03-29,0.8539478628910564
2016-03-30,0.9913746003236048
2016-03-31,0.9906572476463711
2016-04-01,0.9922394681212016
2016-04-02,0.990839823774714
2016-04-03,0.9213348528117887
2016-04-04,0.810576952741641
2016-04-05,0.9261247557855931
2016-04-06,0.8932528062003844
2016-04-07,0.9473302651584427
