time,huld
2016-01-01,1.007081051535791
2016-01-02,1.0069239571404383
2016-01-03,1.009407197580139
2016-01-04,1.0186752078877621
2016-01-05,1.0120477785914312
2016-01-06,1.0177484000794594
2016-01-07,1.0132223691313746
2016-01-08,1.0152899226661152
2016-01-09,1.0184923042227865
2016-01-10,1.02311476855955
2016-01-11,1.0047345155970906
2016-01-12,1.0070457573632194
2016-01-13,1.0098219310339407
2016-01-14,1.00990921651712
2016-01-15,1.00512904992453
2016-01-16,0.9965462684568515
2016-01-17,0.9959142292444542
2016-01-18,0.9917105080981967
2016-01-19,0.9996031154964328
2016-01-20,0.9987499749196821
2016-01-21,0.9980806944282111
2016-01-22,1.0145603363678783
2016-01-23,1.001301956561392
2016-01-24,1.0056422013567936
2016-01-25,1.0040500134615904
2016-01-26,1.004766854533252
2016-01-27,1.0034149253305904
2016-01-28,1.0054250241574527
2016-01-29,1.0263880440049495
2016-01-30,1.0054206381685484
2016-01-31,1.0132543813820494
2016-02-01,1.0164938374582273
2016-02-02,1.0014101069905461
2016-02-03,1.0107388742510033
2016-02-04,1.0122969691783579
2016-02-05,1.0113728235408481
2016-02-06,1.0083356840645676
2016-02-07,1.0042699527797239
2016-02-08,1.0052876794660495
2016-02-09,1.007915943930164
2016-02-10,1.0174500340567598
2016-02-11,1.0046169292126919
2016-02-12,1.0093216999418975
2016-02-13,1.0066160750117137
2016-02-14,1.0098082518518658
2016-02-15,1.0066668324136223
2016-02-16,1.0041466478203138
2016-02-17,0.993488486046838
2016-02-18,1.000271944924719
2016-02-19,0.9993641869916339
2016-02-20,1.0004418589993391
2016-02-21,0.9804115740586654
2016-02-22,0.9783847435646861
2016-02-23,0.9971157586219427
2016-02-24,1.0053000010981215
2016-02-25,1.0021909439473884
2016-02-26,0.999201855785531
2016-02-27,1.0062728964110432
2016-02-28,1.005463473165729
2016-02-29,1.0064411811072782
2016-03-01,0.9986405439842071
2016-03-02,1.0028845635646024
2016-03-03,1.0002858474796859
2016-03-04,1.0053067206359478
2016-03-05,1.0068954913202952
2016-03-06,1.0050046922241815
2016-03-07,1.0054961389134343
2016-03-08,1.001874748574998
2016-03-09,1.0048232647777355
2016-03-10,1.0060037890228475
2016-03-11,0.9953997256465007
2016-03-12,1.000379659947261
2016-03-13,0.9922555633701552
2016-03-14,0.9990563478253444
2016-03-15,1.0025524543987214
2016-03-16,0.9959943484751088
2016-03-17,0.9992730086679924
2016-03-18,1.0003512039481686
2016-03-19,0.9945433418547824
2016-03-20,1.0053048778535676
2016-03-21,1.0027734596883326
2016-03-22,1.002405146357858
2016-03-23,1.0004026113611686
2016-03-24,1.006876104876772
2016-03-25,1.0041821748139204
2016-03-26,1.0028794529359066
2016-03-27,0.9946759782400836
2016-03-28,1.0024829912887117
2016-03-29,0.9965039662920855
2016-03-30,0.9806511682048966
2016-03-31,0.9919452398856334
2016-04-01,0.9914722601610715
2016-04-02,0.9876856563359013
2016-04-03,0.9988573623362277
2016-04-04,1.003983144196644
2016-04-05,0.9999726000779586
2016-04-06,0.9996666606073633
2016-04-07,0.9969892424431392
2016-04-08,0.9979149576770829
2016-04-09,1.018339432486298
2016-04-10,1.0038519663999024
2016-04-11,0.9964104983290865
2016-04-12,1.0094566301854524
2016-04-13,0.9939555493441132
2016-04-14,0.9919599623935015
2016-04-15,1.0129000358092215
2016-04-16,0.9944805798475689
2016-04-17,0.9970844191886162
2016-04-18,0.994695816281497
2016-04-19,0.9937791141396242
2016-04-20,0.9963383432049715
2016-04-21,0.9960459770866971
2016-04-22,1.002952274087442
2016-04-23,0.9957627529686814
2016-04-24,0.9952939649985911
2016-04-25,0.9945890180944539
2016-04-26,0.9976292143893671
2016-04-27,0.9947032426500729
2016-04-28,0.9890934072699429
2016-04-29,0.9960322229162301
2016-04-30,0.9970167721939268
2016-05-01,1.0129049849237872
2016-05-02,0.9934289322312702
2016-05-03,0.9923679870178476
2016-05-04,0.9936474804028635
2016-05-05,0.9952922339023407
2016-05-06,0.9995554387397846
2016-05-07,0.9962686360167251
2016-05-08,0.9934828075112774
2016-05-09,1.0052606875071557
2016-05-10,0.9962344993795657
2016-05-11,0.9931861751699257
2016-05-12,0.9931842928725289
2016-05-13,1.0030268418043529
2016-05-14,0.9952330785549758
2016-05-15,0.9896358144827268
2016-05-16,0.9948302609326949
2016-05-17,0.9945016852911793
2016-05-18,1.014054316999876
2016-05-19,1.0034118685728968
2016-05-20,1.004414790658817
2016-05-21,0.9972583723308949
2016-05-22,0.9939903993144191
2016-05-23,0.9980251350012666
2016-05-24,0.9932790925704256
2016-05-25,0.9903549100293747
2016-05-26,0.9944991134713674
2016-05-27,0.9992266509557725
2016-05-28,0.9996209585180301
2016-05-29,1.0104930810519757
2016-05-30,0.9950180732068504
2016-05-31,0.9968569721022985
2016-06-01,0.9927612042713145
2016-06-02,0.9939085941736541
2016-06-03,0.9936191874899235
2016-06-04,0.9947155497071809
2016-06-05,0.9958655823932069
2016-06-06,0.9990705782490545
2016-06-07,0.999464534170208
2016-06-08,1.0160068999689318
2016-06-09,0.9985279121630707
2016-06-10,1.0093945463608447
2016-06-11,1.0093340969225835
2016-06-12,0.9956391030744944
2016-06-13,0.9961445014327797
2016-06-14,0.989248975949619
2016-06-15,0.9941003623587226
2016-06-16,1.0012937263008717
2016-06-17,1.0011501105472065
2016-06-18,1.0095375326091565
2016-06-19,0.9947764866239844
2016-06-20,1.003944857929654
2016-06-21,1.0003195980063557
2016-06-22,1.0002012573461994
2016-06-23,0.9931415193808312
2016-06-24,0.9912935614456946
2016-06-25,0.9916611599354839
2016-06-26,0.9956401435274757
2016-06-27,0.9983580471037867
2016-06-28,0.9956938718819657
2016-06-29,0.9969824669969908
2016-06-30,0.9975613372955602
2016-07-01,1.0013582026806942
2016-07-02,0.9954492772149774
2016-07-03,1.0010845188283672
2016-07-04,0.9964074865067055
2016-07-05,0.995417318832072
2016-07-06,0.9977029254658003
2016-07-07,0.9982413182427198
2016-07-08,0.9988047499413233
