time,PVUSA
2016-06-02,0.9974911392565229
2016-06-03,0.9987090567346575
2016-06-04,0.9982196306744946
2016-06-05,0.9988732000853406
2016-06-06,0.9989115586809275
2016-06-07,0.9981971318308597
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9972903983800285
2016-06-13,0.9985516629643629
2016-06-14,0.9948798987985089
2016-06-15,0.9954678115988677
2016-06-16,0.9968700528192395
2016-06-17,0.9939783188616894
2016-06-18,0.9910981824581948
2016-06-19,0.9943029837903236
2016-06-20,0.9950749405767787
2016-06-21,0.9939379753630664
2016-06-22,0.9936461319855288
2016-06-23,0.9936228794434819
2016-06-24,0.9975923524117349
2016-06-25,0.9956620340953737
2016-06-26,0.9986643217447795
2016-06-27,0.9954089867562844
2016-06-28,0.9981476457544928
2016-06-29,0.9979771492112035
2016-06-30,0.9979561750711746
2016-07-01,0.9907188011251592
2016-07-02,
2016-07-03,1.0002741741660397
2016-07-04,0.9976647841770585
2016-07-05,0.9996390132717057
2016-07-06,1.00001333437201
2016-07-07,0.9992472250080553
2016-07-08,0.999643049387424
2016-07-09,0.9996010862123624
2016-07-10,0.9992755597229787
2016-07-11,0.9994963889666403
2016-07-12,0.9999946132893528
2016-07-13,0.9996910704434487
2016-07-14,0.999600765908726
2016-07-15,1.0002425412366958
2016-07-16,0.9998917232423473
2016-07-17,0.9994619718600279
2016-07-18,0.9973369922655814
2016-07-19,0.9976110638279828
2016-07-20,0.9975252121748698
2016-07-21,0.9999358891918145
2016-07-22,0.996931814762228
2016-07-23,0.9991837044388219
2016-07-24,0.995397253443339
2016-07-25,1.0004716184420546
2016-07-26,0.9958928656815849
2016-07-27,0.9989925949938497
2016-07-28,0.9972546656899046
2016-07-29,
2016-07-30,0.9967507632563476
2016-07-31,0.9993396235219026
2016-08-01,0.9966874887417586
2016-08-02,1.0002032200953084
2016-08-03,0.9969339582632912
2016-08-04,0.9976201428598146
2016-08-05,0.9966745488045723
2016-08-06,0.990978092822081
2016-08-07,0.9970237665371549
2016-08-08,1.000904472762981
2016-08-09,1.0000807845672153
2016-08-10,1.0000191552904294
2016-08-11,0.9992930313009994
2016-08-12,0.9992142088366851
2016-08-13,1.0013108016332004
2016-08-14,1.001299356544159
2016-08-15,
2016-08-16,1.0003120576726587
2016-08-17,1.0003716440281827
2016-08-18,1.0010509305162412
2016-08-19,1.0004375194731367
2016-08-20,1.0012957431820098
2016-08-21,1.0017297526034021
2016-08-22,1.0009090468594781
2016-08-23,0.9984101518691072
2016-08-24,1.0012984408401784
2016-08-25,1.0009286499522065
2016-08-26,1.0020796637014757
2016-08-27,1.0015930946690301
2016-08-28,1.00198809072794
2016-08-29,1.0016292486441414
2016-08-30,
2016-08-31,1.0021769468683874
2016-09-01,1.0021840840694667
2016-09-02,1.0021184261901024
2016-09-03,1.0015312043314186
2016-09-04,1.0024299225376971
2016-09-05,1.0007334702553239
2016-09-06,1.0018459047128652
2016-09-07,1.001981549882394
2016-09-08,
2016-09-09,1.000142726185482
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,1.0013091104609277
2016-09-15,1.003479058959825
2016-09-16,
2016-09-17,1.0083167449851527
2016-09-18,1.0005239362615825
2016-09-19,1.0017821980895527
2016-09-20,1.0041083371248727
2016-09-21,1.0036597459382002
2016-09-22,1.003584884961962
2016-09-23,1.0032385590293553
2016-09-24,
2016-09-25,
2016-09-26,1.0027910770375719
2016-09-27,
2016-09-28,
2016-09-29,1.0037472674360977
2016-09-30,
2016-10-01,1.0026803910303166
2016-10-02,1.0055947296393257
2016-10-03,1.0034041812934615
2016-10-04,1.004705340928198
2016-10-05,1.003410661099785
2016-10-06,1.005809494039465
2016-10-07,1.0041112206925904
2016-10-08,1.0041276991814878
2016-10-09,1.002706907587852
2016-10-10,1.0029555086478807
2016-10-11,
2016-10-12,1.003297881927219
2016-10-13,1.0037588543733118
2016-10-14,
2016-10-15,1.0037160409349914
2016-10-16,1.0039768702469243
2016-10-17,1.0051560806550635
2016-10-18,1.004681944814548
2016-10-19,
2016-10-20,1.004731984035184
2016-10-21,1.0028136216320733
2016-10-22,
2016-10-23,1.0058994458355266
2016-10-24,
2016-10-25,1.0019457881798237
2016-10-26,
2016-10-27,1.0061678345920615
2016-10-28,1.0040386663714604
2016-10-29,1.0051164213036985
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,1.0044593197992215
2016-11-03,1.0051588657611361
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,1.004506162243345
2016-11-09,1.0042247801289892
2016-11-10,
2016-11-11,
2016-11-12,1.003087335904613
2016-11-13,1.0034851267913552
2016-11-14,1.0022092648515162
2016-11-15,1.0030121201151314
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,1.0046489179442528
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,1.000477675339357
2016-12-05,
2016-12-06,1.00132393730971
2016-12-07,1.0005893451352685
2016-12-08,1.0000613477922933
2016-12-09,0.9996848827979606
2016-12-10,0.9998838229434311
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,0.9992591041755234
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,1.0019834763890103
2017-01-13,1.0017362590229697
2017-01-14,
2017-01-15,1.002880148873024
2017-01-16,
2017-01-17,
2017-01-18,1.0029176561194062
2017-01-19,
2017-01-20,1.0045264784437116
2017-01-21,1.0023860028286864
2017-01-22,
2017-01-23,
2017-01-24,1.0037637180921262
2017-01-25,
2017-01-26,1.002877208636637
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,1.002752254510311
2017-02-01,1.0044165144555564
2017-02-02,1.0044608956225332
2017-02-03,1.0008745819548488
2017-02-04,
2017-02-05,
2017-02-06,1.0040955003536538
2017-02-07,1.004200752797318
2017-02-08,1.0039718321967968
2017-02-09,1.0041162342842471
2017-02-10,
2017-02-11,
2017-02-12,1.001644594682877
2017-02-13,
2017-02-14,1.0049691905074658
2017-02-15,1.0019463746004766
2017-02-16,1.005010091708676
2017-02-17,1.0052698701695
2017-02-18,
2017-02-19,1.0036417017052461
2017-02-20,1.0027810655524645
2017-02-21,1.0030076511337074
2017-02-22,1.0050387814071562
2017-02-23,1.0050675805232796
2017-02-24,1.006926683372607
2017-02-25,1.0046546838047874
2017-02-26,1.0065874647098458
2017-02-27,
2017-02-28,1.0008368747057714
2017-03-01,
2017-03-02,1.0036667257654042
2017-03-03,1.0027996910497246
2017-03-04,1.004013092882828
2017-03-05,1.0033614808635518
2017-03-06,1.004935784547117
2017-03-07,1.0035620982617215
2017-03-08,1.002576107024139
2017-03-09,1.00288435961707
2017-03-10,1.0038266880527322
2017-03-11,1.0036728329834
2017-03-12,1.0044116633140983
2017-03-13,1.003798607230655
2017-03-14,1.0034600967763265
2017-03-15,1.0019838117059532
2017-03-16,1.001040642675976
2017-03-17,1.0029768145158953
2017-03-18,1.0022221256969126
2017-03-19,1.003027736603394
2017-03-20,1.002690165384764
2017-03-21,1.0031510941635307
2017-03-22,1.0011399299395651
2017-03-23,1.002110506395918
2017-03-24,1.0018607878684647
2017-03-25,1.0013390212119615
2017-03-26,
2017-03-27,1.000795326397026
2017-03-28,1.0017193140023954
2017-03-29,1.0026358680834608
2017-03-30,1.0016716472946092
2017-03-31,1.0015160735131654
2017-04-01,1.0016856691052451
2017-04-02,
2017-04-03,1.0013858409745018
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,1.002679946785508
2017-04-08,1.0003902113665342
2017-04-09,0.9999595816054796
2017-04-10,1.0002130145387855
2017-04-11,1.0009787947285826
2017-04-12,0.9987829388927714
2017-04-13,0.9986347771648261
2017-04-14,0.997371113983862
2017-04-15,0.9980764902079431
2017-04-16,0.9985055493717439
2017-04-17,0.9987375790031686
2017-04-18,0.9996334573471245
2017-04-19,
2017-04-20,0.9992127976672064
2017-04-21,0.9958980580311764
2017-04-22,
2017-04-23,0.9979363039707739
2017-04-24,0.9989412137572056
2017-04-25,0.9971999881058778
2017-04-26,1.000872064283931
2017-04-27,0.9969492547929981
2017-04-28,
2017-04-29,0.9976522114539237
2017-04-30,0.9980129009475368
2017-05-01,0.9933859430892357
2017-05-02,0.99843088691247
2017-05-03,0.9979626585919145
2017-05-04,0.9994298391291578
2017-05-05,0.9979832743570078
2017-05-06,0.9959504618285413
2017-05-07,
2017-05-08,0.9985716418476637
2017-05-09,0.998114563528984
2017-05-10,0.9982588874475361
2017-05-11,0.9978963047586895
2017-05-12,0.9987030669122972
2017-05-13,0.999019386891659
2017-05-14,0.9980910871500606
2017-05-15,0.9978709829456421
2017-05-16,0.9983979613702461
2017-05-17,0.9983485595009544
2017-05-18,0.9986361205670732
2017-05-19,0.9931729361110372
2017-05-20,
2017-05-21,1.00023026884344
2017-05-22,0.9982336287940496
2017-05-23,0.9975940276915476
2017-05-24,0.9967407171612342
2017-05-25,0.9960520328783273
2017-05-26,0.9972715911319627
2017-05-27,0.9933606278044439
2017-05-28,
2017-05-29,0.9960255863737728
2017-05-30,0.9965604185001147
2017-05-31,0.9980932719525014
2017-06-01,0.9911685833351368
2017-06-02,0.9940880079089536
2017-06-03,0.9978965033025039
2017-06-04,0.9965287261795387
2017-06-05,0.9986263478563215
2017-06-06,0.9978390744873066
2017-06-07,0.9981474001540316
2017-06-08,0.9971311904155864
2017-06-09,0.9996532468414305
2017-06-10,0.9981781923153261
2017-06-11,0.9983240630267058
2017-06-12,0.9980809657644394
2017-06-13,0.9981082550767955
2017-06-14,0.9981568323542085
2017-06-15,0.9985087423118998
2017-06-16,0.98887627869053
2017-06-17,0.9986593525676895
2017-06-18,0.9982967546688284
2017-06-19,0.9986267765553235
2017-06-20,0.9985827557213742
2017-06-21,0.9969466646016986
2017-06-22,0.9984737477050613
2017-06-23,0.9985142688964816
2017-06-24,0.9974625997375053
2017-06-25,0.9986890043956087
2017-06-26,0.9964859731701589
2017-06-27,
2017-06-28,0.9977904195344216
2017-06-29,
2017-06-30,0.9938448131265931
2017-07-01,0.9990810134434416
2017-07-02,0.9993840603599194
2017-07-03,0.9998779322180393
2017-07-04,
2017-07-05,0.9950064570484515
2017-07-06,0.9983790569969933
2017-07-07,0.9982605866726946
2017-07-08,0.9982818160658056
2017-07-09,0.9982248097356217
2017-07-10,0.9972432150287923
2017-07-11,0.9985038841563942
2017-07-12,
2017-07-13,0.9976487471346203
2017-07-14,0.9956907733146202
2017-07-15,0.9983797763566178
2017-07-16,
2017-07-17,0.9999344428174222
2017-07-18,0.9970294720792634
2017-07-19,0.9960567437447854
2017-07-20,0.9960606480387817
2017-07-21,0.9988184819823414
2017-07-22,0.9997918397315239
2017-07-23,0.9966694571355175
2017-07-24,1.0001030388175585
2017-07-25,0.9998829845125405
2017-07-26,1.0002896740256413
2017-07-27,0.9969490249680966
2017-07-28,0.998622418530291
2017-07-29,0.9969033736708769
2017-07-30,0.9998772483628084
2017-07-31,0.9971408263755658
2017-08-01,0.9990539697337479
2017-08-02,0.9994859743815572
2017-08-03,0.9997986953261033
2017-08-04,0.995370981285962
2017-08-05,0.998101035758186
2017-08-06,0.9975346391978275
2017-08-07,
2017-08-08,0.9946562675472593
2017-08-09,0.9989445239832022
2017-08-10,0.9989167880862011
2017-08-11,0.9976100177140665
2017-08-12,1.000005539943484
2017-08-13,0.9987923692829498
2017-08-14,1.001444016973666
2017-08-15,0.9976765908423352
2017-08-16,1.000840359372131
2017-08-17,0.9999664214584957
2017-08-18,1.0015442075501069
2017-08-19,1.0010599936227127
2017-08-20,1.000171525605658
2017-08-21,0.999025876300737
2017-08-22,1.0000154144600397
2017-08-23,
2017-08-24,
2017-08-25,1.0005263455255478
2017-08-26,
2017-08-27,1.00023689963226
2017-08-28,1.000394567138055
2017-08-29,
2017-08-30,1.0013077364787542
2017-08-31,1.0018352956054304
2017-09-01,1.0017446144899202
2017-09-02,1.0023446997658356
2017-09-03,1.0025395866949538
2017-09-04,1.0004728465662647
2017-09-05,1.0008981927120861
2017-09-06,1.0011093668542077
2017-09-07,1.0028709066096757
2017-09-08,1.0027775681639521
2017-09-09,1.0031741897571276
2017-09-10,1.0026938287544787
2017-09-11,1.003134588742474
2017-09-12,1.0027208616488688
2017-09-13,1.0029389838719978
2017-09-14,1.0030855636546172
2017-09-15,1.0038631932708217
2017-09-16,
2017-09-17,1.002536680430956
2017-09-18,1.0036056288316524
2017-09-19,
2017-09-20,
2017-09-21,1.0026901739241187
2017-09-22,1.004052275736924
2017-09-23,1.0029941572400987
2017-09-24,1.0024975628033952
2017-09-25,1.0039853956746867
2017-09-26,1.0045348410179602
2017-09-27,1.0044176747550828
2017-09-28,1.0006375018273481
2017-09-29,1.0039015208697248
2017-09-30,1.0028104791140535
2017-10-01,0.9995665501530592
2017-10-02,1.0050355731323786
2017-10-03,
2017-10-04,1.0031300774126277
2017-10-05,0.9984395224197261
2017-10-06,1.0052731816417528
2017-10-07,1.005428036403463
2017-10-08,1.0041892139207282
2017-10-09,1.0054365861398227
2017-10-10,1.002741065813714
2017-10-11,
2017-10-12,1.0054996366022375
2017-10-13,1.0044780419420285
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.0051559480682866
2017-10-18,1.0035436316842927
2017-10-19,
2017-10-20,1.0042771252220435
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,1.003468344960608
2017-10-26,1.0048987908685634
2017-10-27,1.0041621681527488
2017-10-28,1.005734569546447
2017-10-29,1.0042455086925226
2017-10-30,1.0050966739802192
2017-10-31,1.0043082173908047
2017-11-01,
2017-11-02,
2017-11-03,1.0052668026187583
2017-11-04,1.0063554436465623
2017-11-05,
2017-11-06,1.004908595654345
2017-11-07,
2017-11-08,1.0038257450869161
2017-11-09,1.003917152675945
2017-11-10,
2017-11-11,1.004369724154144
2017-11-12,
2017-11-13,1.0034525379130772
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,1.0014755409379388
2017-11-28,
2017-11-29,1.0008066773202082
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,0.9999846051072474
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9998106762046192
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,0.9993883063577323
2017-12-28,0.9996015681204878
2017-12-29,1.000184238949561
2017-12-30,
2017-12-31,
2018-01-01,0.9985906109411868
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9997930845463117
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,1.0004868262201414
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,1.0012610610886252
2018-01-17,
2018-01-18,1.000701821703443
2018-01-19,1.0005522183626683
2018-01-20,
2018-01-21,1.002066969799666
2018-01-22,1.0016976986593928
2018-01-23,1.002064563175815
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,1.0018453424978357
2018-02-01,0.9993152965273452
2018-02-02,
2018-02-03,1.0011097639497923
2018-02-04,
2018-02-05,0.9936184812995719
2018-02-06,0.9996525740350964
2018-02-07,1.0038067006844116
2018-02-08,1.0016807257900966
2018-02-09,
2018-02-10,1.0030653817897872
2018-02-11,
2018-02-12,1.0041725716926424
2018-02-13,
2018-02-14,1.0042228059978522
2018-02-15,
2018-02-16,1.0027383644602357
2018-02-17,0.9966812651923548
2018-02-18,1.0026050635208286
2018-02-19,
2018-02-20,1.0007824181480842
2018-02-21,1.0016886045838713
2018-02-22,1.004474982639108
2018-02-23,1.0056982494221984
2018-02-24,
2018-02-25,
2018-02-26,1.0022631689943442
2018-02-27,
2018-02-28,
2018-03-01,1.0038666992796812
2018-03-02,1.0049739466625909
2018-03-03,1.0035810442603095
2018-03-04,1.0036880166968425
2018-03-05,1.0047866610692215
2018-03-06,1.0041506852024507
2018-03-07,1.0027226694555522
2018-03-08,1.0021713140383797
2018-03-09,
2018-03-10,
2018-03-11,1.0037556156839758
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,1.0010546074122233
2018-03-16,1.0029170139511425
2018-03-17,1.003050960358892
2018-03-18,1.003447190870042
2018-03-19,
2018-03-20,1.002848698178218
2018-03-21,0.9997419247517664
2018-03-22,1.0022449503882769
2018-03-23,1.0020847120265122
2018-03-24,0.9987164920627966
2018-03-25,1.0032935758589514
2018-03-26,
2018-03-27,1.0016585447441466
2018-03-28,
2018-03-29,
2018-03-30,1.0013054777392258
2018-03-31,0.9990601325842984
2018-04-01,
2018-04-02,0.9967775575612582
2018-04-03,
2018-04-04,1.0005606173248638
2018-04-05,1.0009228166717115
2018-04-06,0.9999268513636331
2018-04-07,0.9995428765122626
2018-04-08,1.0002120322018637
2018-04-09,1.0013365438205997
2018-04-10,
2018-04-11,1.0002060716485892
2018-04-12,0.9999176028326042
2018-04-13,0.9997904996944689
2018-04-14,1.0017026651357905
2018-04-15,0.9957249451082117
2018-04-16,
2018-04-17,1.000529843508746
2018-04-18,0.9982507794329502
2018-04-19,0.9992090822535765
2018-04-20,0.9988449074183746
2018-04-21,0.9985309393084626
2018-04-22,0.9996987621623571
2018-04-23,0.9932680092292112
2018-04-24,0.9994772823757014
2018-04-25,
2018-04-26,0.9983801840628181
2018-04-27,0.997386512446388
2018-04-28,0.9961952944436624
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9995756459372467
2018-05-03,
2018-05-04,0.9993373294353235
2018-05-05,0.9981055498743162
2018-05-06,0.9931664604783421
2018-05-07,0.9992338224608039
2018-05-08,0.9980550147339686
2018-05-09,0.9982131053052321
2018-05-10,0.9991457419016185
2018-05-11,0.9988791904780617
2018-05-12,0.9980636487569532
2018-05-13,0.9975202347521281
2018-05-14,0.9989542131198605
2018-05-15,0.9963316603654521
2018-05-16,0.9967394329762501
2018-05-17,
2018-05-18,0.9975408914714251
2018-05-19,0.9982152432682398
2018-05-20,0.9965639511525572
2018-05-21,0.9971927702594643
2018-05-22,0.9925495418234693
2018-05-23,0.9981199940222977
2018-05-24,0.998849949952167
2018-05-25,0.9954637055226979
2018-05-26,0.9982861958958831
2018-05-27,0.9924055120311132
2018-05-28,0.9963038217531015
2018-05-29,0.9967545771242934
2018-05-30,
2018-05-31,0.9984812369796335
2018-06-01,
2018-06-02,0.9980854107450652
2018-06-03,0.9982717912486303
2018-06-04,0.9982404012932303
2018-06-05,0.9971211094414566
2018-06-06,0.9972332599400981
2018-06-07,0.9978792724495265
2018-06-08,0.9979320298485248
2018-06-09,0.9962984637197404
2018-06-10,0.9909369579802673
2018-06-11,0.9955049963207183
2018-06-12,0.9980151819657321
2018-06-13,0.9973511182908096
2018-06-14,
2018-06-15,0.9988910920824975
2018-06-16,0.9986831381843424
2018-06-17,0.9982631747386005
2018-06-18,0.9980060459469353
2018-06-19,0.9983794871993751
2018-06-20,0.9970917355623024
2018-06-21,0.9971883806676538
2018-06-22,0.9988139509677977
2018-06-23,0.9987486135769118
2018-06-24,0.998659012333749
2018-06-25,0.999143765978356
2018-06-26,0.9976261304196384
2018-06-27,0.9987523311870955
2018-06-28,
2018-06-29,0.9985912656989888
2018-06-30,0.998822386753215
2018-07-01,0.9990814559427109
2018-07-02,0.9975839876356111
2018-07-03,0.998925279762156
2018-07-04,0.9969297383571432
2018-07-05,0.9984111955147341
2018-07-06,0.9951135718258305
2018-07-07,
2018-07-08,0.998346753379675
2018-07-09,0.9989584212770329
2018-07-10,0.9966831440843995
2018-07-11,0.9923310861991272
2018-07-12,0.9988705053942792
2018-07-13,0.997414858415312
2018-07-14,0.9961167834744089
2018-07-15,0.9994191691250025
2018-07-16,0.9993078764935212
2018-07-17,0.998049439403009
2018-07-18,0.9937672761751117
2018-07-19,0.9948037412889779
2018-07-20,0.9981321708546446
2018-07-21,0.9992678034638224
2018-07-22,0.9991343346878383
2018-07-23,0.9977738554043099
2018-07-24,0.9991171636522569
2018-07-25,0.9959109566065263
2018-07-26,1.000796948252265
2018-07-27,
2018-07-28,0.9992677316201681
2018-07-29,0.9997171514084414
2018-07-30,1.0001339895484314
2018-07-31,0.9995464276487063
2018-08-01,0.9998790246679152
2018-08-02,0.9954359908484636
2018-08-03,1.0003775713053207
2018-08-04,1.000475082624639
2018-08-05,1.0004212144717641
2018-08-06,0.999493680771884
2018-08-07,1.0001261126432464
2018-08-08,1.0007395899582523
2018-08-09,0.9998544963056462
2018-08-10,
2018-08-11,1.0005129022625694
2018-08-12,0.9988702441894298
2018-08-13,
2018-08-14,0.9987473075986774
2018-08-15,0.995100876323474
2018-08-16,0.9972479806284583
2018-08-17,1.0002055578665434
2018-08-18,0.9925574890815448
2018-08-19,
2018-08-20,1.0008718232745515
2018-08-21,0.9980379358447874
2018-08-22,1.0011993963832084
2018-08-23,0.9999371783576088
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0013971191498583
2018-08-28,1.0024623758987725
2018-08-29,1.0010687558812845
2018-08-30,
2018-08-31,1.0010839382429957
2018-09-01,0.9993421730166903
2018-09-02,1.0005731323468612
2018-09-03,1.0016588057706637
2018-09-04,1.00040358055056
2018-09-05,0.996970023663199
2018-09-06,1.0023852205292199
2018-09-07,1.0012455074240865
2018-09-08,1.0025293954354288
2018-09-09,1.002567598932198
2018-09-10,
2018-09-11,0.9991884104001103
2018-09-12,1.0012217062989088
2018-09-13,1.0017677302845465
2018-09-14,1.0028575728235583
2018-09-15,1.002913508387223
2018-09-16,1.001870792606506
2018-09-17,1.0019045851845199
2018-09-18,1.0031489416277368
2018-09-19,1.002599980478934
2018-09-20,
2018-09-21,1.0023066010542865
2018-09-22,1.0019998940764805
2018-09-23,0.9997554306563723
2018-09-24,1.002979183909646
2018-09-25,1.0028370982970571
2018-09-26,1.0039878130234203
2018-09-27,1.0035570037911115
2018-09-28,1.003469855971649
2018-09-29,1.0038176759569621
2018-09-30,1.0031833648880601
2018-10-01,1.0049462737424169
2018-10-02,1.0050671454623896
2018-10-03,
2018-10-04,
2018-10-05,1.0030111837287872
2018-10-06,1.0054324204391074
2018-10-07,1.0046009748548042
2018-10-08,1.0041376922786
2018-10-09,1.0058097685446086
2018-10-10,1.005269225625533
2018-10-11,1.0049372366473983
2018-10-12,1.003443652000658
2018-10-13,1.0035766017597187
2018-10-14,1.0044445281969419
2018-10-15,
2018-10-16,
2018-10-17,1.0060461448762585
2018-10-18,1.0055496126851367
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,1.0053766851926993
2018-10-24,1.0046237104478952
2018-10-25,1.0040236196982937
2018-10-26,
2018-10-27,1.0036578851260431
2018-10-28,
2018-10-29,
2018-10-30,1.0047487823651262
2018-10-31,1.004647598054973
2018-11-01,1.0045894980307173
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,1.004447319371644
2018-11-07,1.0046511420929323
2018-11-08,1.003988965325044
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,1.0042910438511492
2018-11-13,
2018-11-14,1.0044530717102804
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
