time,PVUSA
2016-01-01,1.0050298745215498
2016-01-02,0.9988695205892766
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9916618965628565
2016-01-11,1.005097504687612
2016-01-12,1.0099965112295064
2016-01-13,1.0006416832215512
2016-01-14,0.9935198358095927
2016-01-15,0.9911212982513146
2016-01-16,1.0059535270428657
2016-01-17,1.0071751850084847
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9801404382975472
2016-01-24,1.0091457037455245
2016-01-25,1.0015934046780057
2016-01-26,1.0056383120152002
2016-01-27,1.0100411563426142
2016-01-28,0.9878653453989894
2016-01-29,
2016-01-30,1.0065470636277354
2016-01-31,0.9970684186652988
2016-02-01,
2016-02-02,1.0047238385823842
2016-02-03,0.9992014576005143
2016-02-04,1.0036527693476922
2016-02-05,1.001708821557968
2016-02-06,1.0040207033381856
2016-02-07,1.004434862174461
2016-02-08,1.007729921900382
2016-02-09,0.9820832508080288
2016-02-10,
2016-02-11,1.006043646834891
2016-02-12,
2016-02-13,1.0072465509436117
2016-02-14,1.0109116873795596
2016-02-15,1.0083807476820787
2016-02-16,1.0059688472878325
2016-02-17,1.0013708906419718
2016-02-18,1.0003237218733567
2016-02-19,1.0008973200082085
2016-02-20,1.0015367794729577
2016-02-21,0.9970391430127389
2016-02-22,1.0020923446351686
2016-02-23,0.9983430666414369
2016-02-24,1.0088578859583657
2016-02-25,0.9882265966412781
2016-02-26,0.970010520530196
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9841336787707142
2016-03-02,1.0034307837623226
2016-03-03,1.0029827160295204
2016-03-04,1.006179731861506
2016-03-05,0.985886976978227
2016-03-06,0.9975742764298952
2016-03-07,1.0068207766396795
2016-03-08,1.0027329463546237
2016-03-09,1.0029135273584042
2016-03-10,0.9792925389958931
2016-03-11,0.9876867023740602
2016-03-12,0.9995094482414393
2016-03-13,1.0006702146268625
