time,PI
2016-01-01,0.9261846297632934
2016-01-02,0.9034703071189217
2016-01-03,0.792630358716037
2016-01-04,0.7384636359913495
2016-01-05,0.7448568878919268
2016-01-06,0.7384469633327467
2016-01-07,0.7928648255692886
2016-01-08,0.7711860888384149
2016-01-09,0.7146737139109918
2016-01-10,0.8068327746215976
2016-01-11,0.928768776922961
2016-01-12,0.9489933181170099
2016-01-13,0.9010930795465673
2016-01-14,0.8695527608155638
2016-01-15,0.9093163766737693
2016-01-16,0.9340363769047474
2016-01-17,0.9359600329606278
2016-01-18,0.7617601388031827
2016-01-19,0.789265433137139
2016-01-20,0.7595180922775643
2016-01-21,0.7943757503725112
2016-01-22,0.8015965679969267
2016-01-23,0.8320503901620933
2016-01-24,0.8841991583485967
2016-01-25,0.8821330554794179
2016-01-26,0.9375624072611374
2016-01-27,0.9473930191969081
2016-01-28,0.8625968734368002
2016-01-29,0.7782111712996045
2016-01-30,0.9276866433903909
2016-01-31,0.870414526019151
2016-02-01,0.7433096919043544
2016-02-02,0.945436936839319
2016-02-03,0.872699446976966
2016-02-04,0.8677767726043242
2016-02-05,0.8816761555596798
2016-02-06,0.9313361368942841
2016-02-07,0.9255473461255189
2016-02-08,0.9555186121434465
2016-02-09,0.8545368202078213
2016-02-10,0.805785113755971
2016-02-11,0.9626007151938588
2016-02-12,0.8122223239697931
2016-02-13,0.9256641590268139
2016-02-14,0.9529286046576343
2016-02-15,0.9599900451498175
2016-02-16,0.962980214309995
2016-02-17,0.978465782903631
2016-02-18,0.9830612169449768
2016-02-19,0.983512836873582
2016-02-20,0.9829947727411152
2016-02-21,0.9838697288159126
2016-02-22,0.9701298416485489
2016-02-23,0.9008423161574445
2016-02-24,0.9464199123171103
2016-02-25,0.8837849656010341
2016-02-26,0.8361203760889364
2016-02-27,0.808402480148375
2016-02-28,0.8269664788583226
2016-02-29,0.8289584454554223
2016-03-01,0.8707849501606506
2016-03-02,0.9555159987856903
2016-03-03,0.9853923868725096
2016-03-04,0.9553647426660002
2016-03-05,0.8768275449849413
2016-03-06,0.9088104915453548
2016-03-07,0.9612799048458778
2016-03-08,0.9685376639012974
2016-03-09,0.9273991492389104
2016-03-10,0.867467407017279
2016-03-11,0.8751379626004585
