time,PVUSA
2016-01-01,0.9926649517747219
2016-01-02,0.9805462377825789
2016-01-03,0.8832526476257004
2016-01-04,0.8296314535784873
2016-01-05,0.8362013210179529
2016-01-06,0.8291598079214524
2016-01-07,0.8841189140938736
2016-01-08,0.8615729648930637
2016-01-09,0.8019156762181504
2016-01-10,0.8956609774886597
2016-01-11,0.9946173514512211
2016-01-12,1.0017517145756145
2016-01-13,0.9753410793337227
2016-01-14,0.9535044159195608
2016-01-15,0.9875058358425609
2016-01-16,0.9958774653143424
2016-01-17,0.9904425535881058
2016-01-18,0.8501255043717652
2016-01-19,0.8771571258277497
2016-01-20,0.8491544012035724
2016-01-21,0.8832173380703777
2016-01-22,0.8936620549559069
2016-01-23,0.9215914945881996
2016-01-24,0.9578357968231432
2016-01-25,0.9597460804522795
2016-01-26,0.9986228615852705
2016-01-27,1.0026017446531033
2016-01-28,0.9475379348658487
2016-01-29,0.8705094998230332
2016-01-30,0.9886751601745218
2016-01-31,0.9530940450527008
2016-02-01,0.8341608823814585
2016-02-02,0.9962893043159452
2016-02-03,0.9533380843409295
2016-02-04,0.9494422574326054
2016-02-05,0.9571327953043011
2016-02-06,0.9926566953949836
2016-02-07,0.9881182347737533
2016-02-08,1.0022527813696147
2016-02-09,0.9406864325118801
2016-02-10,0.8969009783513335
2016-02-11,1.0053126552968128
2016-02-12,0.9036958784779018
2016-02-13,0.9897494850591755
2016-02-14,1.0004149653508074
2016-02-15,1.0045515785023273
2016-02-16,0.9992441112633444
2016-02-17,0.9983074314586058
2016-02-18,0.9966070385371316
2016-02-19,0.9972307610827803
2016-02-20,0.9978534650901646
2016-02-21,0.9928064991381959
2016-02-22,1.000608942608177
2016-02-23,0.9700599517411058
2016-02-24,0.9991778676512706
2016-02-25,0.963553587419168
2016-02-26,0.9248957742437817
2016-02-27,0.9002659189981097
2016-02-28,0.9172112713678862
2016-02-29,0.9186809111361928
2016-03-01,0.9527337896293776
2016-03-02,0.9925078651281963
2016-03-03,0.9981871360009402
2016-03-04,1.0036355677224305
2016-03-05,0.9622311568226461
2016-03-06,0.9829758769612569
2016-03-07,1.0053551548243969
2016-03-08,0.9993365823747553
2016-03-09,0.9917931448616565
2016-03-10,0.9532151270767257
2016-03-11,0.9552945378759283
2016-03-12,0.9905772653356515
2016-03-13,0.9983078780936496
2016-03-14,0.9956089104002271
2016-03-15,0.9712847600416131
2016-03-16,1.000734645398652
2016-03-17,0.9959951139958465
2016-03-18,0.9937535106387128
2016-03-19,0.9963307167484492
2016-03-20,0.92515977833201
2016-03-21,0.9862421179910904
2016-03-22,0.9942805892281024
2016-03-23,0.997484741652585
2016-03-24,0.9411819320132434
2016-03-25,0.9828123393100954
2016-03-26,0.9863810811104041
2016-03-27,0.9939080919281117
2016-03-28,0.944398935174919
2016-03-29,0.9334090958452705
2016-03-30,0.982226153715723
2016-03-31,0.9865612366966147
2016-04-01,0.984240699732978
2016-04-02,0.9813636400906504
2016-04-03,0.9834167500184776
2016-04-04,0.8921757044595006
2016-04-05,0.9881558501495102
2016-04-06,0.9705107660326125
2016-04-07,0.9900092385337808
2016-04-08,0.9864309051359463
2016-04-09,0.9129792813106364
2016-04-10,0.9701708848923637
2016-04-11,0.9917301285428667
2016-04-12,0.936720233244379
2016-04-13,0.9834162005934163
2016-04-14,0.9883673305274019
2016-04-15,0.9328346744043328
2016-04-16,0.9905820823202183
2016-04-17,0.9946344835445066
2016-04-18,0.9895787776453983
2016-04-19,0.9755457174487627
2016-04-20,0.9776482853346623
2016-04-21,0.9905896758934474
2016-04-22,0.9750778419317819
2016-04-23,0.9807007563473759
2016-04-24,0.979317286181097
2016-04-25,0.9809427900364994
2016-04-26,0.984955847068329
2016-04-27,0.9783120132164542
2016-04-28,0.9876168194273783
2016-04-29,0.9839488606609837
2016-04-30,0.9707885414038281
2016-05-01,0.9331798725410034
2016-05-02,0.9786523554474522
2016-05-03,0.9832859186523041
2016-05-04,0.9940221104112306
2016-05-05,0.9829252798368807
2016-05-06,0.9888894226193435
2016-05-07,0.9858790260189177
2016-05-08,0.9882257020784516
2016-05-09,0.9756011089213826
2016-05-10,0.9812406507358217
2016-05-11,0.9836951771737257
2016-05-12,0.9900745538780035
2016-05-13,0.9560424991864077
2016-05-14,0.9889962791614677
2016-05-15,0.9796343253833819
2016-05-16,0.9870014724454635
2016-05-17,0.9891090995791201
2016-05-18,0.9226328567735856
2016-05-19,0.9522053777668937
2016-05-20,0.9713070950982577
2016-05-21,0.9866115881498422
2016-05-22,0.9870269606598093
2016-05-23,0.9757251296412885
2016-05-24,0.988935885313585
2016-05-25,0.9900437914589791
2016-05-26,0.983685183176351
2016-05-27,0.9892509952527279
2016-05-28,0.986160235583961
2016-05-29,0.9521873923638383
2016-05-30,0.9954530423061521
2016-05-31,0.9752406294775056
2016-06-01,0.9911706681352607
2016-06-02,0.9763761464026619
2016-06-03,0.9801991173033866
2016-06-04,0.9804001212945859
2016-06-05,0.9856448265402019
2016-06-06,0.9851300415387282
2016-06-07,0.9884323327149436
2016-06-08,0.9405661235801979
2016-06-09,0.9721145404255281
2016-06-10,0.9544612535693511
2016-06-11,0.9608119929103199
2016-06-12,0.9751905368358045
2016-06-13,0.9865625267055527
2016-06-14,0.9925989072518268
2016-06-15,0.9929096891900987
2016-06-16,0.9794609379793321
2016-06-17,0.9815754643577195
2016-06-18,0.9627126442855829
2016-06-19,0.986621750074257
2016-06-20,0.9719888746342292
2016-06-21,0.9814789081411482
2016-06-22,0.9861750438917605
2016-06-23,0.9871347318941854
2016-06-24,0.9883975073428561
2016-06-25,0.9951581714388059
2016-06-26,0.9895798208904499
2016-06-27,0.979531199628441
2016-06-28,0.978124735271006
2016-06-29,0.9796804296055064
2016-06-30,0.9870148536148956
2016-07-01,0.980477754382825
2016-07-02,0.9911457336816641
2016-07-03,0.9876128355026952
2016-07-04,0.988578144033329
2016-07-05,0.988991429433184
2016-07-06,0.9932367314605777
2016-07-07,0.9852921440486528
2016-07-08,0.9855756810895552
2016-07-09,0.9869306086113994
2016-07-10,0.9834384345739635
2016-07-11,0.9867056791686206
2016-07-12,0.9925432663631668
2016-07-13,0.9884961816684943
2016-07-14,0.9858647935171764
2016-07-15,0.9938462853226585
2016-07-16,0.9940661238931272
2016-07-17,0.9928818750503084
2016-07-18,0.9960301417288431
2016-07-19,0.9979526094602611
2016-07-20,0.9870831607893977
2016-07-21,0.9954699021927181
2016-07-22,0.9826515765158007
2016-07-23,0.9901294510400962
2016-07-24,1.0003295055841424
2016-07-25,0.988369354875351
2016-07-26,0.9609899891535453
2016-07-27,0.9852698398994499
2016-07-28,0.9957568632641421
2016-07-29,0.9495860253482978
2016-07-30,0.9881582033162208
2016-07-31,0.9872327650134158
2016-08-01,0.9865458837353788
2016-08-02,0.9921402503784289
2016-08-03,0.9989774281054148
2016-08-04,0.9941235778796519
2016-08-05,0.999685926377661
2016-08-06,0.975983557717087
2016-08-07,0.9945138681528938
2016-08-08,0.9911384799745668
2016-08-09,0.9933932906661298
2016-08-10,0.9903626868242734
2016-08-11,0.9941789031585874
2016-08-12,0.9972004021399516
2016-08-13,0.9904135459155856
2016-08-14,0.9884062838333686
2016-08-15,0.965320684764495
2016-08-16,0.9988984157462586
2016-08-17,0.9904006200023525
2016-08-18,0.9926093190341484
2016-08-19,0.98484215699587
2016-08-20,0.9917636151630338
2016-08-21,0.9928307153252055
2016-08-22,0.9912687880620766
2016-08-23,0.9916160304525611
2016-08-24,0.9823099394329865
2016-08-25,0.9977900785806868
2016-08-26,0.9934156877239673
2016-08-27,0.992320130163356
2016-08-28,0.9965949353781015
2016-08-29,1.001392932368794
2016-08-30,0.9618558939215168
2016-08-31,0.9957308535659748
2016-09-01,0.9948100564775336
2016-09-02,0.9913102205475673
2016-09-03,0.9888038525944182
2016-09-04,0.9950496566620776
2016-09-05,0.990538701102504
2016-09-06,0.9880244992459103
2016-09-07,0.9944902649627763
2016-09-08,0.955506360847483
2016-09-09,1.0004414656672942
2016-09-10,0.9752106652991632
2016-09-11,0.9736884982158543
2016-09-12,0.9383439621992933
2016-09-13,0.9664544350866827
2016-09-14,1.0030627528390552
2016-09-15,0.9941400005893468
2016-09-16,0.9298607991840884
2016-09-17,0.9890853264819984
2016-09-18,0.9752292769586899
2016-09-19,1.0057340933817653
2016-09-20,1.0014956909804957
2016-09-21,0.9991131997396095
2016-09-22,0.9972296960916879
2016-09-23,0.9951080111890751
2016-09-24,0.997510475832237
2016-09-25,0.9910020904291912
2016-09-26,1.0066033447212865
2016-09-27,0.9504882306450619
2016-09-28,0.9877126908634021
2016-09-29,0.9741032213361546
2016-09-30,0.9147090457553748
2016-10-01,1.0069836770908043
2016-10-02,0.9825141219405679
2016-10-03,1.003200394437701
2016-10-04,1.0012285446691727
2016-10-05,1.001671225657925
2016-10-06,1.001581540136257
2016-10-07,1.0085306086473371
2016-10-08,0.9929125062659991
2016-10-09,1.0062829473714383
2016-10-10,0.988039299953321
2016-10-11,0.9822770011242627
2016-10-12,1.0083970432621496
2016-10-13,0.9968870471881457
2016-10-14,0.8977249462712695
2016-10-15,0.9868796997353922
2016-10-16,1.003853933575258
2016-10-17,1.0014402647365253
2016-10-18,0.9799436269385254
2016-10-19,0.9467963621136418
2016-10-20,1.0003565683316966
2016-10-21,0.9804715283187085
2016-10-22,0.9826387188513631
2016-10-23,0.9958167020472439
2016-10-24,1.0029019082565354
2016-10-25,0.9946892328826692
2016-10-26,0.9732916131989883
2016-10-27,1.003484224572973
2016-10-28,1.0063251639277573
2016-10-29,1.0052584159668914
2016-10-30,0.8877101338540879
2016-10-31,0.863404848220606
2016-11-01,0.9794352772838428
2016-11-02,1.0012010659240915
2016-11-03,0.9954105135925281
2016-11-04,0.9184027557437624
2016-11-05,0.9524401642603083
2016-11-06,0.9063734997263884
2016-11-07,0.965497027340505
2016-11-08,0.9895503103587633
2016-11-09,0.9900043367529193
