time,PRt
2016-01-01,0.9295324564728431
2016-01-02,0.9071519844452528
2016-01-03,0.8068264570935196
2016-01-04,0.7670617173170508
2016-01-05,0.7747497946261725
2016-01-06,0.7639501453646572
2016-01-07,0.8080267328569001
2016-01-08,0.7920585572226111
2016-01-09,0.7481817987938509
2016-01-10,0.8269208532318821
2016-01-11,0.934435603544321
2016-01-12,0.9531794242140993
2016-01-13,0.9093809170066264
2016-01-14,0.8788884726503049
2016-01-15,0.9114289564843105
2016-01-16,0.8836904155069115
2016-01-17,0.8537008595072307
2016-01-18,0.7943061497677311
2016-01-19,0.814440727725314
2016-01-20,0.7815132042358724
2016-01-21,0.807651762498613
2016-01-22,0.8171121349315502
2016-01-23,0.8385976505694067
2016-01-24,0.8605866473562646
2016-01-25,0.862541064417167
2016-01-26,0.940939516179242
2016-01-27,0.9507444662790697
2016-01-28,0.8705731121483257
2016-01-29,0.7979648511778088
2016-01-30,0.9338193766614082
2016-01-31,0.8797973238002871
2016-02-01,0.7634153910643365
2016-02-02,0.9307510634008532
2016-02-03,0.8832931658443044
2016-02-04,0.8783924825748362
2016-02-05,0.8915162094396939
2016-02-06,0.9262915044697436
2016-02-07,0.9291515831062134
2016-02-08,0.9517629173214993
2016-02-09,0.8641900520202073
2016-02-10,0.8199941853107735
2016-02-11,0.9644612347706338
2016-02-12,0.8245100914361766
2016-02-13,0.9122079198735912
2016-02-14,0.9554460285915347
2016-02-15,0.9630177377612111
2016-02-16,0.9639447445872685
2016-02-17,0.9348235250449357
2016-02-18,0.9827224945939674
2016-02-19,0.9833425489160696
2016-02-20,0.9832828355167692
2016-02-21,0.9303560739390808
2016-02-22,0.9076351515107092
2016-02-23,0.8732880738197362
2016-02-24,0.9319641202135374
2016-02-25,0.8885295746815858
2016-02-26,0.84326229473412
2016-02-27,0.8169006909862858
2016-02-28,0.8362502659220657
2016-02-29,0.8402983957470792
2016-03-01,0.8780689721810941
2016-03-02,0.9572275003840177
2016-03-03,0.9859840797829326
2016-03-04,0.9575920871017021
