time,huld
2016-01-01,1.0070391699266628
2016-01-02,1.0067440688981524
2016-01-03,1.0077322705388962
2016-01-04,1.027815829217983
2016-01-05,1.0207256794272044
2016-01-06,1.0147865105511011
2016-01-07,1.0114089343332007
2016-01-08,1.013069593610159
2016-01-09,1.015067881447627
2016-01-10,1.021461636558419
2016-01-11,1.0076625817344214
2016-01-12,1.007100862374283
2016-01-13,1.0096539679605794
2016-01-14,1.009396488465319
2016-01-15,1.0052379510252125
2016-01-16,0.9962580639556124
2016-01-17,0.9952817822386741
2016-01-18,0.9896818779862208
2016-01-19,0.9980642337564892
2016-01-20,0.9963597269716787
2016-01-21,0.9964199159326921
2016-01-22,1.0129143410819885
2016-01-23,1.0003178626326
2016-01-24,1.0047331494310137
2016-01-25,1.0034683296082876
2016-01-26,1.0048863414443039
2016-01-27,1.0056529996803993
2016-01-28,1.0048010127773435
2016-01-29,1.0242997770368847
2016-01-30,1.0081875494892043
2016-01-31,1.012580549306795
2016-02-01,1.0137674991905896
2016-02-02,1.00444434424169
2016-02-03,1.0102216178509842
2016-02-04,1.0163091420578996
2016-02-05,1.0108285945262396
2016-02-06,1.0083107923978356
2016-02-07,1.004296379931558
2016-02-08,1.0054542776992597
2016-02-09,1.0072022377688186
2016-02-10,1.015797084319878
2016-02-11,1.0048086595336598
2016-02-12,1.007967245910061
2016-02-13,1.006510804252629
2016-02-14,1.009754921964947
2016-02-15,1.00675424197274
2016-02-16,1.0042161205942428
2016-02-17,0.993703190315057
2016-02-18,1.0004200863125814
2016-02-19,0.9994834524937222
2016-02-20,1.0005596192206136
2016-02-21,0.9806817063648728
2016-02-22,0.9786254845396687
2016-02-23,0.9967578206201045
2016-02-24,1.005382909841956
2016-02-25,1.001935923770241
2016-02-26,0.9983636247166998
2016-02-27,1.004808059061075
2016-02-28,1.0044094584297523
2016-02-29,1.005426606995435
2016-03-01,0.9983301761031396
2016-03-02,1.0029326407124823
2016-03-03,1.0003699557800623
2016-03-04,1.0053106983310898
2016-03-05,1.0064334583056163
2016-03-06,1.004779664264621
2016-03-07,1.005494548372447
2016-03-08,1.0018615458189888
2016-03-09,1.0046597399085253
2016-03-10,1.0055497006827656
2016-03-11,0.9948759552153555
2016-03-12,1.0004979793360995
2016-03-13,0.9924789439841417
2016-03-14,0.9991957760401518
2016-03-15,1.0022518906047666
2016-03-16,0.9977664636528435
2016-03-17,0.9993561535521666
2016-03-18,1.000375831401391
2016-03-19,0.9947039306802865
2016-03-20,1.0086429071562932
2016-03-21,1.0025778484968986
2016-03-22,1.002358641567169
2016-03-23,1.000370684581716
2016-03-24,1.0062472211668376
2016-03-25,1.0040800568649872
2016-03-26,1.0028376254496014
2016-03-27,0.9948455648207732
2016-03-28,1.0018946046543007
2016-03-29,0.9958711720710461
2016-03-30,0.9808058714653122
2016-03-31,0.9920455442073719
2016-04-01,0.9915588396346441
2016-04-02,0.9878221829051496
2016-04-03,0.9988518758193664
2016-04-04,1.0024814211832438
2016-04-05,1.0000597330435321
2016-04-06,0.9995420244716389
2016-04-07,0.9970229399289381
2016-04-08,0.9978416622797572
