time,PI
2016-01-01,0.9355587846556853
2016-01-02,0.9175220679838169
2016-01-03,0.8224837776253139
2016-01-04,0.7853261515542183
2016-01-05,0.7896890938224148
2016-01-06,0.7790664173872813
2016-01-07,0.8196680775519453
2016-01-08,0.8041145971614397
2016-01-09,0.7636709813756889
2016-01-10,0.8418970096588794
2016-01-11,0.9385171253663526
2016-01-12,0.9583643461563929
2016-01-13,0.916161888095659
2016-01-14,0.8886067591835181
2016-01-15,0.9177495983351498
2016-01-16,0.9447677070869883
2016-01-17,0.9459038042786514
2016-01-18,0.7992438594809226
2016-01-19,0.8206273066410622
2016-01-20,0.7937496356864504
2016-01-21,0.8157453296183601
2016-01-22,0.8278901136029649
2016-01-23,0.8483248311567076
2016-01-24,0.9026017956779671
2016-01-25,0.9009948661079026
2016-01-26,0.9473211580901325
2016-01-27,0.956846122565853
2016-01-28,0.8822486664717818
2016-01-29,0.8200622502890453
2016-01-30,0.9395985430325229
2016-01-31,0.8913349035145293
2016-02-01,0.7822872617756946
2016-02-02,0.9516408231779147
2016-02-03,0.8925253530123015
2016-02-04,0.8878584757628701
2016-02-05,0.9005522481066995
2016-02-06,0.9440362782673434
2016-02-07,0.9347901920765719
2016-02-08,0.9616925831698926
2016-02-09,0.8730307657588839
2016-02-10,0.8324250585640796
2016-02-11,0.9677127963426543
2016-02-12,0.8314289877003112
2016-02-13,0.9375235105717982
2016-02-14,0.960333095052405
2016-02-15,0.9674839765549951
2016-02-16,0.9676573243702611
2016-02-17,0.9820140208484577
2016-02-18,0.9860380510809591
2016-02-19,0.986323013941023
2016-02-20,0.9861829235976862
2016-02-21,0.9860820710816706
2016-02-22,0.973083063037148
2016-02-23,0.9113330820033496
2016-02-24,0.951932573503316
2016-02-25,0.8940284648837566
2016-02-26,0.8491787055622879
2016-02-27,0.8253349191360739
2016-02-28,0.8442625026053492
2016-02-29,0.8464823632466923
2016-03-01,0.8819732267254078
2016-03-02,0.9620811169913993
2016-03-03,0.9888440925312624
2016-03-04,0.9628471728878996
2016-03-05,0.8912102833798167
2016-03-06,0.9181723725620442
2016-03-07,0.9691025561832841
2016-03-08,0.9732167142678216
2016-03-09,0.9355404384478783
2016-03-10,0.8808234322796781
2016-03-11,0.8857939299184926
2016-03-12,0.9352476051624968
2016-03-13,0.9771570589816178
2016-03-14,0.9591342975209742
2016-03-15,0.920588281400057
2016-03-16,0.9558601437220032
2016-03-17,0.9625840024786265
2016-03-18,0.9430830219352103
2016-03-19,0.9629878572174603
2016-03-20,0.8582358270265967
2016-03-21,0.9313713998524165
2016-03-22,0.9736274500367191
2016-03-23,0.9770440677587462
2016-03-24,0.8700518432600091
2016-03-25,0.9291848631772119
2016-03-26,0.9432404191595842
2016-03-27,0.9805783026845349
2016-03-28,0.8821024616903586
2016-03-29,0.8630069362534718
2016-03-30,0.9923838908798306
