time,PVUSA
2017-03-29,1.0002665888786058
2017-03-30,1.0004124202742526
2017-03-31,1.0011937736133136
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0007518038879868
2017-04-09,1.0009095483465902
2017-04-10,1.0037184443208667
2017-04-11,0.9993644333662158
2017-04-12,
2017-04-13,1.001016004716185
2017-04-14,1.0008823058404797
2017-04-15,1.0010769264547594
2017-04-16,1.0010507683486303
2017-04-17,1.0005366268043048
2017-04-18,1.0001299700434556
2017-04-19,
2017-04-20,0.9999599670807776
2017-04-21,
2017-04-22,
2017-04-23,0.9986092159661718
2017-04-24,1.0013953259782278
2017-04-25,1.0000764647037443
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,1.0001271492678865
2017-04-30,
2017-05-01,
2017-05-02,0.9991006142693475
2017-05-03,0.999760916546097
2017-05-04,0.9996761495046115
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9996575314372
2017-05-09,0.9981324788914283
2017-05-10,1.0021563138695186
2017-05-11,1.0008373150155534
2017-05-12,1.007035316361671
2017-05-13,
2017-05-14,0.9997998532527856
2017-05-15,1.000082514201644
2017-05-16,0.9998221049877306
2017-05-17,1.000194033865616
2017-05-18,0.998593696028725
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,0.9989373871489164
2017-05-23,0.998004095530578
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9982521501533608
2017-05-31,0.9991293048694077
2017-06-01,
2017-06-02,
2017-06-03,1.0008072714713798
2017-06-04,
2017-06-05,0.9998289859807018
2017-06-06,0.9994839900586909
2017-06-07,0.9998464367675101
2017-06-08,0.998599377915
2017-06-09,0.9998693382671613
2017-06-10,0.9997393330999932
2017-06-11,0.9998887103817368
2017-06-12,1.0001082451936836
2017-06-13,0.9993967429842108
2017-06-14,0.9997925479804588
2017-06-15,0.9996659526050833
2017-06-16,
2017-06-17,0.9997520331637375
2017-06-18,0.999662674029203
2017-06-19,0.9995045992637046
2017-06-20,0.9995606305277246
2017-06-21,
2017-06-22,0.9976439952401579
2017-06-23,0.9996245457990007
2017-06-24,
2017-06-25,
2017-06-26,0.9980816386542007
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9998851701837443
2017-07-02,0.9996866307571298
2017-07-03,0.9992136471162971
2017-07-04,
2017-07-05,0.9974685291911625
2017-07-06,0.9980450993877343
2017-07-07,
2017-07-08,0.996692951115566
2017-07-09,1.0001400465274755
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9974486509695808
2017-07-14,
2017-07-15,0.9997538359941244
2017-07-16,
2017-07-17,0.9996331835775002
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,0.999434579017019
2017-07-22,0.9986170665824363
2017-07-23,
2017-07-24,0.9992277871576711
2017-07-25,0.9965237032231815
2017-07-26,0.9980861174716879
2017-07-27,
2017-07-28,0.9985087914984377
2017-07-29,
2017-07-30,0.9983105039817375
2017-07-31,0.9983388312515629
2017-08-01,1.0007912262019083
2017-08-02,0.9991268689189503
2017-08-03,0.9999608295817436
2017-08-04,
2017-08-05,1.0002448764852234
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9995300915573596
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,0.9991598956213378
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,1.0036151371051059
2017-08-20,1.0009599960465452
2017-08-21,
2017-08-22,1.002424054923732
2017-08-23,
2017-08-24,
2017-08-25,1.001065707730882
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,1.0007043949114076
2017-09-01,1.0009042431223099
2017-09-02,1.0009719547129194
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,1.00158192734788
2017-09-11,1.0010351213454236
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,1.00124319363178
2017-09-16,
2017-09-17,
2017-09-18,1.001617886736752
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,1.0021648811925266
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,1.001386281368658
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,1.0008506614654225
2018-04-06,1.0011887349041617
2018-04-07,1.0011923123438193
2018-04-08,1.0012121202617954
2018-04-09,0.9988594321075249
2018-04-10,
2018-04-11,1.0009745949502051
2018-04-12,1.0011799934817174
2018-04-13,1.0013208012304908
2018-04-14,0.9995113692372094
2018-04-15,
2018-04-16,
2018-04-17,0.999782804692799
2018-04-18,1.0011888852140203
2018-04-19,1.000986973989537
2018-04-20,1.001018137983226
2018-04-21,1.0007546848518987
2018-04-22,1.0001901712825967
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,1.0000596750400474
2018-04-27,1.0015100642103383
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,1.000464366565728
2018-05-05,0.9996227904363343
2018-05-06,
2018-05-07,
2018-05-08,0.9988473798018707
2018-05-09,0.9994569713031328
2018-05-10,0.9986635741724436
2018-05-11,0.9985517669091466
2018-05-12,
2018-05-13,0.9987123873425259
2018-05-14,
2018-05-15,1.0003595983592157
2018-05-16,0.9992990752761097
2018-05-17,
2018-05-18,0.9983869945835351
2018-05-19,0.9995991046765058
2018-05-20,
2018-05-21,0.9993125336331345
2018-05-22,
2018-05-23,0.9981822462266747
2018-05-24,0.9992858193161409
2018-05-25,
2018-05-26,0.9987419256874895
2018-05-27,
2018-05-28,
2018-05-29,0.9992429949857214
2018-05-30,
2018-05-31,0.9992366558490491
2018-06-01,
2018-06-02,0.999977731687354
2018-06-03,0.9990369124321598
2018-06-04,0.9984217376240937
2018-06-05,1.0002647597287868
2018-06-06,0.999961245986631
2018-06-07,0.9998210226711277
2018-06-08,0.9993562444748866
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9990461226113833
2018-06-13,0.9974317836901889
2018-06-14,
2018-06-15,0.9988654479382797
2018-06-16,0.9992808483046998
2018-06-17,
2018-06-18,0.9997897546099563
2018-06-19,0.9996518772248709
2018-06-20,0.9989734777295822
2018-06-21,
2018-06-22,0.9969426326069889
2018-06-23,0.99989956773051
2018-06-24,0.9997835871493378
2018-06-25,0.9994600548825674
2018-06-26,1.0003289411188159
2018-06-27,1.0002264683861208
2018-06-28,
2018-06-29,0.9999975746601202
2018-06-30,0.9977526531976937
2018-07-01,
2018-07-02,0.9968996865195249
2018-07-03,0.9987952432030933
2018-07-04,0.9986257468993303
2018-07-05,1.000220567446785
2018-07-06,
2018-07-07,
2018-07-08,0.9995107911008371
2018-07-09,1.0000700723651725
2018-07-10,
2018-07-11,
2018-07-12,0.9974549886370461
2018-07-13,0.9990352206025515
2018-07-14,
2018-07-15,0.999484759643617
2018-07-16,
2018-07-17,0.9989615175220424
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.9989836692038129
2018-07-23,
2018-07-24,0.9999892188982464
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0015335526866622
2018-07-29,1.0026112286764366
2018-07-30,0.9999739111548106
2018-07-31,1.0008560039563774
2018-08-01,1.0004841011327243
2018-08-02,
2018-08-03,
2018-08-04,0.9998915873645388
2018-08-05,0.9997127094783693
2018-08-06,1.0010042232415028
2018-08-07,1.0006006380948793
2018-08-08,1.0003146469764272
2018-08-09,1.000576256495281
2018-08-10,
2018-08-11,0.9979569888538823
2018-08-12,0.9999343657606495
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,1.0014482410154546
2018-08-18,
2018-08-19,
2018-08-20,1.0010341731538457
2018-08-21,0.9999934088540439
2018-08-22,1.002364257778101
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0012729699408696
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,1.0013408059120361
2018-09-05,
2018-09-06,1.0012238718328819
2018-09-07,
2018-09-08,1.001489399367965
2018-09-09,1.0013728638849129
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,1.0015279182808114
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,1.0022086374869943
2018-09-29,
2018-09-30,1.0024703207102104
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,1.0023223885313504
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.0017899806029618
2019-03-14,1.0017449595648822
2019-03-15,1.0014112774324202
2019-03-16,
2019-03-17,1.0017913213591536
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,1.000833510508712
2019-03-24,
2019-03-25,1.0015738966882965
2019-03-26,
2019-03-27,
2019-03-28,1.0018917680546449
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,1.0010207177658348
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,1.002154036329468
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,1.0010488383229588
2019-04-12,1.0010724869820804
2019-04-13,0.9993477234896905
2019-04-14,
2019-04-15,1.0004094780976434
2019-04-16,
2019-04-17,1.0050962512555504
2019-04-18,1.0007978195738247
2019-04-19,1.0008140493786073
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,1.0025691164332458
2019-04-28,1.000825158549488
2019-04-29,
2019-04-30,1.0000390778228982
2019-05-01,1.0003072443574212
2019-05-02,
2019-05-03,0.9994295698913132
2019-05-04,1.0004568684259771
2019-05-05,1.0003813801496508
2019-05-06,0.9979635199811132
2019-05-07,1.0000074630165012
2019-05-08,0.9982967137870432
2019-05-09,
2019-05-10,0.9994080040425244
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.999943314956358
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9963662650411133
2019-05-22,
2019-05-23,
2019-05-24,0.9999709751208373
2019-05-25,
2019-05-26,0.9994581993920661
2019-05-27,1.0011335954964589
2019-05-28,0.9982319582014411
2019-05-29,
2019-05-30,0.998224037858713
2019-05-31,1.0010373064021303
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.9991495546984085
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.9995607091797363
2019-06-16,0.9996229595887459
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.9984061575005554
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0063064792877967
2019-07-03,
2019-07-04,
2019-07-05,0.9997151552152916
2019-07-06,1.0002125039465484
2019-07-07,1.0002452105900461
2019-07-08,0.9994171185827422
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,0.9971919203615692
2019-07-14,1.0000887254006785
2019-07-15,1.0004764535770896
2019-07-16,1.0002043551782147
2019-07-17,1.0020357427190631
2019-07-18,
2019-07-19,1.0000642269476856
2019-07-20,0.998225885054351
2019-07-21,
2019-07-22,0.9997594541993882
2019-07-23,1.0000333843822773
2019-07-24,0.9999297022363883
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.9979137753743389
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,1.0007554875128957
2019-08-07,1.000220597147863
2019-08-08,
2019-08-09,1.0001089289275318
2019-08-10,
2019-08-11,0.9991488830729162
2019-08-12,1.0008287140281618
2019-08-13,1.000957997352018
2019-08-14,1.0005167893158395
2019-08-15,1.0013091729214063
2019-08-16,1.0010682752734419
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,1.0009010310190911
2019-08-21,
2019-08-22,
2019-08-23,1.001356553703104
2019-08-24,1.0013470684599797
2019-08-25,
2019-08-26,
2019-08-27,0.9995340452387628
2019-08-28,1.0007210255719055
2019-08-29,
2019-08-30,1.0007753072219605
2019-08-31,1.0012147428872515
2019-09-01,1.000543965020118
2019-09-02,1.0005974961510111
2019-09-03,1.0014216984955568
2019-09-04,
2019-09-05,
2019-09-06,1.001780045977572
2019-09-07,1.0001067678396678
2019-09-08,1.0006723950343253
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,1.0023491272660416
2019-10-04,
2019-10-05,
2019-10-06,1.0024653800703411
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
