time,P
2016-03-26,732.4891190868575
2016-03-27,1020.6327276730525
2016-03-28,381.1038635015611
2016-03-29,293.39343738022006
2016-03-30,858.3653625971261
2016-03-31,1026.356720259865
2016-04-01,1073.4885613678991
2016-04-02,1037.656519658856
2016-04-03,577.8030123747964
2016-04-04,184.43890132404093
2016-04-05,578.5533167778123
2016-04-06,389.5492127646603
2016-04-07,795.6175052949874
2016-04-08,644.9152121082709
2016-04-09,214.9712198377719
2016-04-10,411.29575967511386
2016-04-11,991.841157351849
2016-04-12,294.9087475092461
2016-04-13,1318.283463996402
2016-04-14,1169.9332816744236
2016-04-15,259.1334936755088
2016-04-16,1168.570311197247
2016-04-17,1128.1315828998206
2016-04-18,1112.0849628873361
2016-04-19,1404.994011173236
2016-04-20,1383.9524796884496
2016-04-21,820.4097807449151
2016-04-22,519.642569240023
2016-04-23,1351.4670196109591
2016-04-24,1357.9731915483042
2016-04-25,802.5283245365206
2016-04-26,1003.5774861997752
2016-04-27,1353.8583933318766
2016-04-28,717.2278610164842
2016-04-29,1139.3271557393134
2016-04-30,668.6056970537253
2016-05-01,242.5036134175768
2016-05-02,1360.7908880082364
2016-05-03,1238.2528383098324
2016-05-04,1094.9907033356028
2016-05-05,1325.1346172050519
2016-05-06,1007.3916780352141
2016-05-07,520.9210499214142
2016-05-08,1173.7972407568177
2016-05-09,554.3278077981224
2016-05-10,673.0497037147393
2016-05-11,625.0328032779568
2016-05-12,593.5451974959046
2016-05-13,360.1411710226317
2016-05-14,895.0886244658432
2016-05-15,810.4616972750567
2016-05-16,1232.370386493537
2016-05-17,946.4395169859833
2016-05-18,218.34391670859677
2016-05-19,361.8826538483424
2016-05-20,508.7157216089169
2016-05-21,587.1381291138651
2016-05-22,1096.4396990571822
2016-05-23,589.1668959600476
2016-05-24,942.2377860763463
2016-05-25,1023.1660420660718
2016-05-26,1296.8079860470204
2016-05-27,854.1812097895456
2016-05-28,684.1153257619263
2016-05-29,405.0234889582876
2016-05-30,1011.7890926302418
2016-05-31,1259.065519074829
2016-06-01,1029.0311976756066
2016-06-02,1374.0407992299122
2016-06-03,1315.1025891539762
2016-06-04,1282.738454953179
2016-06-05,1239.9568682256092
2016-06-06,1209.8036841601163
2016-06-07,1032.3015859944435
2016-06-08,270.39733996181536
2016-06-09,486.6879278300646
2016-06-10,325.4501416622914
2016-06-11,356.43221764757175
2016-06-12,936.9602318366129
2016-06-13,1181.2383794071327
2016-06-14,820.8701437255828
2016-06-15,658.8872805926824
2016-06-16,679.7566759760891
2016-06-17,583.5124308827076
2016-06-18,434.2624647988569
2016-06-19,727.1158316430212
2016-06-20,499.12580374162764
2016-06-21,638.0020964619068
2016-06-22,533.9207169295759
2016-06-23,773.2886565879304
2016-06-24,1023.1655609458656
2016-06-25,911.4653787935378
2016-06-26,1131.205951550387
2016-06-27,576.8225803491212
2016-06-28,732.8051927595933
2016-06-29,1134.3382677560849
2016-06-30,938.9679043658406
2016-07-01,607.724821451455
2016-07-02,579.8003482772928
2016-07-03,866.6079489031316
2016-07-04,1066.6057659300427
2016-07-05,1188.4755803928863
2016-07-06,1138.86271023819
2016-07-07,1287.320966047209
2016-07-08,1289.2354878109827
2016-07-09,1235.6270898882979
2016-07-10,1180.9593349833804
2016-07-11,1227.6311662007242
2016-07-12,1150.4813446374167
2016-07-13,1228.0705759689313
2016-07-14,1274.1808202168538
2016-07-15,1089.3561056280498
2016-07-16,1102.56820682205
2016-07-17,1133.414793735368
2016-07-18,860.8504857420322
2016-07-19,925.7633026466938
2016-07-20,1050.795478454939
2016-07-21,1088.4174591149572
2016-07-22,913.1867812044401
2016-07-23,1151.481425834184
2016-07-24,773.1012632817162
2016-07-25,919.1692759005808
2016-07-26,589.4039896673216
2016-07-27,1000.3540572545965
2016-07-28,942.1319542103456
2016-07-29,281.4711908497698
2016-07-30,691.7346090169018
2016-07-31,1317.7822177339424
2016-08-01,755.3098473562865
2016-08-02,1108.1298629629987
2016-08-03,932.9896663233172
2016-08-04,939.4649154161486
2016-08-05,795.7372572297946
2016-08-06,538.6660716494583
2016-08-07,817.5491385626224
2016-08-08,1109.415200848525
2016-08-09,1094.6034696930162
2016-08-10,1124.78779764277
2016-08-11,1021.5447391564342
2016-08-12,1037.6156815489114
2016-08-13,1186.7534788553057
2016-08-14,1267.5819060385693
2016-08-15,355.484610613995
2016-08-16,829.1542056194319
2016-08-17,1051.5076727606065
2016-08-18,1153.2822330331783
2016-08-19,1299.052556825934
2016-08-20,1214.9030931202335
2016-08-21,1190.2508500225258
2016-08-22,1174.9826500952308
2016-08-23,639.8125713222089
2016-08-24,1104.5154278125028
2016-08-25,977.8397986604655
2016-08-26,1174.8849458458953
2016-08-27,1224.342475747022
2016-08-28,1119.1233857233592
2016-08-29,1005.8745086425997
2016-08-30,334.38059614947014
2016-08-31,1119.4089726475117
2016-09-01,1147.5386007165089
2016-09-02,1222.8761210377493
2016-09-03,1321.4412980722334
2016-09-04,1191.9766918658443
2016-09-05,930.6391871361454
2016-09-06,1119.6889354524517
2016-09-07,974.5581744297657
2016-09-08,304.57712214088235
2016-09-09,793.7358409872948
2016-09-10,426.4302087523587
2016-09-11,452.32689941124147
2016-09-12,247.76696216421962
2016-09-13,434.7191220650927
2016-09-14,892.2667124779941
2016-09-15,748.6772208589227
2016-09-16,227.89548320961214
2016-09-17,540.8344319905333
2016-09-18,593.0047171604282
2016-09-19,926.6405537525537
2016-09-20,1079.8890405016932
2016-09-21,1141.1433186755655
2016-09-22,1154.2487722964072
2016-09-23,1181.1069172923526
2016-09-24,559.553062995867
2016-09-25,538.3949153415842
2016-09-26,823.7002296072358
2016-09-27,328.75540790232327
2016-09-28,520.507069300663
2016-09-29,461.6388656305768
2016-09-30,224.11899824557628
2016-10-01,791.400075726377
2016-10-02,652.312742604197
2016-10-03,680.6524392034094
2016-10-04,1003.7011721232587
2016-10-05,677.4454344399223
2016-10-06,889.7949825889871
2016-10-07,885.743390220039
2016-10-08,689.3186425494766
2016-10-09,719.4913876581915
2016-10-10,671.7606340241736
2016-10-11,525.3561584944466
2016-10-12,886.5792045130177
2016-10-13,612.9836977795463
2016-10-14,187.90253225694795
2016-10-15,652.5021903509246
2016-10-16,744.0435803547233
2016-10-17,924.2140679334642
2016-10-18,628.5072012094857
2016-10-19,290.38041190296497
2016-10-20,657.0499010819427
2016-10-21,456.3518252739508
2016-10-22,422.35888010791734
2016-10-23,813.9496721856362
2016-10-24,614.091345209242
2016-10-25,592.2569921173357
2016-10-26,449.7988657028172
2016-10-27,854.6033210458011
2016-10-28,837.1438800942736
2016-10-29,895.9240840254315
2016-10-30,169.8774232444155
2016-10-31,153.5145958693085
2016-11-01,476.04510658744283
2016-11-02,785.7106569264711
2016-11-03,661.4758364737642
2016-11-04,246.1208082070596
2016-11-05,335.276452325721
2016-11-06,212.83947663120136
2016-11-07,418.2821174394394
2016-11-08,702.0108070724425
2016-11-09,572.0172681319822
2016-11-10,146.40964963599728
2016-11-11,185.11871311683052
2016-11-12,915.6696891027103
2016-11-13,629.2837751163119
2016-11-14,625.8305925788242
2016-11-15,858.741275230704
2016-11-16,581.0777552519913
2016-11-17,237.1666600010177
2016-11-18,490.84339626575434
2016-11-19,205.3641930699972
2016-11-20,342.4448998012872
2016-11-21,570.8518064196187
2016-11-22,490.85379976176006
2016-11-23,227.89630337527123
2016-11-24,413.16625797330454
2016-11-25,334.45495228851877
2016-11-26,308.1844289239537
2016-11-27,410.1053528023377
2016-11-28,131.04763529146567
2016-11-29,580.9503675464941
2016-11-30,602.4600189737242
2016-12-01,225.28091078949538
2016-12-02,234.93887994317782
2016-12-03,137.5941098503443
2016-12-04,721.925762330754
2016-12-05,673.3842970581064
2016-12-06,697.0906648133868
2016-12-07,741.4793985312485
2016-12-08,763.716866672437
2016-12-09,761.8782927228547
2016-12-10,740.2549580122576
2016-12-11,191.88551521948827
2016-12-12,162.89988293733015
2016-12-13,446.2111279334268
2016-12-14,131.31431711395936
2016-12-15,214.7978042725937
2016-12-16,186.2292015841514
2016-12-17,443.22728354782555
2016-12-18,638.6642190757681
2016-12-19,658.9538376532763
2016-12-20,225.03392677943805
2016-12-21,257.3601537442333
2016-12-22,103.78244311356636
2016-12-23,141.68015203876323
2016-12-24,500.5621452219523
2016-12-25,682.9057493927771
2016-12-26,108.15805176339998
2016-12-27,555.5729450146242
2016-12-28,741.1294311948519
2016-12-29,117.69274869312768
2016-12-30,113.4592754095528
2016-12-31,134.23384177251108
2017-01-01,596.6703441022582
2017-01-02,396.09080071509845
2017-01-03,222.31082310673844
2017-01-04,122.35197968679226
2017-01-05,445.05353848088106
2017-01-06,313.83035559996773
2017-01-07,238.48400310122156
2017-01-08,260.8222347162397
2017-01-09,259.9885752719325
2017-01-10,439.1915568170529
2017-01-11,302.52494365187556
2017-01-12,625.4091295785146
2017-01-13,798.6464006647956
2017-01-14,191.2608691973947
2017-01-15,630.6657655121057
2017-01-16,183.97888460156526
2017-01-17,364.07276427894624
2017-01-18,737.9037203022494
2017-01-19,256.1636030957612
2017-01-20,607.735650160761
2017-01-21,654.0985141567842
2017-01-22,270.3995578225666
2017-01-23,168.34327783186606
2017-01-24,751.0563601798389
2017-01-25,131.58165694491882
2017-01-26,695.5390253901074
2017-01-27,269.09061934892657
2017-01-28,408.59747434626564
2017-01-29,475.6506857136052
2017-01-30,185.7868591602267
2017-01-31,794.0894103559108
2017-02-01,759.7839839167428
2017-02-02,673.3210864366878
2017-02-03,681.0428056956639
2017-02-04,279.43305536014446
2017-02-05,308.7729268591079
2017-02-06,838.9122372083951
2017-02-07,685.2968947163274
2017-02-08,692.3641848450217
2017-02-09,810.8178016582438
2017-02-10,246.05298855939577
2017-02-11,345.2388347517005
2017-02-12,772.2630689853797
2017-02-13,463.8369855357065
2017-02-14,892.280986637226
2017-02-15,562.3668038030763
2017-02-16,646.4833012625757
2017-02-17,795.85060883864
2017-02-18,487.74066529578766
2017-02-19,593.7834034794593
2017-02-20,840.1143030571754
2017-02-21,742.6063955406197
2017-02-22,884.6602589407221
2017-02-23,1050.7385810698456
2017-02-24,658.4978762726671
2017-02-25,1010.9881696897062
2017-02-26,672.3226173712089
2017-02-27,449.79553651224205
2017-02-28,656.2227228294669
2017-03-01,448.60045465926356
2017-03-02,812.1580401936434
2017-03-03,818.7593987991496
2017-03-04,1094.077870427298
2017-03-05,1138.5330552735084
2017-03-06,654.2999625303389
2017-03-07,1138.4065526899537
2017-03-08,1179.0815858270325
2017-03-09,1193.171806551733
2017-03-10,1107.00213833164
2017-03-11,1127.8752084579287
2017-03-12,1027.2550927284665
2017-03-13,1000.9659946871047
2017-03-14,1000.7458186794662
2017-03-15,1012.1732927401293
2017-03-16,755.5318287898425
2017-03-17,746.1355579936891
2017-03-18,1197.149938771672
2017-03-19,1167.1962788686405
2017-03-20,1095.2935205067631
2017-03-21,869.4534942226259
2017-03-22,880.2957582281633
2017-03-23,799.9744434838428
2017-03-24,796.1031624365793
2017-03-25,812.393781936998
2017-03-26,270.28121705884104
2017-03-27,784.5769169069649
2017-03-28,1089.4754064650772
2017-03-29,1014.1018441670499
2017-03-30,1022.1995947804646
2017-03-31,982.6981204242222
2017-04-01,918.4386796006096
2017-04-02,222.9899592498617
2017-04-03,788.9522496029905
2017-04-04,437.80015150603117
2017-04-05,399.007008958428
2017-04-06,241.96928835782296
2017-04-07,784.3245945941053
2017-04-08,1285.2543195928147
2017-04-09,1283.1605594034736
2017-04-10,1005.1433937562565
2017-04-11,1102.7963470808775
2017-04-12,495.8488035119703
2017-04-13,1349.0306868133123
2017-04-14,1420.1822122799763
2017-04-15,1377.7428085752115
2017-04-16,1368.202532730627
2017-04-17,1303.3605925155716
2017-04-18,945.5219771093543
2017-04-19,196.21450282581227
2017-04-20,1051.62703450811
2017-04-21,602.6057655049405
2017-04-22,350.3461840543714
2017-04-23,957.726641661497
2017-04-24,784.512400337896
2017-04-25,1151.390149027828
2017-04-26,673.065603313815
2017-04-27,783.5066753745532
2017-04-28,348.25610648865876
2017-04-29,1302.7551811316137
2017-04-30,479.24761927731237
2017-05-01,680.4770756047982
2017-05-02,1254.8045943279062
2017-05-03,1279.247604204148
2017-05-04,1246.4253756802334
2017-05-05,606.6120678207726
2017-05-06,759.0539546108987
2017-05-07,259.949526999646
2017-05-08,956.4078377796062
2017-05-09,923.6289618602934
2017-05-10,986.7475594687946
2017-05-11,889.7404166250385
2017-05-12,962.4714838287395
2017-05-13,1121.0565902577746
2017-05-14,1354.3817567613994
2017-05-15,1365.0216204533785
2017-05-16,1325.583697214185
2017-05-17,1338.162139872008
2017-05-18,943.3364933478841
2017-05-19,820.4857756161408
2017-05-20,302.6782908517668
2017-05-21,734.0981787667282
2017-05-22,880.4222457477636
2017-05-23,984.3937894392717
2017-05-24,817.8379487499194
2017-05-25,688.7597852697595
2017-05-26,908.5773176590145
2017-05-27,593.4778762486927
2017-05-28,475.60577666441463
2017-05-29,846.6384554050304
2017-05-30,1025.7626562289954
2017-05-31,1019.9372921691845
2017-06-01,578.2866769051075
2017-06-02,675.2048128658628
2017-06-03,1008.2326497145125
2017-06-04,910.0978307848045
2017-06-05,1189.1762462608563
2017-06-06,1168.0085175979991
2017-06-07,1152.883500066859
2017-06-08,1098.883916248697
2017-06-09,1197.275922971549
2017-06-10,1326.9351036938422
2017-06-11,1349.6450646314925
2017-06-12,1375.3075670884714
2017-06-13,1145.2504534983707
2017-06-14,1358.3713558967606
2017-06-15,1325.8511851918277
2017-06-16,642.1564666180943
2017-06-17,1297.3412479572828
2017-06-18,1306.463995794708
2017-06-19,1118.834878675786
2017-06-20,1260.1095951839552
2017-06-21,947.4080887890532
2017-06-22,1077.8098771763255
2017-06-23,1234.5423934908233
2017-06-24,785.9999440540483
2017-06-25,621.2381779420855
2017-06-26,959.1922558469657
2017-06-27,306.08440316648
2017-06-28,715.2888167267862
2017-06-29,419.74399357130676
2017-06-30,783.0227779230958
2017-07-01,1288.1298179302048
2017-07-02,1273.3424190096957
2017-07-03,1282.3111853550906
2017-07-04,284.41229496326594
2017-07-05,738.0113337567936
2017-07-06,892.4973309426179
2017-07-07,856.3656033399666
2017-07-08,1048.081342248293
2017-07-09,1358.8111668618062
2017-07-10,766.1359510682805
2017-07-11,722.2233854916402
2017-07-12,321.43667953433066
2017-07-13,953.3843061744041
2017-07-14,840.6860079172177
2017-07-15,1201.3554233314653
2017-07-16,377.72947254073847
2017-07-17,1152.048038985085
2017-07-18,788.8295750879003
2017-07-19,772.6122119980463
2017-07-20,841.2697976462482
2017-07-21,1076.2916860956623
2017-07-22,1116.8288928235377
2017-07-23,769.9100066228798
2017-07-24,1198.5016800101762
2017-07-25,1116.1390400038576
2017-07-26,944.1030308682092
2017-07-27,803.2237742269015
2017-07-28,1015.28830455634
2017-07-29,889.3709980983928
2017-07-30,1037.633543968821
2017-07-31,839.8076383726392
2017-08-01,851.9247655622139
2017-08-02,1133.0706033353
2017-08-03,998.5743290817827
2017-08-04,853.8175593870109
2017-08-05,984.1109657079728
2017-08-06,713.1721508915014
2017-08-07,290.43344323407285
2017-08-08,770.731980166776
2017-08-09,1053.0320268819441
2017-08-10,868.7432649682826
2017-08-11,705.5332540776011
2017-08-12,928.7912066362004
2017-08-13,752.750533542385
2017-08-14,867.6677216256568
2017-08-15,876.0965305148452
2017-08-16,577.9591025029549
2017-08-17,906.7537772099321
2017-08-18,870.5009035977646
2017-08-19,1093.9691427814848
2017-08-20,988.0383830552992
2017-08-21,609.4277775564399
2017-08-22,998.0235507086466
2017-08-23,603.8488203892438
2017-08-24,175.19381889780925
2017-08-25,706.2498665434604
2017-08-26,460.45435637571205
2017-08-27,772.3446557668343
2017-08-28,905.4607070861258
2017-08-29,330.2402951664119
2017-08-30,1030.5022803837642
2017-08-31,1096.6003528606745
2017-09-01,1092.0835555378708
2017-09-02,1198.791351165939
2017-09-03,1057.026588168185
2017-09-04,755.1468858171597
2017-09-05,848.0407436237219
2017-09-06,858.5461830809321
2017-09-07,1015.8402400443385
2017-09-08,947.7740491886569
2017-09-09,1085.9402153064389
2017-09-10,1179.3917421480103
2017-09-11,1136.9901128280524
2017-09-12,943.6686533235833
2017-09-13,921.0497465599962
2017-09-14,861.3337754858921
2017-09-15,1064.8602694975123
2017-09-16,430.1764401717825
2017-09-17,861.7506480403842
2017-09-18,1101.3365218314707
2017-09-19,494.1197746313872
2017-09-20,316.00697962908475
2017-09-21,1065.588461795461
2017-09-22,1053.6170595217072
2017-09-23,850.9072341300022
2017-09-24,920.8320535384794
2017-09-25,1111.2772872480648
2017-09-26,1036.099513774336
2017-09-27,892.7886713926838
2017-09-28,555.8840739969436
2017-09-29,797.2406187387027
2017-09-30,586.6104581716338
2017-10-01,633.2024669402863
2017-10-02,992.9967462958102
2017-10-03,278.14186975358086
2017-10-04,995.9433352646346
2017-10-05,503.86538581589565
2017-10-06,801.8404628692712
2017-10-07,725.8510745070782
2017-10-08,879.488619514205
2017-10-09,801.8884829812912
2017-10-10,702.2470105979029
2017-10-11,222.27425637470773
2017-10-12,637.3463668188652
2017-10-13,1065.5957848289822
2017-10-14,261.8611974486751
2017-10-15,234.42933002019407
2017-10-16,466.4025395929565
2017-10-17,960.7546509954648
2017-10-18,758.010251239599
2017-10-19,344.87928468511274
2017-10-20,628.659325344244
2017-10-21,505.16199777385896
2017-10-22,304.24968716342363
2017-10-23,278.50440535325197
2017-10-24,462.03473959729354
2017-10-25,797.6837138541501
2017-10-26,880.096982561419
2017-10-27,806.0818502429049
2017-10-28,477.3286262761541
2017-10-29,803.8233677919386
2017-10-30,865.6307125296105
2017-10-31,767.7715682053341
2017-11-01,479.53563489192373
2017-11-02,183.26190620034367
2017-11-03,875.4967303296346
2017-11-04,778.0582389472742
2017-11-05,458.65321357726737
2017-11-06,813.7055617060154
2017-11-07,540.0617795671998
2017-11-08,921.011897693015
2017-11-09,848.5116142391927
2017-11-10,192.25623661119258
2017-11-11,837.2358703403187
2017-11-12,488.9624233333581
2017-11-13,763.0396646831285
2017-11-14,417.8118199057208
2017-11-15,333.734373942421
2017-11-16,395.87057687502636
2017-11-17,149.40294278897483
2017-11-18,269.1068190350037
2017-11-19,179.85105726171037
2017-11-20,475.84188701304316
2017-11-21,211.74878289428472
2017-11-22,101.832529630803
2017-11-23,110.70647349705285
2017-11-24,119.91578121552658
2017-11-25,251.88844816543298
2017-11-26,445.49459255952036
2017-11-27,659.6459038043809
2017-11-28,483.81888851319457
2017-11-29,714.2487846877755
2017-11-30,144.3587709498676
2017-12-01,166.44780372150058
2017-12-02,587.664683607085
2017-12-03,289.32960606740454
2017-12-04,122.17670631782909
2017-12-05,734.641282862456
2017-12-06,259.16882667062106
2017-12-07,487.57808612662814
2017-12-08,465.8007962132995
2017-12-09,347.6148751734355
2017-12-10,337.75253694207214
2017-12-11,149.9318168073209
2017-12-12,490.6395569343329
2017-12-13,743.3999074383274
2017-12-14,272.2770577820857
2017-12-15,603.8044441653835
2017-12-16,161.41072187493816
2017-12-17,174.7135751923644
2017-12-18,163.48310838050378
2017-12-19,433.8183668976466
2017-12-20,141.96311566216679
2017-12-21,141.59946965852834
2017-12-22,301.00755451359197
2017-12-23,144.3250017511718
2017-12-24,556.0052189820019
2017-12-25,197.9042896070896
2017-12-26,419.66759317630397
2017-12-27,766.5406254567667
2017-12-28,726.1102767432278
2017-12-29,585.1647650910795
2017-12-30,387.41138669624814
2017-12-31,233.99173561248196
2018-01-01,634.8944412439317
2018-01-02,173.80299219023829
2018-01-03,188.55455957236163
2018-01-04,186.90104123773062
2018-01-05,217.4424933963725
2018-01-06,540.5402132610603
2018-01-07,694.4109831328002
2018-01-08,282.0913169686074
2018-01-09,200.95285313658837
2018-01-10,622.932539306172
2018-01-11,177.31901677109101
2018-01-12,589.8565821172352
2018-01-13,672.5697489915786
2018-01-14,283.6941397304306
2018-01-15,626.084778681722
2018-01-16,863.329946475874
2018-01-17,144.61974172163883
2018-01-18,671.6960352192667
2018-01-19,452.3927249705857
2018-01-20,139.3113642782449
2018-01-21,582.9847811472899
2018-01-22,532.0495620990488
2018-01-23,777.8201974329944
2018-01-24,454.87496730707676
2018-01-25,286.8058687111156
2018-01-26,450.91113004788394
2018-01-27,180.1074112095311
2018-01-28,263.6192149946124
2018-01-29,500.37797993490585
2018-01-30,526.6109968271387
2018-01-31,782.4639885015982
2018-02-01,607.3268240185168
2018-02-02,511.0927651292242
2018-02-03,727.6816512520397
2018-02-04,267.3912155678462
2018-02-05,604.0671535624545
2018-02-06,738.0115189657373
2018-02-07,795.8364637210717
2018-02-08,701.4925726693931
2018-02-09,188.42082442435873
2018-02-10,917.1484768154
2018-02-11,514.0009168203928
2018-02-12,581.1828641713174
2018-02-13,421.3269248834045
2018-02-14,752.9433937372388
2018-02-15,197.42158748926965
2018-02-16,1003.9591067940056
2018-02-17,760.6204427859876
2018-02-18,577.8901742376389
2018-02-19,236.5710047387007
2018-02-20,682.3777893269325
2018-02-21,726.7835636943086
2018-02-22,762.8417947883902
2018-02-23,703.790248123336
2018-02-24,228.8118547070924
2018-02-25,213.14263679940396
2018-02-26,872.8780444731646
2018-02-27,245.21396617755806
2018-02-28,329.0008729030218
2018-03-01,995.3931388613308
2018-03-02,736.0908602933923
2018-03-03,886.5082000949322
2018-03-04,1140.991376812772
2018-03-05,1009.5979510295084
2018-03-06,1095.867532208904
2018-03-07,1179.7238217109325
2018-03-08,620.771288072089
2018-03-09,257.03291804714314
2018-03-10,250.00445472428166
2018-03-11,948.1590523313948
2018-03-12,303.83790003945046
2018-03-13,303.75747203849164
2018-03-14,311.9155478908731
2018-03-15,809.3655532163535
2018-03-16,848.2616115304643
2018-03-17,1062.1232015562287
2018-03-18,1141.1533197214649
2018-03-19,484.3968327886003
2018-03-20,848.965857723662
2018-03-21,506.7530875507857
2018-03-22,1065.5058596428998
2018-03-23,830.1300166069913
2018-03-24,834.3737367512095
2018-03-25,703.8105440841803
2018-03-26,457.24156588278294
2018-03-27,736.0325361464004
2018-03-28,208.05973560408862
2018-03-29,449.7750103822157
2018-03-30,975.818394245613
2018-03-31,767.244749724737
2018-04-01,410.93534484179486
2018-04-02,507.68259708224923
2018-04-03,201.95527137703053
2018-04-04,924.6165311626927
2018-04-05,1252.6174594503618
2018-04-06,1307.4619631077162
2018-04-07,1327.532219508856
2018-04-08,1286.7748962081173
2018-04-09,1029.1033949188
2018-04-10,456.08340670245997
2018-04-11,1294.3128893542157
2018-04-12,1281.2329416917946
2018-04-13,1314.96953459433
2018-04-14,1116.4320644899549
2018-04-15,586.4340691932979
2018-04-16,397.1882011612852
2018-04-17,1135.2655573436402
2018-04-18,1375.1402619980624
2018-04-19,1324.7055989758571
2018-04-20,1336.123473969398
2018-04-21,1249.3987331510086
2018-04-22,1288.7403339419786
2018-04-23,619.2430908670212
2018-04-24,422.60116989849945
2018-04-25,469.89930467864673
2018-04-26,1332.2781326728216
2018-04-27,978.7939871874771
2018-04-28,797.7563686155158
2018-04-29,289.45510069505167
2018-04-30,315.9697222243581
2018-05-01,224.86516250559566
2018-05-02,922.8240496021267
2018-05-03,384.2455759474653
2018-05-04,1058.0916137166241
2018-05-05,1098.145290357845
2018-05-06,715.5926906265435
2018-05-07,480.15206769725967
2018-05-08,1022.7346498874372
2018-05-09,1249.219349694986
2018-05-10,1161.8669836775964
2018-05-11,1128.9673276163942
2018-05-12,683.0548412101278
2018-05-13,1206.3125524356747
2018-05-14,643.3072746519305
2018-05-15,927.5800135578314
2018-05-16,1406.8635640359846
2018-05-17,375.3851727709398
2018-05-18,989.0863689317542
2018-05-19,1206.8376427269047
2018-05-20,788.8894499308865
2018-05-21,1239.4321982765828
2018-05-22,697.003881607319
2018-05-23,1096.0983508055692
2018-05-24,1270.6128419045504
2018-05-25,931.1060810971107
2018-05-26,1208.9292546200315
2018-05-27,654.7643290276689
2018-05-28,890.3271864474007
2018-05-29,1149.7934376946853
2018-05-30,257.7329246808751
2018-05-31,1163.3495767879097
2018-06-01,272.4525746625021
2018-06-02,1250.2779124788808
2018-06-03,1297.0727795582025
2018-06-04,1042.8368052748492
2018-06-05,1404.8397210956066
2018-06-06,1397.6099122018747
2018-06-07,1348.5822540857998
2018-06-08,1307.9424681273604
2018-06-09,722.3411682333457
2018-06-10,620.5196148925031
2018-06-11,519.0379393592253
2018-06-12,1244.1763041030244
2018-06-13,1048.1981217811226
2018-06-14,529.6884212998959
2018-06-15,1235.5087412590603
2018-06-16,1270.3398193889598
2018-06-17,685.7468045516028
2018-06-18,1297.3163469882825
2018-06-19,1285.5741855956182
2018-06-20,1258.2408503045936
2018-06-21,545.4393358203663
2018-06-22,1159.6024670399395
2018-06-23,1312.529079243736
2018-06-24,1321.9680430648755
2018-06-25,1219.661272278274
2018-06-26,1335.508939189873
2018-06-27,1356.043100859185
2018-06-28,324.64322193901836
2018-06-29,1333.338693125472
2018-06-30,988.0744645922118
2018-07-01,504.5224979644664
2018-07-02,1006.1604509680446
2018-07-03,1209.5055716129064
2018-07-04,1051.4543985627677
2018-07-05,1348.5530862664766
2018-07-06,651.5289920790283
2018-07-07,453.14686062542063
2018-07-08,1166.5239257391272
2018-07-09,1296.6881905890632
2018-07-10,877.046925219421
2018-07-11,698.9588460935539
