time,PVUSA
2016-07-05,0.9994432415742477
2016-07-06,1.0022055098493197
2016-07-07,0.9965178338693242
2016-07-08,0.9980481834984339
2016-07-09,0.9967194656984496
2016-07-10,0.9929337065917845
2016-07-11,0.993085371174707
2016-07-12,0.9989276228759784
2016-07-13,0.9979459656870392
2016-07-14,0.9972603928543364
2016-07-15,0.9979266528048368
2016-07-16,0.9985211063721429
2016-07-17,1.002185598969016
2016-07-18,0.9998787288225154
2016-07-19,0.9996806457900866
2016-07-20,0.9938262236680818
2016-07-21,0.9984901494005372
2016-07-22,0.9960638052062906
2016-07-23,1.003687533007291
2016-07-24,1.0052553979776588
2016-07-25,0.9993078194034405
2016-07-26,0.983521633303188
2016-07-27,0.9940786864207365
2016-07-28,1.005829379612558
2016-07-29,0.9566220162984682
2016-07-30,1.0013119796397145
2016-07-31,0.9963817061303347
2016-08-01,0.9969621088477136
2016-08-02,1.0051611954688138
2016-08-03,1.0080563073062423
2016-08-04,1.0034774524942605
2016-08-05,1.0033823420254115
2016-08-06,0.9868642963576775
2016-08-07,1.00031850525395
2016-08-08,1.0008341323804288
2016-08-09,1.0026234564905059
2016-08-10,0.9996437781392697
2016-08-11,1.0059396480046814
2016-08-12,1.0040292038557346
2016-08-13,0.9945106021017808
2016-08-14,1.0005679124860827
2016-08-15,0.9739669832691176
2016-08-16,1.0039490012447705
2016-08-17,0.9974129539195975
2016-08-18,1.0030768738023388
2016-08-19,0.9937248142083497
2016-08-20,0.9994445851412609
2016-08-21,1.0001231677268703
2016-08-22,0.9970471925401737
2016-08-23,1.0020136335392564
2016-08-24,0.9956146638064711
2016-08-25,1.0006169246461762
2016-08-26,0.9982435971033484
2016-08-27,0.9979886309094642
2016-08-28,1.000293792566444
2016-08-29,1.0053295305072358
2016-08-30,0.9663579084829467
2016-08-31,1.0004922551134352
2016-09-01,0.998019753096297
2016-09-02,0.9972268402138778
2016-09-03,1.0008560526805974
2016-09-04,1.0020748482667898
2016-09-05,1.0043025953539721
2016-09-06,0.9968313887556826
2016-09-07,1.0005312539629907
2016-09-08,0.9627148467266744
2016-09-09,1.0044475871508465
2016-09-10,0.978159299458108
2016-09-11,0.9832075007363538
2016-09-12,0.9459098581003279
2016-09-13,0.9779745862799208
2016-09-14,1.0072139688328237
2016-09-15,0.9988923976344707
2016-09-16,0.9432018828691471
2016-09-17,0.9971467631220664
2016-09-18,0.985530066323757
2016-09-19,1.008263409483261
2016-09-20,1.0040998630161693
2016-09-21,1.0037682424154375
2016-09-22,1.0022869198278401
2016-09-23,1.0006102780803567
2016-09-24,1.0022907592490273
2016-09-25,0.9957362536069683
2016-09-26,1.0094956615589186
2016-09-27,0.9712142659208449
2016-09-28,0.9957669309987099
2016-09-29,0.9795401776043628
2016-09-30,0.9569090377363814
2016-10-01,1.0098187471339723
2016-10-02,1.0022231658164553
2016-10-03,1.0073085023927146
2016-10-04,1.0035513525375581
2016-10-05,1.0045413955843354
2016-10-06,1.0052413093140533
2016-10-07,1.0127452412408466
2016-10-08,0.9989103528865526
2016-10-09,1.0087267266254425
2016-10-10,0.999102556359368
2016-10-11,0.9915306189501195
2016-10-12,1.0095894024471315
2016-10-13,1.004443402656414
2016-10-14,0.9332215863449079
2016-10-15,1.0000041598528089
2016-10-16,1.008256894513742
2016-10-17,1.0092451971915106
2016-10-18,0.9953482415151752
2016-10-19,0.9625411277337941
2016-10-20,1.0048886228408165
2016-10-21,0.9929677043403976
2016-10-22,0.9854613297701739
2016-10-23,1.0101326619543074
2016-10-24,1.00944933620803
2016-10-25,1.0041699744462598
2016-10-26,0.9903672991837669
2016-10-27,1.0079917653648134
2016-10-28,1.0095121543192016
2016-10-29,1.0108624448216474
2016-10-30,0.9237548167273377
2016-10-31,0.9188030584282229
2016-11-01,0.9957486208315234
2016-11-02,1.0102902009721413
2016-11-03,1.0016250855804485
2016-11-04,0.9575260667276694
2016-11-05,0.9803355788967025
2016-11-06,0.9562315653529169
2016-11-07,0.9877993541527477
2016-11-08,1.0066857228948753
2016-11-09,1.002245383170852
2016-11-10,0.9208849662353786
2016-11-11,0.939936018242354
2016-11-12,1.0072482324122034
2016-11-13,1.0058599823549177
2016-11-14,1.0057809541107168
2016-11-15,1.0069367166518248
2016-11-16,1.0027422685061034
2016-11-17,0.9443363593297734
2016-11-18,0.9943649648780187
2016-11-19,0.9474491831236634
2016-11-20,0.9736538547627255
2016-11-21,1.004934801634908
2016-11-22,0.9976435943872476
2016-11-23,0.9495352693818474
2016-11-24,0.988705754096699
2016-11-25,0.9799914348947748
2016-11-26,0.9769444875336135
2016-11-27,0.9835767415561514
2016-11-28,0.9127741789502295
2016-11-29,1.007161346381698
2016-11-30,1.0029299735570825
2016-12-01,0.9451615833130753
2016-12-02,0.9511577879895959
2016-12-03,0.908582786625825
2016-12-04,1.0062300693527333
2016-12-05,1.0082257029290485
2016-12-06,1.0073702276191243
2016-12-07,1.0056893586206976
2016-12-08,1.0042022751984792
2016-12-09,1.0026845842736547
2016-12-10,1.0034790150319168
2016-12-11,0.9383111712195845
2016-12-12,0.9301544462985052
2016-12-13,0.9934062217197851
2016-12-14,0.9256983731167782
2016-12-15,0.9610073139004512
2016-12-16,0.933342306461427
2016-12-17,0.9984469242474849
2016-12-18,1.0067439515913124
2016-12-19,1.0071066469412224
2016-12-20,0.96372170460089
2016-12-21,0.9874364387783005
2016-12-22,
2016-12-23,0.9426761464901223
2016-12-24,1.0072914238360833
2016-12-25,1.0058257748484751
2016-12-26,
2016-12-27,1.0083306433172443
2016-12-28,1.0053189065324517
2016-12-29,
2016-12-30,
2016-12-31,0.9134140372321214
2017-01-01,1.0041232707791987
2017-01-02,0.9871025726636959
2017-01-03,0.9519878884973875
2017-01-04,0.913371540294293
2017-01-05,0.9961022369340523
2017-01-06,0.9720733558552538
2017-01-07,0.9576573091096855
2017-01-08,0.9620065249498032
2017-01-09,0.9657759724613902
2017-01-10,1.0006348426368694
2017-01-11,0.9850855740895089
2017-01-12,1.0074451218987213
2017-01-13,1.0060934684852894
2017-01-14,0.9412366244329232
2017-01-15,1.005606011970564
2017-01-16,0.9306511598691605
2017-01-17,0.9845992022939246
2017-01-18,1.0061258736170604
2017-01-19,0.9564222667369761
2017-01-20,1.0070820224126873
2017-01-21,1.0076392064765483
2017-01-22,0.965378777992889
2017-01-23,0.9314158640923322
2017-01-24,1.0083173355685648
2017-01-25,0.9113538221380482
2017-01-26,1.007698906237146
2017-01-27,0.9728170255085226
2017-01-28,0.9868468173562315
2017-01-29,0.9884764180694664
2017-01-30,0.936061283592173
2017-01-31,1.0092282313718792
2017-02-01,1.00839856603742
2017-02-02,0.9994098798763175
2017-02-03,1.00651855983402
2017-02-04,0.9572995831653908
2017-02-05,0.9789316986782698
2017-02-06,1.007314973591349
2017-02-07,1.0100071647645026
2017-02-08,1.005704400854828
2017-02-09,1.0055702169051424
2017-02-10,0.9490236485095418
2017-02-11,0.9749201505264774
2017-02-12,1.003817253842356
2017-02-13,0.9994706091693247
2017-02-14,1.0078618897336107
2017-02-15,0.9901805786376067
2017-02-16,1.0054002687815702
2017-02-17,1.0093231496910384
2017-02-18,0.995636844766562
2017-02-19,0.9964120408394345
2017-02-20,1.005333772676485
2017-02-21,1.0085668668601648
2017-02-22,1.0087662060967675
2017-02-23,1.0025074487635552
2017-02-24,0.99655537946997
2017-02-25,1.0066389592362084
2017-02-26,0.9976894782319516
2017-02-27,0.9829560135001808
2017-02-28,1.0070818157802768
2017-03-01,0.9877792874992144
2017-03-02,0.9992332756669544
2017-03-03,1.0028783761964504
2017-03-04,1.0024130719930262
2017-03-05,0.999789730784658
2017-03-06,1.002099673743103
2017-03-07,1.0003247199405758
2017-03-08,0.9969036069932672
2017-03-09,0.9962475031226553
2017-03-10,1.0022614830861993
2017-03-11,1.0019843747042991
2017-03-12,1.0068624804605633
2017-03-13,1.0054923532601745
2017-03-14,1.0043280311623786
2017-03-15,0.9935736308996237
2017-03-16,0.9925737154964808
2017-03-17,0.9873484356910699
2017-03-18,0.9956029343036679
2017-03-19,0.9985529000053041
2017-03-20,0.9986006766214501
2017-03-21,0.9950885413292152
2017-03-22,1.000951004085718
2017-03-23,0.9957403143679515
2017-03-24,0.9998925995751541
2017-03-25,0.9938256104806502
2017-03-26,0.9557668936374601
2017-03-27,1.0032187043115803
2017-03-28,1.0004336695515157
2017-03-29,0.997927657966262
2017-03-30,1.0034640859631592
2017-03-31,1.0006332442551302
2017-04-01,1.0066771821969291
2017-04-02,0.9424006490077053
2017-04-03,0.9965155723184241
2017-04-04,0.9848503773402267
2017-04-05,0.9794197503644345
2017-04-06,0.9481562899997902
2017-04-07,0.9903688784457644
2017-04-08,0.9920056804072941
2017-04-09,0.9904492957079787
2017-04-10,1.0015094727605638
2017-04-11,0.9988728125791944
2017-04-12,0.9843202499171843
2017-04-13,0.9861691732030415
2017-04-14,0.9849147168333441
2017-04-15,0.986465298586989
2017-04-16,0.9870041724220727
2017-04-17,0.9900696970612306
2017-04-18,0.9938235546569167
2017-04-19,0.9283739983181201
2017-04-20,1.000638764021604
2017-04-21,0.986530808140763
2017-04-22,0.9659498677252657
2017-04-23,0.9987737288349539
2017-04-24,0.9832571441039848
2017-04-25,0.9921381282931778
2017-04-26,0.9939122378449251
2017-04-27,0.9958653166091918
2017-04-28,0.9680792986056281
2017-04-29,0.9846801149792905
2017-04-30,0.9803918027474979
2017-05-01,1.0007755390987076
2017-05-02,0.9928523072066542
2017-05-03,0.9888806090287094
2017-05-04,0.9922103923971559
2017-05-05,0.9876356472674491
2017-05-06,0.9990661265258585
2017-05-07,0.949815580027532
2017-05-08,0.9984016625150097
2017-05-09,0.99286125121005
2017-05-10,0.9959585763100058
2017-05-11,0.9986261086516228
2017-05-12,1.0002898088696581
2017-05-13,0.9974310609564945
2017-05-14,0.990097471499727
2017-05-15,0.9881501021219109
2017-05-16,0.9917707030468729
2017-05-17,0.9910071531177673
2017-05-18,1.001221062129642
2017-05-19,1.0016031852661564
2017-05-20,0.957705553263233
2017-05-21,0.9907911566439971
2017-05-22,0.9936120170479744
2017-05-23,0.9959473480467935
2017-05-24,1.0008558938987533
2017-05-25,0.9933738469162676
2017-05-26,0.9965566047280195
2017-05-27,0.9885919542546049
2017-05-28,0.9845085913791788
2017-05-29,0.9995881792403594
2017-05-30,0.9963496812267076
2017-05-31,0.9971379824719596
2017-06-01,0.9851467806071125
2017-06-02,0.988775978299222
2017-06-03,0.9984814702805105
2017-06-04,1.0023465887141698
2017-06-05,0.9964468919968115
2017-06-06,0.9856654064607164
2017-06-07,0.9996828443179635
2017-06-08,0.9904499067886166
2017-06-09,0.9999159925109603
2017-06-10,0.9913877914733037
2017-06-11,0.9922444405007048
2017-06-12,0.9915516298498829
2017-06-13,0.9994381632244892
2017-06-14,0.9910324913345004
2017-06-15,0.99208210694823
2017-06-16,0.9957840130965369
2017-06-17,0.9899359039959306
2017-06-18,0.9934970881459751
2017-06-19,1.003676859365511
2017-06-20,0.993608162289163
2017-06-21,1.006213515373891
2017-06-22,0.9999736292734004
2017-06-23,0.9983585188341283
2017-06-24,1.0023234292982048
2017-06-25,0.9888436711140243
2017-06-26,0.9930002126906294
2017-06-27,0.9583420729814168
2017-06-28,0.9938255278623463
2017-06-29,0.9774344168315321
2017-06-30,1.0001816955894376
2017-07-01,0.9950079053785699
2017-07-02,0.9970910501393634
2017-07-03,0.9966491845832776
2017-07-04,0.9605488025350719
2017-07-05,0.990392089769112
2017-07-06,0.9925036732372383
2017-07-07,0.9985444336391668
2017-07-08,0.9994770118219961
2017-07-09,0.9907504490317628
2017-07-10,0.9950579158002565
2017-07-11,0.9999261633067358
2017-07-12,0.9623048988757493
2017-07-13,0.9998226968721218
2017-07-14,1.0013030553080808
2017-07-15,1.0004764240690278
2017-07-16,0.9648678681386996
2017-07-17,0.9938605217845474
2017-07-18,0.9924220561928835
2017-07-19,1.0032160743284397
2017-07-20,1.004394195301355
2017-07-21,1.0032741284656446
2017-07-22,0.9980320569707326
2017-07-23,1.0058995293239335
2017-07-24,1.0002873662209768
2017-07-25,1.0011350971900237
2017-07-26,0.9932685254819905
2017-07-27,1.0022888817727587
2017-07-28,1.0030277337472076
2017-07-29,0.9989079988908693
2017-07-30,0.9995972408247323
2017-07-31,1.0030309733058647
2017-08-01,0.9925989428005121
2017-08-02,0.9943397074704976
2017-08-03,0.9927849383270032
2017-08-04,1.0062142224908592
2017-08-05,1.0001280524514298
2017-08-06,1.0004307449874343
2017-08-07,0.9577593883648288
2017-08-08,1.004490275938252
2017-08-09,0.9968230315264832
2017-08-10,0.9983144947050906
2017-08-11,0.9983539950694142
2017-08-12,1.0039303888374025
2017-08-13,0.9971180384719774
2017-08-14,1.0015645890878198
2017-08-15,1.0009896953748543
2017-08-16,0.9943691737418248
2017-08-17,1.0071700023048547
2017-08-18,0.9946903760440001
2017-08-19,1.0000064048596944
2017-08-20,0.996544315813463
2017-08-21,0.9994998922316422
2017-08-22,1.0019686716207208
2017-08-23,0.9975717383804283
2017-08-24,0.929414774902415
2017-08-25,0.9982314369713822
2017-08-26,0.9852613168475806
2017-08-27,1.0015026050071756
2017-08-28,1.0050735540275972
2017-08-29,0.9724484382055882
2017-08-30,1.0046180115091152
2017-08-31,1.001611302066637
2017-09-01,1.0031050536626065
2017-09-02,1.0011260289177966
2017-09-03,1.001465699782804
2017-09-04,1.0007925215844995
2017-09-05,1.0055946426230606
2017-09-06,1.0033052765576005
2017-09-07,1.0058906656254878
2017-09-08,1.0060875433019416
2017-09-09,1.004100321490167
2017-09-10,0.9984824118958384
2017-09-11,0.9998120297550614
2017-09-12,1.0066683040149145
2017-09-13,1.008511022663122
2017-09-14,1.0069091421012584
2017-09-15,1.0028939311204996
2017-09-16,0.9807862615825401
2017-09-17,1.009721282033285
2017-09-18,0.999592111359906
2017-09-19,0.9913423445394791
2017-09-20,0.9645011466068022
2017-09-21,1.004393653867959
2017-09-22,1.006590473932161
2017-09-23,1.004608784979635
2017-09-24,1.0061035214000547
2017-09-25,1.001428282780735
2017-09-26,1.0071577714398896
2017-09-27,1.0092531326183274
2017-09-28,0.994727865253117
2017-09-29,0.99458230258241
2017-09-30,0.9942498935524926
2017-10-01,1.0057260870665867
2017-10-02,1.0062926287872604
2017-10-03,0.9480774475053686
2017-10-04,1.004120711606157
2017-10-05,0.9704524078327251
2017-10-06,1.0016148639255542
2017-10-07,0.9953377892276336
2017-10-08,1.006629497569663
2017-10-09,1.003722122585622
2017-10-10,1.0050320791700778
2017-10-11,0.9564591809683874
2017-10-12,1.0028494904427196
2017-10-13,1.004406276579042
2017-10-14,0.9604235297190321
2017-10-15,0.9519783565344595
2017-10-16,0.9958686939852691
2017-10-17,1.0119121446802777
2017-10-18,1.0109731002424895
2017-10-19,0.9725960179642171
2017-10-20,1.0064353605548806
2017-10-21,1.0005870696862977
2017-10-22,0.9706261443196902
2017-10-23,0.9650730778115945
2017-10-24,0.9852811782379862
2017-10-25,1.0107084177076453
2017-10-26,1.0122879826884874
2017-10-27,1.0036295560073853
2017-10-28,0.9925891699925867
2017-10-29,1.0147185376748715
2017-10-30,1.0122742494451762
2017-10-31,1.0152601634293001
2017-11-01,1.0020398594169868
2017-11-02,0.9434162528831063
2017-11-03,1.004198084499096
2017-11-04,1.0012311254144897
2017-11-05,0.9986919342744764
2017-11-06,1.0114234122828099
2017-11-07,1.0047906563677065
2017-11-08,1.009063822829927
2017-11-09,1.0108874397238483
2017-11-10,0.9434963333690802
2017-11-11,1.0110674458785172
2017-11-12,0.9961408776833509
2017-11-13,1.0124563294733466
2017-11-14,0.9880751813579328
2017-11-15,0.9669265481345857
2017-11-16,0.9868125647827066
2017-11-17,0.9307324634529315
2017-11-18,0.9698612016845738
2017-11-19,0.9348397027377507
2017-11-20,1.0012165851669854
2017-11-21,0.9513718813962186
2017-11-22,
2017-11-23,
2017-11-24,0.9110966341201164
2017-11-25,0.9605160768886527
2017-11-26,1.000123475965099
2017-11-27,1.0074565837512481
2017-11-28,1.0041909401608702
2017-11-29,1.0115299349423295
2017-11-30,0.9127919701858943
2017-12-01,0.9363059856846265
2017-12-02,1.0042395790810175
2017-12-03,0.9782397521705751
2017-12-04,0.910110800351671
2017-12-05,1.00645094995828
2017-12-06,0.9569501402410844
2017-12-07,0.9961959703661621
2017-12-08,0.9952668806831518
2017-12-09,0.9804065208457741
2017-12-10,0.9761122070896764
2017-12-11,0.9283845548853629
2017-12-12,0.9952889099781256
2017-12-13,1.0063129226977794
2017-12-14,0.9598910781982382
2017-12-15,0.9996816389362242
2017-12-16,0.932493120100737
2017-12-17,0.9393257928243871
2017-12-18,0.9270232984243683
2017-12-19,0.9950261138042982
2017-12-20,0.911268229212052
2017-12-21,0.9196771000502707
2017-12-22,0.9802009424921869
2017-12-23,0.917672256744481
2017-12-24,0.9978958437394094
2017-12-25,0.9388354740682284
2017-12-26,0.994266365097394
2017-12-27,1.0018524940353177
2017-12-28,0.9981136224516977
2017-12-29,0.9904102254508212
2017-12-30,0.9592759321054316
2017-12-31,0.9552282793301731
2018-01-01,1.001233288636112
2018-01-02,0.9542237310185567
2018-01-03,0.9413992785109597
2018-01-04,0.9352755229298448
2018-01-05,0.9614222796314986
2018-01-06,1.0029924090525182
2018-01-07,1.0089880286548034
2018-01-08,0.971966312569233
2018-01-09,0.9507216665430114
2018-01-10,1.0054966143843156
2018-01-11,0.9534022028006244
2018-01-12,0.9960447810867237
2018-01-13,1.007906024471291
2018-01-14,0.967228941346884
2018-01-15,1.0082408260723812
2018-01-16,1.0042308244467897
2018-01-17,0.9217229837193512
2018-01-18,0.9879779797499431
2018-01-19,0.978529052268769
2018-01-20,
2018-01-21,0.9924619260475698
2018-01-22,0.9834774321152766
2018-01-23,1.0065657599511881
2018-01-24,1.000441548409465
2018-01-25,0.9672530374393513
2018-01-26,1.0005572075991918
2018-01-27,0.9272274230703664
2018-01-28,0.960223995867953
2018-01-29,0.9923447671181292
2018-01-30,0.9993867172433611
2018-01-31,1.0100275381519404
2018-02-01,0.9872742073934239
2018-02-02,0.997774931086368
2018-02-03,0.9974543134832435
2018-02-04,0.9526855334000878
2018-02-05,0.9823111907426455
2018-02-06,0.9948562563145479
2018-02-07,1.0043041812294344
2018-02-08,1.0056188542252964
2018-02-09,0.9340804670814316
2018-02-10,1.001276197524387
2018-02-11,0.9987631003421954
2018-02-12,0.9915335470592848
2018-02-13,0.9781120912039365
2018-02-14,0.9977330515883666
2018-02-15,0.9312306471566109
2018-02-16,1.0002452039952434
2018-02-17,0.9901479480658811
2018-02-18,0.9986792046765472
2018-02-19,0.9489361824640317
2018-02-20,1.001240090323502
2018-02-21,0.9987909703979345
2018-02-22,1.006726949354311
2018-02-23,1.005768665471622
2018-02-24,0.9444973180638883
2018-02-25,0.9408742456115664
2018-02-26,1.0040783526609722
2018-02-27,0.95058942357322
2018-02-28,0.9754392738155341
2018-03-01,1.0058483921794448
2018-03-02,0.9997371554135662
2018-03-03,1.0027223838688233
2018-03-04,1.0004196433927812
2018-03-05,1.004364884591091
2018-03-06,1.0016431162733097
2018-03-07,0.9966336200810844
2018-03-08,0.996197337343784
2018-03-09,0.9509464922760668
2018-03-10,0.9501492467299315
2018-03-11,1.0072785755943583
2018-03-12,0.9616403487985294
2018-03-13,0.956584230780976
2018-03-14,0.9633556915030124
2018-03-15,1.007147190211453
2018-03-16,1.0053625555724703
2018-03-17,1.0051677213642152
2018-03-18,1.0016424819100502
2018-03-19,0.9830964031814313
2018-03-20,1.000641702728636
2018-03-21,0.9706632094961707
2018-03-22,0.9997477061845474
2018-03-23,0.9909251506290598
2018-03-24,0.9966764845603819
2018-03-25,0.9846438640029491
2018-03-26,0.9730565953223984
2018-03-27,0.9949072828959223
2018-03-28,0.9397542638462267
2018-03-29,0.9851874595675814
2018-03-30,0.9996003068731809
2018-03-31,1.002929723031025
2018-04-01,0.9760919490539978
2018-04-02,0.9836411577515802
2018-04-03,0.934237046780256
2018-04-04,0.998932812687679
2018-04-05,0.9911276641587212
2018-04-06,0.9891884048556564
2018-04-07,0.9890322981533738
2018-04-08,0.9904927702301877
2018-04-09,0.9996295617785956
2018-04-10,0.9806641989379985
2018-04-11,0.9908997658534756
2018-04-12,0.9899119118117463
2018-04-13,0.9915658464597358
2018-04-14,1.0004330945902298
2018-04-15,0.9973818446930178
2018-04-16,0.9821212079686105
2018-04-17,0.9941972668616909
2018-04-18,0.9881952805074945
2018-04-19,0.99140721349526
2018-04-20,0.9908235432417217
2018-04-21,0.9914794277608353
2018-04-22,0.9914280569920171
2018-04-23,0.9949159806474864
2018-04-24,0.9742534496927485
2018-04-25,0.9862276322112937
2018-04-26,0.9897029371896732
2018-04-27,1.0002249341048277
2018-04-28,0.9921649791747256
2018-04-29,0.9603819875018033
2018-04-30,0.9619941394335774
2018-05-01,0.9488798645037246
2018-05-02,0.9936057018329449
2018-05-03,0.9751831514194726
2018-05-04,0.9963773465953472
2018-05-05,0.9974316083393171
2018-05-06,0.9956114791437639
2018-05-07,0.9833796467871686
2018-05-08,0.998180500087068
2018-05-09,0.9900968888951353
2018-05-10,0.9963880672272998
2018-05-11,0.9993134531690386
2018-05-12,0.9950996810777821
2018-05-13,0.9926598694742196
2018-05-14,0.9947142600270406
2018-05-15,0.9928231822922191
2018-05-16,0.9851467921209385
2018-05-17,0.9670548418758489
2018-05-18,0.9933915413373474
2018-05-19,0.9929862500458866
2018-05-20,0.9967047784226568
2018-05-21,0.991675801132944
2018-05-22,0.992702989086705
2018-05-23,0.9968375063291921
2018-05-24,0.9898438736912696
2018-05-25,1.0040543711636307
2018-05-26,0.9946079490044178
2018-05-27,0.9963184512981758
2018-05-28,0.9986857023983146
2018-05-29,0.990567413674274
2018-05-30,0.9552475089702975
2018-05-31,0.9977127894279071
2018-06-01,0.9607131987555239
2018-06-02,0.9975907487948719
2018-06-03,0.992560248548555
2018-06-04,0.9974941009504135
2018-06-05,0.987698688011738
