time,PR
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,0.946828610473618
2017-03-09,0.9487389302527415
2017-03-10,
2017-03-11,0.953487023933212
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9569490947135545
2017-03-16,
2017-03-17,0.9560205161742679
2017-03-18,0.9554292089635184
2017-03-19,0.9548169609828082
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,0.9519495169532699
2017-03-29,0.9420985399775254
2017-03-30,0.945557472203739
2017-03-31,0.9389943681723094
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9525741180845114
2017-04-09,0.9452170175384742
2017-04-10,0.9520103027683454
2017-04-11,0.9504501026213515
2017-04-12,
2017-04-13,0.9418492275217681
2017-04-14,0.9453228389117224
2017-04-15,0.9392612999470639
2017-04-16,0.932399825974159
2017-04-17,0.9420630136939869
2017-04-18,0.958883978579864
2017-04-19,
2017-04-20,0.9575365187168056
2017-04-21,
2017-04-22,
2017-04-23,0.9480278287030242
2017-04-24,0.9419762585471242
2017-04-25,0.9554005191725955
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.9355061264396668
2017-04-30,
2017-05-01,
2017-05-02,0.9485129237917301
2017-05-03,0.9438667577029002
2017-05-04,0.9303752529314469
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9387609155483657
2017-05-09,0.949904973185867
2017-05-10,0.9537180085426376
2017-05-11,0.9678172917961898
2017-05-12,0.9645445298602409
2017-05-13,
2017-05-14,0.9332445441571406
2017-05-15,0.9302884489157142
2017-05-16,0.9248386782323853
2017-05-17,0.9161789640889869
2017-05-18,0.937652374420849
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,0.9579135820905695
2017-05-23,0.9493618982534158
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9323038733695869
2017-05-31,0.9401608429554474
2017-06-01,
2017-06-02,
2017-06-03,0.9541696424688689
2017-06-04,
2017-06-05,0.9062030321049573
2017-06-06,0.9259561635675643
2017-06-07,0.9148329703900382
2017-06-08,0.9344439123960192
2017-06-09,0.9285078030399234
2017-06-10,0.914277967783837
2017-06-11,0.9125300846674155
2017-06-12,0.9089852034138107
2017-06-13,0.9173185353459182
2017-06-14,0.9233052587358138
2017-06-15,0.9235248878488008
2017-06-16,
2017-06-17,0.923307599931853
2017-06-18,0.9181796752966488
2017-06-19,0.9210262772641968
2017-06-20,0.9135538253842186
2017-06-21,
2017-06-22,0.9098040491562244
2017-06-23,0.9041867672430934
2017-06-24,
2017-06-25,
2017-06-26,0.9305686137945489
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9057182385009541
2017-07-02,0.8980469179251356
2017-07-03,0.9064808829738632
2017-07-04,
2017-07-05,0.9446940501947726
2017-07-06,0.9391456771024436
2017-07-07,
2017-07-08,0.9344686890591859
2017-07-09,0.9223117480331764
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9163071878366337
2017-07-14,
2017-07-15,0.8994206526921179
2017-07-16,
2017-07-17,0.8990184685241716
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,0.9100245729127557
2017-07-22,0.9017140948144953
2017-07-23,
2017-07-24,0.8998796180775488
2017-07-25,0.9084584961154419
2017-07-26,0.9133821126433613
2017-07-27,
2017-07-28,0.9177982582955563
2017-07-29,
2017-07-30,0.913562334421921
2017-07-31,0.9122707668725198
2017-08-01,0.9357367616550275
2017-08-02,0.9272887612881215
2017-08-03,0.9327637671822095
2017-08-04,
2017-08-05,0.9237610220918827
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9292776047091226
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,0.9342954825317978
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,0.9424685938843058
2017-08-20,0.9368259790014861
2017-08-21,
2017-08-22,0.9399846033006137
2017-08-23,
2017-08-24,
2017-08-25,0.939617654597435
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,0.9271208980709846
2017-09-01,0.9224366344950904
2017-09-02,0.9174598167057827
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,0.9260053524498139
2017-09-11,0.9272501239582567
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,0.9143545242250383
2017-09-16,
2017-09-17,
2017-09-18,0.9345352692784454
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,0.9604783503567229
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,0.9644281183854349
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,0.9572812158355208
2018-04-06,0.9495200202542673
2018-04-07,0.9446402566247205
2018-04-08,0.9345063177317335
2018-04-09,0.9492839644859635
2018-04-10,
2018-04-11,0.9394531770189505
2018-04-12,0.9294466396742709
2018-04-13,0.9195228539362578
2018-04-14,0.9161420968252798
2018-04-15,
2018-04-16,
2018-04-17,0.9401909103280852
2018-04-18,0.9279500949054119
2018-04-19,0.9231121387908642
2018-04-20,0.9196321197064226
2018-04-21,0.9250821386961948
2018-04-22,0.9396932864988077
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9468200274560992
2018-04-27,0.9646986367849979
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,0.956067741758771
2018-05-05,0.9498498928669097
2018-05-06,
2018-05-07,
2018-05-08,0.9285570028451837
2018-05-09,0.9285666144753321
2018-05-10,0.9407643504803981
2018-05-11,0.9321524306075151
2018-05-12,
2018-05-13,0.9466322180400046
2018-05-14,
2018-05-15,0.9456587334622627
2018-05-16,0.9541364475064803
2018-05-17,
2018-05-18,0.9549932917524374
2018-05-19,0.9435793791462643
2018-05-20,
2018-05-21,0.9294467223592283
2018-05-22,
2018-05-23,0.9395808215163981
2018-05-24,0.9324025329014153
2018-05-25,
2018-05-26,0.9468527617964728
2018-05-27,
2018-05-28,
2018-05-29,0.9440736490170442
2018-05-30,
2018-05-31,0.9389324649121498
2018-06-01,
2018-06-02,0.9034315288896134
2018-06-03,0.938036785725541
2018-06-04,0.9351405757883731
2018-06-05,0.9219848278886511
2018-06-06,0.9287001843682013
2018-06-07,0.9274373351423211
2018-06-08,0.9274173633276964
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9395864146215889
2018-06-13,0.9315522470049623
2018-06-14,
2018-06-15,0.9209223538431562
2018-06-16,0.9269920138896183
2018-06-17,
2018-06-18,0.9137384055280684
2018-06-19,0.9170463516298406
2018-06-20,0.9360178198257578
2018-06-21,
2018-06-22,0.9138091340331923
2018-06-23,0.898780349211702
2018-06-24,0.9014310115520807
2018-06-25,0.911840660203532
2018-06-26,0.9040055748623216
2018-06-27,0.908925276349183
2018-06-28,
2018-06-29,0.9094828492788898
2018-06-30,0.9230573460339221
2018-07-01,
2018-07-02,0.9023303971663783
2018-07-03,0.9237096898707858
2018-07-04,0.9072047868896063
2018-07-05,0.9098649675695472
2018-07-06,
2018-07-07,
2018-07-08,0.8988817780820141
2018-07-09,0.9064027667842913
2018-07-10,
2018-07-11,
2018-07-12,0.9093467692730091
2018-07-13,0.9035716031088832
2018-07-14,
2018-07-15,0.9135569277607839
2018-07-16,
2018-07-17,0.9312984809865441
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.932253638043549
2018-07-23,
2018-07-24,0.9289101714213776
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.9326288352813251
2018-07-29,0.9238947115858955
2018-07-30,0.9216617545259845
2018-07-31,0.8948095988143735
2018-08-01,0.9067035270613512
2018-08-02,
2018-08-03,
2018-08-04,0.9133367606983893
2018-08-05,0.9159738247754501
2018-08-06,0.9057283529263778
2018-08-07,0.9149222390989603
2018-08-08,0.8993185237986009
2018-08-09,0.92733621297069
2018-08-10,
2018-08-11,0.9318937154823982
2018-08-12,0.9484674807339508
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,0.9276245775705646
2018-08-18,
2018-08-19,
2018-08-20,0.9095629576472813
2018-08-21,0.9311656885614871
2018-08-22,0.9617665549023018
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.9225825170369916
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.9371071585783118
2018-09-05,
2018-09-06,0.93008513056699
2018-09-07,
2018-09-08,0.919276177902764
2018-09-09,0.9278587873970636
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,0.947220399771424
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,0.9447576472996849
2018-09-29,
2018-09-30,0.9390634729811353
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.9763072158852143
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.9716888977544801
2019-03-14,0.9681093982618092
2019-03-15,0.9712069910165517
2019-03-16,
2019-03-17,0.9650120732607773
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.976758143892152
2019-03-24,
2019-03-25,0.9629667785038745
2019-03-26,
2019-03-27,
2019-03-28,0.9677060326203538
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,0.9594555756960178
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,0.9674791602229725
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.9523859946064755
2019-04-12,0.9506430139674673
2019-04-13,0.9619469004057493
2019-04-14,
2019-04-15,0.959374962094636
2019-04-16,
2019-04-17,0.9579481974399372
2019-04-18,0.9390673683890013
2019-04-19,0.9363704044116882
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.9673988401729416
2019-04-28,0.9657480768436885
2019-04-29,
2019-04-30,0.9484161478392956
2019-05-01,0.9408322074285648
2019-05-02,
2019-05-03,0.9414876285459989
2019-05-04,0.9276111668671837
2019-05-05,0.9273829371176799
2019-05-06,0.9423250630815043
2019-05-07,0.9297057243454538
2019-05-08,0.9467972724632617
2019-05-09,
2019-05-10,0.9407032699522272
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.9349584642642731
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9548644440868885
2019-05-22,
2019-05-23,
2019-05-24,0.9323241132669999
2019-05-25,
2019-05-26,0.9270926883804307
2019-05-27,0.9294122091253726
2019-05-28,0.9416875771327307
2019-05-29,
2019-05-30,0.9438139500144237
2019-05-31,0.9354081400954352
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.9095706067422998
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.940624548382288
2019-06-16,0.9427315357821904
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.9286316853429407
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.9397562421066714
2019-07-03,
2019-07-04,
2019-07-05,0.9313586237574575
2019-07-06,0.9074447618376097
2019-07-07,0.9089357054469098
2019-07-08,0.9104004139410503
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,0.9285575354107835
2019-07-14,0.92247189131194
2019-07-15,0.9060514948098128
2019-07-16,0.8958899593107361
2019-07-17,0.8844912737699984
2019-07-18,
2019-07-19,0.898250196479916
2019-07-20,0.923373280071523
2019-07-21,
2019-07-22,0.9073602714946402
2019-07-23,0.9124563742856634
2019-07-24,0.9193358679520839
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.9165191194613899
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,0.9102777582707584
2019-08-07,0.9215179038761996
2019-08-08,
2019-08-09,0.9293477641861246
2019-08-10,
2019-08-11,0.9126385177227961
2019-08-12,0.906814069961664
2019-08-13,0.8974636956411886
2019-08-14,0.8918149061920494
2019-08-15,0.8927042216883618
2019-08-16,0.8989152228918105
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,0.9244142918473238
2019-08-21,
2019-08-22,
2019-08-23,0.9031683348758596
2019-08-24,0.9063877107364566
2019-08-25,
2019-08-26,
2019-08-27,0.9140064056314834
2019-08-28,0.9187036959760903
2019-08-29,
2019-08-30,0.9106828400432248
2019-08-31,0.9127089556628825
2019-09-01,0.9176904831157339
2019-09-02,0.9111136204640091
2019-09-03,0.9278000461644108
2019-09-04,
2019-09-05,
2019-09-06,0.8927967534680923
2019-09-07,0.9149430793236555
2019-09-08,0.9173331955806261
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,0.9417352594512796
2019-10-04,
2019-10-05,
2019-10-06,0.9561060035960322
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
