time,PRt
2016-01-01,0.9295324564728431
2016-01-02,0.9071519844452528
2016-01-03,0.8068264570935196
2016-01-04,0.7579878091963798
2016-01-05,0.7584779553225998
2016-01-06,0.7606132974451494
2016-01-07,0.8080267328569001
2016-01-08,0.785810939142013
2016-01-09,0.7447450407618276
2016-01-10,0.8148041468585214
2016-01-11,0.9316194361768814
2016-01-12,0.9531794242140993
2016-01-13,0.9075485557762154
2016-01-14,0.8747112771553182
2016-01-15,0.9121736224371496
2016-01-16,0.9362739163785033
2016-01-17,0.9382207769253792
2016-01-18,0.7843284607947563
2016-01-19,0.8001940045696468
2016-01-20,0.7725084402254349
2016-01-21,0.8048826818915864
2016-01-22,0.8143605239948171
2016-01-23,0.8385976505694067
2016-01-24,0.8902482678741
2016-01-25,0.8916940831932367
2016-01-26,0.9386544681935268
2016-01-27,0.9486117588974595
2016-01-28,0.8705731121483257
2016-01-29,0.7979648511778088
2016-01-30,0.9310016232073944
2016-01-31,0.8759476943653716
2016-02-01,0.7605871847032
2016-02-02,0.9471705360277731
2016-02-03,0.8813771594036117
2016-02-04,0.8741390462533912
2016-02-05,0.8915162094396939
2016-02-06,0.9333635853469332
2016-02-07,0.9291515831062134
2016-02-08,0.9571337332819988
2016-02-09,0.8641900520202073
2016-02-10,0.8176066990748397
2016-02-11,0.9635515241995172
2016-02-12,0.8199449044160265
2016-02-13,0.9274454624405875
2016-02-14,0.9554460285915347
2016-02-15,0.9610256582192354
2016-02-16,0.9630109287966161
2016-02-17,0.9790426035353537
2016-02-18,0.9826942684825344
2016-02-19,0.9833425489160696
2016-02-20,0.9832828355167692
2016-02-21,0.9832986653535961
2016-02-22,0.9701824840041178
2016-02-23,0.9038419951805214
2016-02-24,0.9485669611743636
2016-02-25,0.8885295746815858
2016-02-26,0.84326229473412
2016-02-27,0.8169006909862858
2016-02-28,0.8362502659220657
2016-02-29,0.8383495891811309
2016-03-01,0.8737703102669431
2016-03-02,0.9572275003840177
2016-03-03,0.9849164160601279
2016-03-04,0.9575920871017021
