time,P
2016-04-27,1347.1801114454313
2016-04-28,711.6120160036836
2016-04-29,1127.9162043087417
2016-04-30,659.0460227364217
2016-05-01,236.76654382957364
2016-05-02,1354.7053549130478
2016-05-03,1232.7209122374284
2016-05-04,1089.0921894097876
2016-05-05,1318.9536450499393
2016-05-06,999.0317923325505
2016-05-07,514.1792858690416
2016-05-08,1168.0691803778634
2016-05-09,544.1889901946488
2016-05-10,665.7119470326045
2016-05-11,617.2542751484058
2016-05-12,587.0508798209852
2016-05-13,352.00435009422927
2016-05-14,886.6041236173786
2016-05-15,803.8107914884428
2016-05-16,1226.2173737080418
2016-05-17,938.5647885500737
2016-05-18,214.3693353629104
2016-05-19,352.1752938127336
2016-05-20,496.913634328661
2016-05-21,581.3703310209994
2016-05-22,1091.4757902657157
2016-05-23,581.4735335092636
2016-05-24,936.6783423436879
2016-05-25,1017.4707524953321
2016-05-26,1286.0232154950959
2016-05-27,845.369765754872
2016-05-28,670.681869260033
2016-05-29,390.24696079713465
2016-05-30,1006.1932760913197
2016-05-31,1251.4388347155757
2016-06-01,1021.3448457108382
2016-06-02,1365.9287262427433
2016-06-03,1307.1048149215649
2016-06-04,1274.5298363569998
2016-06-05,1231.789753918154
2016-06-06,1199.4811928795539
2016-06-07,1016.4591111636165
2016-06-08,264.24204519107104
2016-06-09,478.07330390846533
2016-06-10,317.4293242543184
2016-06-11,347.60558737358116
2016-06-12,921.2448912301829
2016-06-13,1171.5797580659207
2016-06-14,814.1897377210819
2016-06-15,651.0717449069524
2016-06-16,670.7119451364956
2016-06-17,577.0421159781044
2016-06-18,428.46308754931033
2016-06-19,720.0257489734676
2016-06-20,488.6447027633829
2016-06-21,627.2527354269192
2016-06-22,526.1736534992706
2016-06-23,767.7501905766957
2016-06-24,1016.1605729313012
2016-06-25,903.0440986024129
2016-06-26,1123.7578549844043
2016-06-27,569.7919371651849
2016-06-28,725.018890173941
2016-06-29,1125.9974400764559
2016-06-30,930.321455345468
2016-07-01,593.8695576600062
2016-07-02,572.5289908078114
2016-07-03,858.8302368656263
2016-07-04,1060.8236413275188
2016-07-05,1182.8842318296622
2016-07-06,1132.1914927370597
2016-07-07,1279.5527096426717
2016-07-08,1281.2486067696489
2016-07-09,1229.3978008339764
2016-07-10,1171.0428855028879
2016-07-11,1222.0646580022342
2016-07-12,1144.3152640296946
2016-07-13,1222.3726745305028
2016-07-14,1268.0419939905921
2016-07-15,1083.7836431600183
2016-07-16,1097.293087809636
2016-07-17,1128.5750571532915
2016-07-18,854.0549553910191
2016-07-19,919.889879157089
2016-07-20,1012.5858381737064
2016-07-21,1084.6831775465107
2016-07-22,892.3696563493028
2016-07-23,1144.8946070229883
2016-07-24,764.3152008820116
2016-07-25,913.5013228640204
2016-07-26,581.7950172285182
2016-07-27,992.1794347546054
2016-07-28,936.8311552919828
2016-07-29,276.0603029788991
2016-07-30,685.948560835259
2016-07-31,1305.2423775688005
2016-08-01,748.9882538556672
2016-08-02,1101.8351969143923
2016-08-03,927.8335913493529
2016-08-04,933.7726924968773
2016-08-05,789.8391443813441
2016-08-06,529.2556280828163
2016-08-07,813.1338018815482
2016-08-08,1103.1858683945654
2016-08-09,1089.181305262821
2016-08-10,1120.3634547422214
2016-08-11,1016.9543199143061
2016-08-12,1031.7073814089738
2016-08-13,1180.2837486829917
2016-08-14,1261.368120616221
2016-08-15,352.08274487153034
2016-08-16,823.3562086638675
2016-08-17,1041.2820321513896
2016-08-18,1148.9961087889894
2016-08-19,1296.096976842589
2016-08-20,1210.7182284358116
2016-08-21,1186.2095938503817
2016-08-22,1168.5618809981634
2016-08-23,635.0593702814883
2016-08-24,1084.7922267321035
2016-08-25,974.6230371805915
2016-08-26,1171.6118076764242
2016-08-27,1217.8368091255156
2016-08-28,1114.0276049088304
2016-08-29,1002.6364657704709
2016-08-30,331.19631259606626
2016-08-31,1116.8674529362443
2016-09-01,1141.618196413873
2016-09-02,1220.6367489961153
2016-09-03,1318.6013990688184
2016-09-04,1187.0595435718599
2016-09-05,916.2421121584863
2016-09-06,1116.5051922341104
2016-09-07,970.0051313334419
2016-09-08,300.65315328799863
2016-09-09,792.5577268195385
2016-09-10,421.90475417877616
2016-09-11,447.86969737389495
2016-09-12,244.2426182793677
2016-09-13,428.31036684987913
2016-09-14,885.3338417652278
2016-09-15,738.4982985198853
2016-09-16,224.23049078284626
2016-09-17,534.1187460733734
2016-09-18,584.8320480632099
2016-09-19,925.1673559246719
2016-09-20,1074.5200769476492
2016-09-21,1135.835466628659
2016-09-22,1150.6544438513777
2016-09-23,1179.4582672227725
2016-09-24,552.4769774783672
2016-09-25,529.7300711350757
2016-09-26,822.4386515564138
2016-09-27,322.3204314114546
2016-09-28,513.8601743222121
2016-09-29,456.1018914658443
2016-09-30,216.49442205016882
2016-10-01,783.8016018560351
2016-10-02,634.0128380380306
2016-10-03,677.0056379359875
2016-10-04,1002.4792392182592
2016-10-05,673.570447264196
2016-10-06,884.3542399299189
2016-10-07,882.4910988939288
2016-10-08,680.703115310857
2016-10-09,712.6765671029826
2016-10-10,658.4607194257378
2016-10-11,515.9671382212291
2016-10-12,882.4904530913536
2016-10-13,604.6483636889174
2016-10-14,180.81120857790674
2016-10-15,642.9169894515638
2016-10-16,736.3867930742165
2016-10-17,919.777596311835
2016-10-18,615.1796469185027
2016-10-19,281.65750204293306
2016-10-20,647.4647195706042
2016-10-21,450.35989509874554
2016-10-22,418.9304520668266
2016-10-23,803.572558668549
2016-10-24,604.2043825795612
2016-10-25,583.5504996974636
2016-10-26,436.09737396731987
2016-10-27,849.780916164149
2016-10-28,830.1179044859991
2016-10-29,888.8673000245367
2016-10-30,160.9796219399906
2016-10-31,141.97272214206285
2016-11-01,464.09067528697744
2016-11-02,775.092904866348
2016-11-03,654.3015439443363
2016-11-04,236.51549809177826
2016-11-05,323.8169031610928
2016-11-06,204.22889292477387
2016-11-07,404.75108751900825
2016-11-08,690.5175654135495
2016-11-09,561.9251485524134
2016-11-10,137.84235894429287
2016-11-11,178.66675580401835
2016-11-12,910.8151281038921
2016-11-13,618.9481138331141
2016-11-14,616.576129488757
2016-11-15,855.0469030198493
2016-11-16,567.9075398743021
2016-11-17,229.69479477297853
2016-11-18,482.5982546212065
2016-11-19,195.1729264492685
2016-11-20,335.0816082820966
2016-11-21,554.4526772812503
2016-11-22,481.73773396690274
2016-11-23,220.04603502238675
2016-11-24,399.84004440220406
2016-11-25,324.1419805583377
2016-11-26,289.43724866447144
2016-11-27,404.07054209151187
2016-11-28,122.50551230018726
2016-11-29,569.9140501629839
2016-11-30,594.4395738213295
2016-12-01,215.1366662810919
2016-12-02,224.361045410536
2016-12-03,126.5204693949165
2016-12-04,712.8180790340989
2016-12-05,663.1943825381815
2016-12-06,685.8626627269338
2016-12-07,737.3912215895056
2016-12-08,759.560150696148
2016-12-09,757.4962069984357
2016-12-10,734.3990502356212
2016-12-11,181.57176858831718
2016-12-12,147.45943962514923
2016-12-13,438.12708309527704
2016-12-14,120.09460116185664
2016-12-15,203.77977879054822
2016-12-16,174.72651828964692
2016-12-17,429.6637281703083
2016-12-18,633.7052079836635
2016-12-19,651.8138312609863
2016-12-20,209.43165421581932
2016-12-21,241.8069169751978
2016-12-22,93.0311711125614
2016-12-23,129.3380440744874
2016-12-24,477.2959530230395
2016-12-25,678.4972460646957
2016-12-26,96.70282624516295
2016-12-27,528.1749811617649
2016-12-28,736.006875745434
2016-12-29,107.51006251790565
2016-12-30,101.87339080770158
2016-12-31,120.1194147894871
2017-01-01,585.993603378308
2017-01-02,384.42715082917124
2017-01-03,205.55494429330227
2017-01-04,113.6386526421997
2017-01-05,427.2233588618274
2017-01-06,297.78340527880164
2017-01-07,230.03220679211273
2017-01-08,246.46330052644137
2017-01-09,247.5530719753089
2017-01-10,425.75679938275425
2017-01-11,281.7178930006145
2017-01-12,611.2985424567868
2017-01-13,789.8229962050754
2017-01-14,180.4695170359367
2017-01-15,614.7336162803231
2017-01-16,173.8374153216502
2017-01-17,353.4082007330942
2017-01-18,728.0629826699163
2017-01-19,248.70223548530666
2017-01-20,600.4625227839914
2017-01-21,632.0885975205032
2017-01-22,259.27212355608015
2017-01-23,159.80042782801397
2017-01-24,746.8679207154006
2017-01-25,123.21147219892535
2017-01-26,688.0280444443047
2017-01-27,254.81930313206462
2017-01-28,397.451011493585
2017-01-29,465.4425932955359
2017-01-30,177.97812964803143
2017-01-31,789.510563062065
2017-02-01,753.3741889170799
2017-02-02,664.0199436670413
2017-02-03,674.133418457216
2017-02-04,267.8123653089885
2017-02-05,297.0596709317649
2017-02-06,834.8783198112188
2017-02-07,676.2289923336411
2017-02-08,685.161012083462
2017-02-09,802.7056980956595
2017-02-10,240.65981303132952
2017-02-11,326.7830311023754
2017-02-12,764.3062638155761
2017-02-13,448.92473209794395
2017-02-14,884.9541324507765
2017-02-15,555.1658904767672
2017-02-16,640.9882336542966
2017-02-17,788.6440356399202
2017-02-18,481.5944619487562
2017-02-19,580.3243374825201
2017-02-20,836.115346175338
2017-02-21,731.7701089152457
2017-02-22,876.5020345338464
2017-02-23,1047.0943563097455
2017-02-24,654.3493433085849
2017-02-25,1002.0285954276735
2017-02-26,663.1815537604541
2017-02-27,444.17684103404935
2017-02-28,650.9441436682304
2017-03-01,437.466977025009
2017-03-02,807.5993737275379
2017-03-03,810.0911523325129
2017-03-04,1088.2201912829148
2017-03-05,1134.7590988937138
2017-03-06,649.0441620321337
2017-03-07,1132.8220504164772
2017-03-08,1177.3144699722577
2017-03-09,1191.2396427738431
2017-03-10,1102.9991225427545
2017-03-11,1122.2558410908534
2017-03-12,1022.0835385154288
2017-03-13,993.6715016106313
2017-03-14,992.3159968772912
2017-03-15,1009.0362794099455
2017-03-16,749.2361400525214
2017-03-17,735.8412189928533
2017-03-18,1193.8306587095115
2017-03-19,1163.3593821550749
2017-03-20,1093.4487718755543
2017-03-21,865.2040948074921
2017-03-22,874.843957021139
2017-03-23,788.3748569962423
2017-03-24,789.6678152388517
2017-03-25,802.6706471073735
2017-03-26,262.8093810637052
2017-03-27,776.2816957594365
2017-03-28,1082.1555527401415
2017-03-29,1002.3194386918888
2017-03-30,1015.6129627088493
2017-03-31,975.0196693116494
2017-04-01,910.4334007783459
2017-04-02,217.0254852704089
2017-04-03,787.1463653342407
2017-04-04,433.7563762939885
2017-04-05,388.65280833417404
2017-04-06,238.4140109758808
2017-04-07,778.847788690395
2017-04-08,1280.3111601315309
2017-04-09,1280.4264551176739
2017-04-10,1000.3237125406162
2017-04-11,1095.9544049630983
2017-04-12,489.217941957347
2017-04-13,1343.1824651367285
2017-04-14,1418.979892466455
2017-04-15,1374.4676562402476
2017-04-16,1363.7203009343182
2017-04-17,1298.988986581726
2017-04-18,942.1205759077073
2017-04-19,191.2929142498589
2017-04-20,1046.5294272471867
2017-04-21,596.3088253893144
2017-04-22,344.52018745365984
2017-04-23,948.4591222235404
2017-04-24,778.2983566475546
2017-04-25,1141.9636367331266
2017-04-26,666.6175755561577
2017-04-27,778.5819575769451
2017-04-28,342.024772990502
2017-04-29,1295.0095500345963
2017-04-30,473.5649305475585
2017-05-01,672.7183597657679
2017-05-02,1249.6141217983322
2017-05-03,1274.172911353523
2017-05-04,1240.690699193039
2017-05-05,601.5198042374258
2017-05-06,753.2679750300662
2017-05-07,253.21077658498106
2017-05-08,950.4276952529913
2017-05-09,918.2090761727407
2017-05-10,980.6997980358941
2017-05-11,881.250065157353
2017-05-12,956.7264149853731
2017-05-13,1114.5894848039275
2017-05-14,1348.3621121145525
2017-05-15,1359.123019138725
2017-05-16,1319.6804032708471
2017-05-17,1331.9677875222412
2017-05-18,937.2671079483099
2017-05-19,802.9728866035396
2017-05-20,293.76661446271123
2017-05-21,721.7939100718504
2017-05-22,872.6681637028101
2017-05-23,979.5594097756639
2017-05-24,809.7286314333215
2017-05-25,680.0107123449257
2017-05-26,901.3045920705011
2017-05-27,587.4028373668448
2017-05-28,470.3551109987862
2017-05-29,840.5700246963065
2017-05-30,1019.0389799514919
2017-05-31,1011.3289974514877
2017-06-01,572.6301349525846
2017-06-02,662.8936946484596
2017-06-03,1001.1505127966176
2017-06-04,904.688808187611
2017-06-05,1183.2188688525591
2017-06-06,1159.6127137601104
2017-06-07,1145.5294413681258
2017-06-08,1089.0967171745044
2017-06-09,1186.617759151757
2017-06-10,1319.2317989373614
2017-06-11,1341.8182252262982
2017-06-12,1367.15313411687
2017-06-13,1136.897803713439
2017-06-14,1350.3636754672766
2017-06-15,1318.252673794229
2017-06-16,637.0253731223079
2017-06-17,1292.0475035188008
2017-06-18,1300.745273815998
2017-06-19,1113.3534494748208
2017-06-20,1254.9430527714446
2017-06-21,940.5315817047367
2017-06-22,1071.9255405586966
2017-06-23,1229.005657625933
2017-06-24,772.6804840302717
2017-06-25,616.1062473274192
2017-06-26,949.0703341369149
2017-06-27,298.1627864077255
2017-06-28,707.5361073213968
2017-06-29,411.75340244330044
2017-06-30,777.5435580192278
2017-07-01,1281.9973289332645
2017-07-02,1265.6145946092206
2017-07-03,1274.0470757771404
2017-07-04,275.4443185099222
2017-07-05,725.5653068555357
2017-07-06,884.9163604956403
2017-07-07,849.8827264298898
2017-07-08,1039.1311081435401
2017-07-09,1350.685114442479
2017-07-10,759.6086765440127
2017-07-11,708.9280982331679
2017-07-12,313.0336849385345
2017-07-13,947.1572596371922
2017-07-14,834.0493911912296
2017-07-15,1193.3773166993951
2017-07-16,367.45142854179875
2017-07-17,1142.1545389790679
2017-07-18,782.6595075480044
2017-07-19,764.6428346204821
2017-07-20,834.2158218806504
2017-07-21,1070.783857753056
2017-07-22,1112.8878437443864
2017-07-23,758.2806122728482
2017-07-24,1193.0470836577085
2017-07-25,1111.9713971932395
2017-07-26,936.5772262575395
2017-07-27,797.8338722970615
2017-07-28,1007.7521157483459
2017-07-29,884.1692251267093
2017-07-30,1031.5811332563446
2017-07-31,833.7303519968435
2017-08-01,840.31863342282
2017-08-02,1124.7825572619658
2017-08-03,991.4024589522022
2017-08-04,846.8481057306166
2017-08-05,971.2583468229733
2017-08-06,704.6079242970198
2017-08-07,287.0384480804854
2017-08-08,763.61001340666
2017-08-09,1047.907483971396
2017-08-10,862.4160364677354
2017-08-11,699.6753927275478
2017-08-12,921.6334984793025
2017-08-13,746.4174544600784
2017-08-14,863.0081132612794
2017-08-15,871.0663110122289
2017-08-16,569.8893259516328
2017-08-17,898.9806446231822
2017-08-18,865.7273033313782
2017-08-19,1091.042541225528
2017-08-20,983.2814499064112
2017-08-21,599.6685110167338
2017-08-22,993.5881935510967
2017-08-23,599.6650537573756
2017-08-24,166.57941483451253
2017-08-25,701.5343023634612
2017-08-26,450.01813250797534
2017-08-27,765.4540453599805
2017-08-28,901.0279395851434
2017-08-29,323.69867886409264
2017-08-30,1026.5304231560244
2017-08-31,1093.9581967986994
2017-09-01,1089.2003295717343
2017-09-02,1196.35329148901
2017-09-03,1051.8798540020687
2017-09-04,752.2554925799384
2017-09-05,844.8056509959778
2017-09-06,857.2991205071174
2017-09-07,1014.723782896106
2017-09-08,942.6047645771962
2017-09-09,1081.6477194648648
2017-09-10,1176.7022395376534
2017-09-11,1135.5797223460634
2017-09-12,940.6649209014231
2017-09-13,914.1234441848766
2017-09-14,855.1467922283205
2017-09-15,1062.2227017082664
2017-09-16,429.1349844738895
2017-09-17,854.9598882256483
2017-09-18,1091.937466388155
2017-09-19,486.8911020422451
2017-09-20,309.84892533730647
2017-09-21,1063.853585114962
2017-09-22,1046.8903860545174
2017-09-23,845.4544661198516
2017-09-24,917.9006917515293
2017-09-25,1108.4940385611892
2017-09-26,1032.9873000642738
2017-09-27,887.7992330460984
2017-09-28,548.6014166890195
2017-09-29,788.3926707454384
2017-09-30,582.8861866801353
2017-10-01,631.6259926044191
2017-10-02,989.8339200702541
2017-10-03,272.33761211736487
2017-10-04,994.789114114805
2017-10-05,496.45117284754514
2017-10-06,795.4269181698788
2017-10-07,713.1447741339787
2017-10-08,873.513833797332
2017-10-09,796.8527116775763
2017-10-10,696.6227490877466
2017-10-11,211.86588169787026
2017-10-12,633.6079557121185
2017-10-13,1061.1622530887203
2017-10-14,252.03072157068007
2017-10-15,230.09643171837192
2017-10-16,456.4674935745189
2017-10-17,953.5106080508264
2017-10-18,752.8380463981716
2017-10-19,337.2241729319522
2017-10-20,619.3121298080086
2017-10-21,499.80674264082677
2017-10-22,295.557611380598
2017-10-23,267.7714824979929
2017-10-24,454.46372493031754
2017-10-25,794.3405163072467
2017-10-26,873.401733912899
2017-10-27,796.0902081038332
2017-10-28,460.34628099795594
2017-10-29,799.9513936718782
2017-10-30,861.3431990408565
2017-10-31,761.5615485927735
2017-11-01,466.140420458088
2017-11-02,171.2250214562277
2017-11-03,870.9190909098677
2017-11-04,768.5406932109181
2017-11-05,450.4669428422953
2017-11-06,809.5689852131093
2017-11-07,530.8386958078754
2017-11-08,913.5599277653425
2017-11-09,842.1556580915312
2017-11-10,181.02141212126543
2017-11-11,827.6423748242196
2017-11-12,469.63367891807906
2017-11-13,756.3595246424405
2017-11-14,408.74410762144
2017-11-15,327.2820156639686
2017-11-16,383.14032933138293
2017-11-17,142.393677050999
2017-11-18,257.3228594389439
2017-11-19,169.40354044154984
2017-11-20,465.7964012509627
2017-11-21,195.43158733360985
2017-11-22,92.12353836533492
2017-11-23,98.499703310488
2017-11-24,108.12772061623845
2017-11-25,240.46325148276452
2017-11-26,432.4615763801488
2017-11-27,651.6619315125846
2017-11-28,470.2176622444936
2017-11-29,699.9445680101446
2017-11-30,133.1111797444657
2017-12-01,152.7382980651248
2017-12-02,579.3363526512028
2017-12-03,270.64855843275683
2017-12-04,114.81678310871274
2017-12-05,730.4999296642148
2017-12-06,248.1746039676441
2017-12-07,474.6182986953907
2017-12-08,456.99239452327697
2017-12-09,337.93133494576267
2017-12-10,328.3547175751042
2017-12-11,137.08775071773644
2017-12-12,481.23675297761866
2017-12-13,736.4665664094217
2017-12-14,266.14519455724843
2017-12-15,594.0673588509543
2017-12-16,150.6553478956662
2017-12-17,161.01754678504975
2017-12-18,151.9635455887869
2017-12-19,415.5772356092896
2017-12-20,130.48590565925255
2017-12-21,134.07232833016008
2017-12-22,284.0680002673618
2017-12-23,136.20766749485696
2017-12-24,547.9465460266216
2017-12-25,184.49704197773332
2017-12-26,400.38305316082585
2017-12-27,759.7466197035872
2017-12-28,717.6717417192374
2017-12-29,576.4249496648871
2017-12-30,373.20662768763384
2017-12-31,229.2218012497061
2018-01-01,625.5704709192983
2018-01-02,158.5913198292169
2018-01-03,178.53419050973116
2018-01-04,177.00628230567617
2018-01-05,200.1542546842936
2018-01-06,528.8017319790735
2018-01-07,676.2981509119494
2018-01-08,272.8985444895416
2018-01-09,183.1498203767866
2018-01-10,618.4945849064237
2018-01-11,167.6262327351502
2018-01-12,574.8124604391201
2018-01-13,664.0652698896756
2018-01-14,270.08824706745577
2018-01-15,605.8695356868437
2018-01-16,859.7598064101294
2018-01-17,137.16968091600094
2018-01-18,666.1946334735677
2018-01-19,443.19501105340726
2018-01-20,132.11975430749771
2018-01-21,564.4740637868734
2018-01-22,519.9270232041684
2018-01-23,772.9992202694655
2018-01-24,444.00916632220077
2018-01-25,280.3128544587143
2018-01-26,439.39789788347156
2018-01-27,175.54356723708628
2018-01-28,254.2256981192916
2018-01-29,489.140642622994
2018-01-30,517.7169515985328
2018-01-31,773.7649265067805
2018-02-01,593.0073359084737
2018-02-02,502.8895605458407
2018-02-03,722.9674072033769
2018-02-04,263.71292889278953
2018-02-05,595.82656808843
2018-02-06,730.722963662892
2018-02-07,790.7549341305865
2018-02-08,696.3469230609317
2018-02-09,180.78878764227684
2018-02-10,911.0132748000472
2018-02-11,507.7729326721648
2018-02-12,576.7032555789084
2018-02-13,412.6632420925549
2018-02-14,746.0893149595751
2018-02-15,189.9415758100942
2018-02-16,997.9096259466481
2018-02-17,750.2458885661666
2018-02-18,570.5964988135655
2018-02-19,228.02345914241843
2018-02-20,676.7869358211764
2018-02-21,720.627958261462
2018-02-22,755.2974896815847
2018-02-23,694.7909721908211
2018-02-24,224.3204277597253
2018-02-25,207.50300024191984
2018-02-26,864.0312943858169
2018-02-27,237.6569395868745
2018-02-28,317.42197171028965
2018-03-01,989.5226915550766
2018-03-02,723.1653917124196
2018-03-03,884.8663331679589
2018-03-04,1135.1188183295214
2018-03-05,1004.9862686885092
2018-03-06,1090.5495338587045
2018-03-07,1176.5991100739593
2018-03-08,610.8280948615603
2018-03-09,251.08161327362475
2018-03-10,243.44628910725973
2018-03-11,940.2428814261305
2018-03-12,296.7575097841949
2018-03-13,298.2548866770884
2018-03-14,304.13421331673806
2018-03-15,803.7375660076625
2018-03-16,841.1347993233353
2018-03-17,1055.3274185618518
2018-03-18,1131.1012251346062
2018-03-19,472.7989554954804
2018-03-20,844.7853824614263
2018-03-21,504.83578842917103
2018-03-22,1057.2699558699214
2018-03-23,820.095416502262
2018-03-24,831.5905253476429
2018-03-25,696.1738645326548
2018-03-26,448.4372643032712
2018-03-27,724.3408764781473
2018-03-28,199.22696224912946
2018-03-29,443.3866512173367
2018-03-30,970.1933049166511
2018-03-31,758.8791629177726
2018-04-01,401.162584254992
2018-04-02,499.8052262838859
2018-04-03,196.5582500736371
2018-04-04,920.8508655998719
2018-04-05,1248.794785986446
2018-04-06,1304.4092023160943
2018-04-07,1325.05943166304
2018-04-08,1282.3245149805698
2018-04-09,1016.3663436624379
2018-04-10,450.8879662579425
2018-04-11,1289.1558185699475
2018-04-12,1278.1475782814205
2018-04-13,1311.5782255559527
2018-04-14,1112.1993515454847
2018-04-15,576.8935991079511
2018-04-16,385.816693934286
2018-04-17,1126.7506698075024
2018-04-18,1372.4615863597933
2018-04-19,1321.9539423999347
2018-04-20,1333.079015239031
2018-04-21,1242.9283545182248
2018-04-22,1282.317449986652
2018-04-23,611.8773442176039
2018-04-24,412.4977096875036
2018-04-25,463.49324967637193
2018-04-26,1327.048546050013
2018-04-27,975.8708012727102
2018-04-28,792.3311207250032
2018-04-29,281.36465711537573
2018-04-30,308.1937615369109
2018-05-01,216.626757755792
2018-05-02,913.7842341456583
2018-05-03,377.17221577548946
2018-05-04,1051.8415880149275
2018-05-05,1091.4879237279122
2018-05-06,708.1528370333513
2018-05-07,473.7538127878345
2018-05-08,1017.2503391168043
2018-05-09,1242.0132017425447
2018-05-10,1156.5904723069966
2018-05-11,1122.8056124772404
2018-05-12,675.809002707242
2018-05-13,1193.9849196216524
2018-05-14,639.2254509264467
2018-05-15,917.995157301983
2018-05-16,1400.4142425056232
2018-05-17,370.9611408082576
2018-05-18,983.8226898920233
2018-05-19,1198.3929207044885
2018-05-20,782.4019412059655
2018-05-21,1231.4231603086394
2018-05-22,687.2653126409655
2018-05-23,1090.923889073409
2018-05-24,1261.4284676125603
2018-05-25,925.168615218381
2018-05-26,1203.4594204863592
2018-05-27,645.6513598078383
2018-05-28,881.8249605299894
2018-05-29,1143.2501086840641
2018-05-30,249.97163435556072
2018-05-31,1154.892480800041
2018-06-01,265.25770580178505
2018-06-02,1241.7772254200106
2018-06-03,1289.6035847049313
2018-06-04,1035.956256134939
2018-06-05,1397.3718053367493
2018-06-06,1390.1017544185906
2018-06-07,1341.4267671942148
2018-06-08,1300.4344783276333
2018-06-09,709.8675025010775
2018-06-10,611.416350726736
2018-06-11,505.9212216353837
2018-06-12,1236.7272749446327
2018-06-13,1038.146427623549
2018-06-14,522.3560265897369
2018-06-15,1226.6454533219464
2018-06-16,1263.1075307365618
2018-06-17,680.1549160923757
2018-06-18,1291.7265364080959
2018-06-19,1280.0505202971985
2018-06-20,1248.5837388326443
2018-06-21,536.0531831244602
2018-06-22,1153.710182509851
2018-06-23,1306.7068734441343
2018-06-24,1313.628762673348
2018-06-25,1212.1359914390976
2018-06-26,1327.521477882099
2018-06-27,1347.8019052861016
2018-06-28,306.6486054862412
2018-06-29,1325.8067965876576
2018-06-30,976.3775837199111
2018-07-01,491.2077437048178
2018-07-02,1000.7120689671062
2018-07-03,1204.1659732007972
2018-07-04,1042.7405626799728
2018-07-05,1342.1928080995121
2018-07-06,643.3080665212169
2018-07-07,448.4214148241966
2018-07-08,1158.378178585963
2018-07-09,1288.9820069007824
2018-07-10,869.9759649121908
2018-07-11,693.5957851095126
