time,huld
2016-09-26,1.0058205475538518
2016-09-27,
2016-09-28,
2016-09-29,1.0039927247951328
2016-09-30,
2016-10-01,1.0047431687253083
2016-10-02,1.0064692201886076
2016-10-03,1.0061215776487487
2016-10-04,1.0029060483860177
2016-10-05,1.0062180650036463
2016-10-06,1.003661163460863
2016-10-07,1.0047992829775023
2016-10-08,1.003633780878724
2016-10-09,1.0062672780858966
2016-10-10,1.0052862324322691
2016-10-11,
2016-10-12,1.0039917453655143
2016-10-13,1.006361214772218
2016-10-14,
2016-10-15,1.0050551787024318
2016-10-16,1.0054489793178392
2016-10-17,1.0038897445435764
2016-10-18,1.0054064898883723
2016-10-19,
2016-10-20,1.007013564967801
2016-10-21,1.0099574537442277
2016-10-22,
2016-10-23,1.005178191374516
2016-10-24,1.0090166954357616
2016-10-25,1.0096955102399032
2016-10-26,
2016-10-27,1.0041120901633058
2016-10-28,1.0037851849526225
2016-10-29,1.0043785098066103
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,1.0048120186831564
2016-11-03,1.0056082371773412
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,1.0069704971991225
2016-11-09,1.0078735062366255
2016-11-10,
2016-11-11,
2016-11-12,1.002219428411877
2016-11-13,1.0058680715467891
2016-11-14,1.006537796437201
2016-11-15,1.0034110691099007
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,1.0054448658595716
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,1.004807682997897
2016-12-05,
2016-12-06,1.0044317950909518
2016-12-07,1.0042972094374052
2016-12-08,1.0038401096894327
2016-12-09,1.0032339892776692
2016-12-10,1.0041346449719568
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,1.0056641706829308
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,1.0056537643904802
2016-12-26,
2016-12-27,
2016-12-28,1.0038140289942636
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,1.0068895027544904
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,1.0065968952634616
2017-01-13,1.002380625652472
2017-01-14,
2017-01-15,1.003499278551548
2017-01-16,
2017-01-17,
2017-01-18,1.0027327883124773
2017-01-19,
2017-01-20,1.0062683049860615
2017-01-21,1.0050655382906166
2017-01-22,
2017-01-23,
2017-01-24,1.0032827679644614
2017-01-25,
2017-01-26,1.0055146520551526
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,1.0044149351141018
2017-02-01,1.0052286616179276
2017-02-02,1.0056167444221922
2017-02-03,1.0046328252089771
2017-02-04,
2017-02-05,
2017-02-06,1.003741596205552
2017-02-07,1.006674641163989
2017-02-08,1.0054067279542331
2017-02-09,1.0037896196923988
2017-02-10,
2017-02-11,
2017-02-12,1.0029735493120493
2017-02-13,
2017-02-14,1.003193378765386
2017-02-15,1.0039671679987041
2017-02-16,1.008334081925893
2017-02-17,1.0050361688859202
2017-02-18,
2017-02-19,1.0043051783984982
2017-02-20,1.002205176336055
2017-02-21,1.0056281928693869
2017-02-22,1.0029844776273562
2017-02-23,1.002544422377615
2017-02-24,1.0058057279787669
2017-02-25,1.0022606672542917
2017-02-26,1.0045485748568626
2017-02-27,
2017-02-28,1.0042095203967556
2017-03-01,
2017-03-02,1.0027765901620784
2017-03-03,1.0017650562406017
2017-03-04,1.0018304159967915
2017-03-05,1.001376832150813
2017-03-06,1.003226400325047
2017-03-07,1.0014697833920105
2017-03-08,1.0007797344210358
2017-03-09,1.000869511608882
2017-03-10,1.0018142938461259
2017-03-11,1.0017450225652025
2017-03-12,1.0020155164521576
2017-03-13,1.0014992673222234
2017-03-14,1.001223206280658
2017-03-15,1.0009639688392904
2017-03-16,1.0000106595935763
2017-03-17,1.0014263493048015
2017-03-18,1.0011210949894713
2017-03-19,1.0012499879194523
2017-03-20,1.000658660806201
2017-03-21,1.0023017321232162
2017-03-22,1.0009996183185825
2017-03-23,1.0002340633875564
2017-03-24,1.0004475058079871
2017-03-25,1.0027465842062318
2017-03-26,
2017-03-27,1.0006447772864846
2017-03-28,1.0010831535506648
2017-03-29,1.0005233698504028
2017-03-30,1.0008126720943735
2017-03-31,1.0010082490247523
2017-04-01,1.0003437614491866
2017-04-02,
2017-04-03,0.9995864569827524
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.9998498219915364
2017-04-08,1.0003301748979379
2017-04-09,1.0002270372985147
2017-04-10,0.9985396398444529
2017-04-11,0.9991739252613169
2017-04-12,1.0023645009288955
2017-04-13,1.0005418037658305
2017-04-14,1.0004705159762528
2017-04-15,1.0001084241139326
2017-04-16,0.9998180131021656
2017-04-17,1.0000317860898345
2017-04-18,0.9988130197863295
2017-04-19,
2017-04-20,0.9982874952565156
2017-04-21,0.9981205748090334
2017-04-22,
2017-04-23,0.997908406669403
2017-04-24,1.0002954496566068
2017-04-25,1.000535245976464
2017-04-26,0.9984190785237643
2017-04-27,0.994996522054945
2017-04-28,
2017-04-29,1.0003946880109211
2017-04-30,0.9959830276443924
2017-05-01,0.9960489155612419
2017-05-02,0.9986887149802549
2017-05-03,0.9996369584553909
2017-05-04,0.998967464853365
2017-05-05,0.9987142681906259
2017-05-06,0.9961592702862291
2017-05-07,
2017-05-08,0.9973355258096044
2017-05-09,0.9958054890655246
2017-05-10,0.9980026135031682
2017-05-11,0.9969725504861932
2017-05-12,0.9981392632929041
2017-05-13,0.996757033088547
2017-05-14,0.9989329205125371
2017-05-15,0.9991516924734029
2017-05-16,0.9990875301858986
2017-05-17,0.9990348584531523
2017-05-18,0.9990629572393966
2017-05-19,0.9948224614116498
2017-05-20,
2017-05-21,0.9982832435366272
2017-05-22,0.9970198323139143
2017-05-23,0.9967196979318801
2017-05-24,0.9956521761909862
2017-05-25,0.9970036247117852
2017-05-26,0.9968278396162407
2017-05-27,0.9971157034777848
2017-05-28,
2017-05-29,0.9960367686308168
2017-05-30,0.9968479033036868
2017-05-31,0.9962820643350692
2017-06-01,0.9945789684507439
2017-06-02,0.9934297069489252
2017-06-03,0.9973517608456859
2017-06-04,0.9955349912676864
2017-06-05,0.9988583004576155
2017-06-06,0.9989587628696929
2017-06-07,0.9980544861328983
2017-06-08,0.997112634555761
2017-06-09,0.9977842288351134
2017-06-10,0.9987167214956738
2017-06-11,0.9988161335211992
2017-06-12,0.9986866817503196
2017-06-13,0.9982540605810873
2017-06-14,0.9986024682326292
2017-06-15,0.998613704750164
2017-06-16,0.9982736781451719
2017-06-17,0.9986397852543429
2017-06-18,0.9985865565973226
2017-06-19,0.9975249231547012
2017-06-20,0.9990063647764883
2017-06-21,0.998291698376748
2017-06-22,0.9985166015956978
2017-06-23,0.9989501288411101
2017-06-24,0.9995180830190957
2017-06-25,0.9988034047271804
2017-06-26,0.9961593661636974
2017-06-27,
2017-06-28,0.9972847116673753
2017-06-29,
2017-06-30,0.9955291029854935
2017-07-01,0.9994714018470986
2017-07-02,0.9999065983049481
2017-07-03,0.9994831597847201
2017-07-04,
2017-07-05,0.9951305537966973
2017-07-06,0.9975592152075964
2017-07-07,0.9976761103177342
2017-07-08,0.9967374094829203
2017-07-09,0.9991851793236937
2017-07-10,0.9980121272879575
2017-07-11,0.9984659748446783
2017-07-12,
2017-07-13,0.9971163804349894
2017-07-14,0.9962703871378984
2017-07-15,0.9993238278467149
2017-07-16,1.0014167155954397
2017-07-17,0.999804650496146
2017-07-18,0.9959206086036738
2017-07-19,0.9968299314446887
2017-07-20,0.9976970300366899
2017-07-21,0.9995034502169093
2017-07-22,1.000069753226105
2017-07-23,1.000334702950049
2017-07-24,1.0003143005354924
2017-07-25,0.9994437890736518
2017-07-26,0.9994260492375828
2017-07-27,0.9975959771174596
2017-07-28,0.9987799893649775
2017-07-29,0.9980226500398033
2017-07-30,0.9987242619539559
2017-07-31,1.0001341784792233
2017-08-01,0.9984996887097786
2017-08-02,0.998757886496069
2017-08-03,0.9992017961760759
2017-08-04,0.9995017414789684
2017-08-05,0.9983645064450182
2017-08-06,0.9985064042584058
2017-08-07,
2017-08-08,0.9984184809993591
2017-08-09,0.9986010107111739
2017-08-10,0.9976522629123128
2017-08-11,0.9994635887798217
2017-08-12,0.9990042333731657
2017-08-13,0.9989850793970639
2017-08-14,0.9999509555630669
2017-08-15,0.9987795354499305
2017-08-16,1.0017770346831851
2017-08-17,0.9995330198922138
2017-08-18,0.9994494796311356
2017-08-19,0.998895854015708
2017-08-20,0.9992465563349621
2017-08-21,1.0009190048203271
2017-08-22,0.9991381149881231
2017-08-23,
2017-08-24,
2017-08-25,0.9995161400363269
2017-08-26,
2017-08-27,1.0001845015282336
2017-08-28,1.0002747372456655
2017-08-29,
2017-08-30,1.0000799990630533
2017-08-31,1.0006391486304678
2017-09-01,1.0010089995299762
2017-09-02,1.0013512768009802
2017-09-03,1.0012753277486388
2017-09-04,1.0020715219857903
2017-09-05,1.0020769940869285
2017-09-06,1.002711620878667
2017-09-07,1.002841580563179
2017-09-08,1.0026785749157134
2017-09-09,1.0017666225463444
2017-09-10,1.001524850570358
2017-09-11,1.0016698886096476
2017-09-12,1.0023781694772562
2017-09-13,1.0023861805379066
2017-09-14,1.0024602160880753
2017-09-15,1.002925710146857
2017-09-16,
2017-09-17,1.0037478363038195
2017-09-18,1.0022637328930941
2017-09-19,
2017-09-20,
2017-09-21,1.0013439513134772
2017-09-22,1.0022304150390513
2017-09-23,1.0024950862784907
2017-09-24,1.0021460542470477
2017-09-25,1.0020162654580236
2017-09-26,1.003026515627454
2017-09-27,1.0044432403177548
2017-09-28,1.0066422128057937
2017-09-29,1.002487953528789
2017-09-30,1.0040390067073133
2017-10-01,1.0079264910018062
2017-10-02,1.0040179736679933
2017-10-03,
2017-10-04,1.002601769529075
2017-10-05,0.9997985393180072
2017-10-06,1.0026747332202142
2017-10-07,1.0034070149884446
2017-10-08,1.0029078014763797
2017-10-09,1.0050459057536543
2017-10-10,1.003827853106121
2017-10-11,
2017-10-12,1.0074671999818336
2017-10-13,1.0021934133412251
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.0046688486138693
2017-10-18,1.0058905634533404
2017-10-19,
2017-10-20,1.0052832172946886
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,1.0120432246393167
2017-10-25,1.0071896081567726
2017-10-26,1.0052023557818854
2017-10-27,1.0040389851872538
2017-10-28,1.0101348533947323
2017-10-29,1.0069560311712085
2017-10-30,1.006155894732116
2017-10-31,1.0063700850422477
2017-11-01,
2017-11-02,
2017-11-03,1.0028920917207869
2017-11-04,1.003851702947248
2017-11-05,
2017-11-06,1.0052343237938401
2017-11-07,
2017-11-08,1.0027302322398337
2017-11-09,1.003955782561791
2017-11-10,
2017-11-11,1.003886213328465
2017-11-12,
2017-11-13,1.0066859505781784
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,1.0080026842640155
2017-11-28,
2017-11-29,1.0070623610656848
2017-11-30,
2017-12-01,
2017-12-02,1.0089552262249546
2017-12-03,
2017-12-04,
2017-12-05,1.0055014530319089
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,1.0044322880863945
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,1.0064123150079107
2017-12-25,
2017-12-26,
2017-12-27,1.002239946043165
2017-12-28,1.0025502216719857
2017-12-29,1.0025404628784609
2017-12-30,1.0025213750960718
2017-12-31,
2018-01-01,1.00349729895941
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,1.0055867786037287
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,1.0046851617912163
2018-01-13,1.006867887698414
2018-01-14,
2018-01-15,1.0050575814507285
2018-01-16,1.0014427234070276
2018-01-17,
2018-01-18,1.0019801891264424
2018-01-19,1.0025433263512458
2018-01-20,
2018-01-21,1.0026729105354852
2018-01-22,1.0051999995455438
2018-01-23,1.0043497608781786
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,1.0061649526386172
2018-01-30,
2018-01-31,1.0051127778529407
2018-02-01,1.0022451912853192
2018-02-02,
2018-02-03,1.0025060566030508
2018-02-04,
2018-02-05,1.0021213231503785
2018-02-06,1.0021672591533566
2018-02-07,1.0041892385642284
2018-02-08,1.0019993671847112
2018-02-09,
2018-02-10,1.0016169646301478
2018-02-11,
2018-02-12,1.0032144537352832
2018-02-13,
2018-02-14,1.0032105304652859
2018-02-15,
2018-02-16,1.0013915379864717
2018-02-17,1.001810306298625
2018-02-18,1.0056248020129537
2018-02-19,
2018-02-20,1.0059577667058146
2018-02-21,1.0025552994699003
2018-02-22,1.00392043823556
2018-02-23,1.0050784653987466
2018-02-24,
2018-02-25,
2018-02-26,1.0020050607980457
2018-02-27,
2018-02-28,
2018-03-01,1.0022832908567396
2018-03-02,1.0028667372873652
2018-03-03,1.002220570275556
2018-03-04,1.0016000433164816
2018-03-05,1.002195685841679
2018-03-06,1.0015613120667486
2018-03-07,1.0014230279299898
2018-03-08,1.0028208139463162
2018-03-09,
2018-03-10,
2018-03-11,1.0019652548702191
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,1.0017731134828276
2018-03-16,1.0016907042159795
2018-03-17,1.0014178905460898
2018-03-18,1.001709914858491
2018-03-19,1.0042778346724772
2018-03-20,1.0009099979983438
2018-03-21,1.0041708507890135
2018-03-22,1.0010871697510961
2018-03-23,1.0004158325415955
2018-03-24,1.0000279020626135
2018-03-25,1.000576069654869
2018-03-26,
2018-03-27,1.001657980934964
2018-03-28,
2018-03-29,
2018-03-30,0.9994624055534506
2018-03-31,1.0000108671170915
2018-04-01,
2018-04-02,1.0006981519632323
2018-04-03,
2018-04-04,0.9994613472741217
2018-04-05,1.0007759582607152
2018-04-06,1.0007533081932514
2018-04-07,1.0005837691890695
2018-04-08,1.0004852344544442
2018-04-09,0.9997478338230875
2018-04-10,
2018-04-11,1.0000700194237313
2018-04-12,1.0003010285964777
2018-04-13,1.0002742260212305
2018-04-14,1.000580773463529
2018-04-15,0.9979561813688594
2018-04-16,
2018-04-17,0.9995879081358826
2018-04-18,0.9998959850725168
2018-04-19,0.9999839044290122
2018-04-20,0.9998267829770524
2018-04-21,0.9997316565032092
2018-04-22,0.9999970277849303
2018-04-23,0.9955037367769984
2018-04-24,0.9977692283366282
2018-04-25,0.9950693737665008
2018-04-26,0.9994177557310553
2018-04-27,0.9968919984886513
2018-04-28,0.9957532632777328
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9970796039079857
2018-05-03,
2018-05-04,0.9988329257491912
2018-05-05,0.9989274194995377
2018-05-06,0.9958194677713799
2018-05-07,0.9939897346350137
2018-05-08,0.9976147125446944
2018-05-09,0.9986807731524082
2018-05-10,0.9981537397923257
2018-05-11,0.9976590327500107
2018-05-12,0.9978294344595708
2018-05-13,0.9984427686937067
2018-05-14,0.9983332689157984
2018-05-15,0.9961452356714771
2018-05-16,1.0008520307233537
2018-05-17,
2018-05-18,0.9979342711934688
2018-05-19,0.9984868616473919
2018-05-20,0.997171775662375
2018-05-21,0.9985782877750322
2018-05-22,0.9950013674927044
2018-05-23,0.9967069445283618
2018-05-24,0.9986245808018471
2018-05-25,0.9956371673378862
2018-05-26,0.9973951635533472
2018-05-27,0.9958527565332348
2018-05-28,0.9949287079381455
2018-05-29,0.9984204206305987
2018-05-30,
2018-05-31,0.9972268404699589
2018-06-01,
2018-06-02,0.9990353504368601
2018-06-03,0.9987501685517143
2018-06-04,0.9966508985744418
2018-06-05,0.9989730875012386
2018-06-06,0.9990216125582421
2018-06-07,0.9989697083624678
2018-06-08,0.9985067745568942
2018-06-09,0.9957569224129933
2018-06-10,0.9943161389511835
2018-06-11,0.9959411896304233
2018-06-12,0.9978032544828043
2018-06-13,0.9968166377376546
2018-06-14,
2018-06-15,0.9982597639305735
2018-06-16,0.9985837934975005
2018-06-17,0.9977604089983525
2018-06-18,0.9988448040260606
2018-06-19,0.9988629778498735
2018-06-20,0.998541223452549
2018-06-21,0.9968858590134269
2018-06-22,0.9976212011092468
2018-06-23,0.9995545162194782
2018-06-24,0.9993914831857068
2018-06-25,0.998743237424633
2018-06-26,0.9988868214363384
2018-06-27,0.9994249219223834
2018-06-28,1.001867789607588
2018-06-29,0.9994175162434267
2018-06-30,0.9977861846794471
2018-07-01,1.0019547559898598
2018-07-02,0.9990231359864528
2018-07-03,0.9983777028879722
2018-07-04,0.9982815865110531
2018-07-05,0.9989975882138394
2018-07-06,0.9977674579540438
2018-07-07,
2018-07-08,0.9993876627891963
2018-07-09,0.9992490918860992
2018-07-10,0.996959143949091
2018-07-11,0.9987302433544543
2018-07-12,0.998432420559306
2018-07-13,0.9987133700422475
2018-07-14,1.0020850436779782
2018-07-15,0.9991539342499357
2018-07-16,1.0003574060381697
2018-07-17,0.9979690847856544
2018-07-18,0.995821519293698
2018-07-19,1.0002885684293916
2018-07-20,0.9981458885569544
2018-07-21,0.9985946925531216
2018-07-22,0.9989933503051157
2018-07-23,0.9994624988600627
2018-07-24,0.9979138037560752
2018-07-25,0.99919748445809
2018-07-26,0.9980339388585914
2018-07-27,
2018-07-28,0.9980090287227307
2018-07-29,0.9983776209937899
2018-07-30,0.9994766972416109
2018-07-31,1.0004819926727304
2018-08-01,1.0001831558047438
2018-08-02,0.9972088984627338
2018-08-03,0.9992174465771836
2018-08-04,0.9996009935529613
2018-08-05,0.9998281594352791
2018-08-06,1.0003461499905184
2018-08-07,1.0002718810938827
2018-08-08,1.000345498018246
2018-08-09,1.0001187609551168
2018-08-10,1.002122941199915
2018-08-11,0.9991915894765077
2018-08-12,0.9976651026003555
2018-08-13,
2018-08-14,0.9986838875128404
2018-08-15,0.9986689600778441
2018-08-16,1.0000170688206087
2018-08-17,1.0000411018649282
2018-08-18,0.9982294401968319
2018-08-19,
2018-08-20,1.0006432113627433
2018-08-21,0.9994931007039135
2018-08-22,0.9991016108153996
2018-08-23,1.0024934190715673
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0004973836379467
2018-08-28,1.0029027480171544
2018-08-29,0.9995476635551642
2018-08-30,
2018-08-31,0.9992139999986751
2018-09-01,1.0006817203317542
2018-09-02,1.000282066132427
2018-09-03,1.0029729856154248
2018-09-04,1.0000691429249566
2018-09-05,1.001531592834095
2018-09-06,1.0013649933840068
2018-09-07,1.0012456237320027
2018-09-08,1.0016289366933409
2018-09-09,1.0013555809855175
2018-09-10,
2018-09-11,0.9999614299879327
2018-09-12,1.0010436828858604
2018-09-13,1.0010962717382164
2018-09-14,1.0007881047524076
2018-09-15,0.9997500627233715
2018-09-16,1.0008571963817798
2018-09-17,1.0010819088386778
2018-09-18,1.0027047720604343
2018-09-19,1.0015875369705762
2018-09-20,
2018-09-21,1.0035591920515463
2018-09-22,1.001948073311648
2018-09-23,1.0038132140371798
2018-09-24,1.0027832925701308
2018-09-25,1.0025719517985845
2018-09-26,1.0018079717485644
2018-09-27,1.0015689744279137
2018-09-28,1.0013326021893072
2018-09-29,1.001644899070752
2018-09-30,1.001625676508427
2018-10-01,1.0026793962080172
2018-10-02,1.003746123472503
2018-10-03,
2018-10-04,
2018-10-05,1.0049097340169115
2018-10-06,1.0043346032826268
2018-10-07,1.0035041646471279
2018-10-08,1.0031316742510334
2018-10-09,1.0031874216996963
2018-10-10,1.0033944736652403
2018-10-11,1.0054119955818412
2018-10-12,1.0040380138632585
2018-10-13,1.0029922020318256
2018-10-14,1.0041773417573128
2018-10-15,1.0080868541789096
2018-10-16,
2018-10-17,1.0086737852716525
2018-10-18,1.004017581935164
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,1.0070320848186514
2018-10-24,1.0026767381054476
2018-10-25,1.0059756047827368
2018-10-26,
2018-10-27,1.007376698558364
2018-10-28,
2018-10-29,
2018-10-30,1.004990457609747
2018-10-31,1.0033573608194828
2018-11-01,1.0042923688740641
