time,huld
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,1.0018618402283248
2017-03-09,1.0020754597098738
2017-03-10,
2017-03-11,1.0018201874644062
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,1.002223632438826
2017-03-16,
2017-03-17,1.0024146600949715
2017-03-18,1.0018593575614063
2017-03-19,1.0013998244116091
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,1.000569911963218
2017-03-29,0.999909700697602
2017-03-30,1.0001215424898755
2017-03-31,1.0007771236826064
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0010734780200348
2017-04-09,1.000890914957822
2017-04-10,1.0035427658638238
2017-04-11,0.9992557127096691
2017-04-12,
2017-04-13,1.0012225356614641
2017-04-14,1.0016462741101955
2017-04-15,1.0011832956278053
2017-04-16,1.00076390841336
2017-04-17,1.0007340186213114
2017-04-18,1.0004913256704735
2017-04-19,
2017-04-20,1.0001791318676994
2017-04-21,
2017-04-22,
2017-04-23,0.9988542139793785
2017-04-24,1.001677207050606
2017-04-25,1.0018035081026555
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,1.0002422567556708
2017-04-30,
2017-05-01,
2017-05-02,0.999551387417203
2017-05-03,1.000212229456323
2017-05-04,0.9992073931675859
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9992612531034928
2017-05-09,0.9980692265095233
2017-05-10,1.0034759926910286
2017-05-11,1.0016882079423743
2017-05-12,1.0078344866977096
2017-05-13,
2017-05-14,0.9995653670043588
2017-05-15,0.9997598205809234
2017-05-16,0.9992362906833487
2017-05-17,0.9994869084859299
2017-05-18,0.9981734238930431
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,0.99918707146865
2017-05-23,0.9982006901291205
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9977507779502028
2017-05-31,0.9987492883420166
2017-06-01,
2017-06-02,
2017-06-03,1.0013278787507331
2017-06-04,
2017-06-05,0.9993247812853121
2017-06-06,0.9989318112966723
2017-06-07,0.9992839649591931
2017-06-08,0.9984614598775308
2017-06-09,0.9994038885540147
2017-06-10,0.9989957725978128
2017-06-11,0.9992228997316991
2017-06-12,0.9993797822952554
2017-06-13,0.998790553359326
2017-06-14,0.9991856101842078
2017-06-15,0.9990370052862317
2017-06-16,
2017-06-17,0.9991354405978585
2017-06-18,0.9989657636067085
2017-06-19,0.9993657190291226
2017-06-20,0.9989426709521341
2017-06-21,
2017-06-22,0.9977724463509111
2017-06-23,0.9992263663448381
2017-06-24,
2017-06-25,
2017-06-26,0.997584687568558
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9994604273154898
2017-07-02,0.9997442222519112
2017-07-03,0.9990708600842858
2017-07-04,
2017-07-05,0.9972604347125497
2017-07-06,0.997927081273684
2017-07-07,
2017-07-08,0.9962833142005071
2017-07-09,0.9995211008298929
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9972787555693723
2017-07-14,
2017-07-15,0.9994669167873527
2017-07-16,
2017-07-17,0.9996286299649373
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,0.9994301045620122
2017-07-22,0.9989371637907638
2017-07-23,
2017-07-24,0.9994979100080386
2017-07-25,0.9969900464263574
2017-07-26,0.9979773738471079
2017-07-27,
2017-07-28,0.998136778361768
2017-07-29,
2017-07-30,0.998073711891442
2017-07-31,0.9986574649250413
2017-08-01,1.0003960760661426
2017-08-02,0.9985605868187032
2017-08-03,0.9994712290132105
2017-08-04,
2017-08-05,0.9998272289861484
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9989844637991951
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,0.9987520656637959
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,1.0032032080288316
2017-08-20,1.0004956737012318
2017-08-21,
2017-08-22,1.0019736217611424
2017-08-23,
2017-08-24,
2017-08-25,1.0007052655908684
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,1.0002012092731176
2017-09-01,1.0006222299064509
2017-09-02,1.0007308668891632
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,1.0010934667642342
2017-09-11,1.0006990163120997
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,1.0015254017964248
2017-09-16,
2017-09-17,
2017-09-18,1.001211482883391
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,1.0024421093657885
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,1.0019303077571104
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,1.001458230796303
2018-04-06,1.0015977750510254
2018-04-07,1.001354023174457
2018-04-08,1.0008037864070782
2018-04-09,0.9987216830255933
2018-04-10,
2018-04-11,1.0007866580863012
2018-04-12,1.0006434003423001
2018-04-13,1.0006539700465513
2018-04-14,0.999324942934005
2018-04-15,
2018-04-16,
2018-04-17,0.9994909880537381
2018-04-18,1.0007309464108427
2018-04-19,1.0003483445291137
2018-04-20,1.0003253807540873
2018-04-21,1.00018158771893
2018-04-22,1.0000767715020231
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,1.000830081234053
2018-04-27,1.002033646240614
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,1.0012329795266028
2018-05-05,1.0004073937876012
2018-05-06,
2018-05-07,
2018-05-08,0.9983307533057747
2018-05-09,0.9989785367212696
2018-05-10,0.9984500174201806
2018-05-11,0.998075223946203
2018-05-12,
2018-05-13,0.9988969501565705
2018-05-14,
2018-05-15,1.0000842603238567
2018-05-16,1.0013060426373286
2018-05-17,
2018-05-18,0.9992394658231935
2018-05-19,0.9996067100598441
2018-05-20,
2018-05-21,0.9989082503023528
2018-05-22,
2018-05-23,0.9978523005408141
2018-05-24,0.9988682303414147
2018-05-25,
2018-05-26,0.9989515695729592
2018-05-27,
2018-05-28,
2018-05-29,0.9998230597152403
2018-05-30,
2018-05-31,0.9990249672050816
2018-06-01,
2018-06-02,0.9994941793300334
2018-06-03,0.9988845189550966
2018-06-04,0.9979795495440527
2018-06-05,0.9996746895557174
2018-06-06,0.9996495150872263
2018-06-07,0.9993276516673646
2018-06-08,0.9988746692866497
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9990063219801324
2018-06-13,0.9969311531031291
2018-06-14,
2018-06-15,0.998227254923384
2018-06-16,0.9987325921073736
2018-06-17,
2018-06-18,0.9990965609427469
2018-06-19,0.9989582511569691
2018-06-20,0.9989747657558047
2018-06-21,
2018-06-22,0.9967906019446066
2018-06-23,0.9996577751186747
2018-06-24,0.9994092760342806
2018-06-25,0.9987689832604563
2018-06-26,0.9995449637626771
2018-06-27,0.999646662722724
2018-06-28,
2018-06-29,0.9993737064552896
2018-06-30,0.9973085173696288
2018-07-01,
2018-07-02,0.9978097027809958
2018-07-03,0.998202459872951
2018-07-04,0.9983239312062002
2018-07-05,0.9995085435789687
2018-07-06,
2018-07-07,
2018-07-08,0.9995707472983685
2018-07-09,0.9995384627226275
2018-07-10,
2018-07-11,
2018-07-12,0.9975731496270132
2018-07-13,0.9989648114224516
2018-07-14,
2018-07-15,0.9989718181870286
2018-07-16,
2018-07-17,0.9985616463221183
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.9984974311943491
2018-07-23,
2018-07-24,0.9994534857500593
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0009823031759095
2018-07-29,1.0019952191338664
2018-07-30,0.9993799727655356
2018-07-31,1.0005657510245178
2018-08-01,1.000114027070187
2018-08-02,
2018-08-03,
2018-08-04,0.9995180749287368
2018-08-05,0.9992954804459461
2018-08-06,1.000596607511604
2018-08-07,1.000948288235513
2018-08-08,1.0004012068574268
2018-08-09,1.0000962001929643
2018-08-10,
2018-08-11,0.997568202154673
2018-08-12,0.9997986295633227
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,1.0010098336950772
2018-08-18,
2018-08-19,
2018-08-20,1.0006308950520086
2018-08-21,0.999435819804408
2018-08-22,1.0027686903497468
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0006985687231895
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,1.0008732866748664
2018-09-05,
2018-09-06,1.0007110169878008
2018-09-07,
2018-09-08,1.001095697926765
2018-09-09,1.000852010165761
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,1.00126327787834
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,1.0018678382221653
2018-09-29,
2018-09-30,1.002033296618415
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,1.0037650507340143
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.002943757038563
2019-03-14,1.0024864232986226
2019-03-15,1.0024164403068432
2019-03-16,
2019-03-17,1.0025223129661536
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,1.0025108316237386
2019-03-24,
2019-03-25,1.0024113606968696
2019-03-26,
2019-03-27,
2019-03-28,1.0032285713847726
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,1.0020764651675775
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,1.003207454773067
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,1.0012491250281075
2019-04-12,1.0017053551325472
2019-04-13,1.0011142248928084
2019-04-14,
2019-04-15,1.0021294825939782
2019-04-16,
2019-04-17,1.0071495970458404
2019-04-18,1.0012107692543353
2019-04-19,1.0008925258217658
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,1.0035375319534812
2019-04-28,1.001920768026956
2019-04-29,
2019-04-30,1.0012767619331302
2019-05-01,1.0009314806704175
2019-05-02,
2019-05-03,0.9992522315332395
2019-05-04,0.9999866707831496
2019-05-05,0.999850017823486
2019-05-06,0.9976535251351547
2019-05-07,0.9997093875870772
2019-05-08,0.9983295144378131
2019-05-09,
2019-05-10,0.9991961282833521
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.999931556054008
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9966052217273881
2019-05-22,
2019-05-23,
2019-05-24,0.9995674317939546
2019-05-25,
2019-05-26,0.9988726237645588
2019-05-27,1.0005396823441037
2019-05-28,0.9980474279783659
2019-05-29,
2019-05-30,0.9980442433602295
2019-05-31,1.0005809024213346
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.9986970240072608
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.9995280692475166
2019-06-16,0.9999543995860554
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.997984793013172
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,1.0057942988739397
2019-07-03,
2019-07-04,
2019-07-05,0.999235499361428
2019-07-06,0.999652090361506
2019-07-07,0.9995463189474739
2019-07-08,0.9989411448180519
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,0.9967074787504487
2019-07-14,0.9994694231679103
2019-07-15,0.9999132417959664
2019-07-16,1.0000262247257317
2019-07-17,1.0031014116694597
2019-07-18,
2019-07-19,0.9998960170699636
2019-07-20,0.9977413692839673
2019-07-21,
2019-07-22,0.9996624265538748
2019-07-23,1.000087201573321
2019-07-24,0.999280181212987
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.9977084015858929
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,1.0006787901794063
2019-08-07,0.9996057469859988
2019-08-08,
2019-08-09,0.9995822741086624
2019-08-10,
2019-08-11,0.9991473325834063
2019-08-12,1.000456438270583
2019-08-13,1.0010673455940882
2019-08-14,1.0014471635223134
2019-08-15,1.0015928148662627
2019-08-16,1.0010055022183753
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,1.0003337151039358
2019-08-21,
2019-08-22,
2019-08-23,1.0010591693590245
2019-08-24,1.001321556166105
2019-08-25,
2019-08-26,
2019-08-27,0.9995993547469179
2019-08-28,1.000231165453904
2019-08-29,
2019-08-30,1.0011455928989201
2019-08-31,1.0009961371506768
2019-09-01,1.000421223912357
2019-09-02,1.000740185007306
2019-09-03,1.0008488095486228
2019-09-04,
2019-09-05,
2019-09-06,1.002850126617426
2019-09-07,1.0003386780237857
2019-09-08,1.0006228454560595
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,1.0019693457459977
2019-10-04,
2019-10-05,
2019-10-06,1.0024732207723885
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
