time,PVUSA
2016-04-20,0.9970231668023251
2016-04-21,0.9976139545705036
2016-04-22,0.998252016204793
2016-04-23,0.9982860672080431
2016-04-24,0.9982759986000592
2016-04-25,0.996528884617687
2016-04-26,0.999898357503163
2016-04-27,0.9973092255790234
2016-04-28,0.9970908118884327
2016-04-29,0.9990640387653339
2016-04-30,0.9987184311858162
2016-05-01,
2016-05-02,0.9978714088429493
2016-05-03,0.9974946570531587
2016-05-04,0.9993926804458537
2016-05-05,0.9987335755879816
2016-05-06,0.997607053323125
2016-05-07,
2016-05-08,0.999172176915028
2016-05-09,0.9966828829831332
2016-05-10,0.994856014518195
2016-05-11,0.9947906379457088
2016-05-12,0.9951264485891331
2016-05-13,
2016-05-14,0.9969640158815516
2016-05-15,0.9966788860828031
2016-05-16,0.998657587304283
2016-05-17,0.9962653110733015
2016-05-18,
2016-05-19,
2016-05-20,0.989266462766945
2016-05-21,0.9932755285198748
2016-05-22,0.9969973964490881
2016-05-23,1.000737473495897
2016-05-24,0.9963514579804387
2016-05-25,0.9964352699438
2016-05-26,0.9983132120740967
2016-05-27,0.998828856231642
2016-05-28,0.9975735396752065
2016-05-29,
2016-05-30,0.9963592669049391
2016-05-31,0.9966739951454077
2016-06-01,0.998138109815572
2016-06-02,0.9973260978467254
2016-06-03,0.9983621403092798
2016-06-04,0.9981890357967343
2016-06-05,0.999047909186415
2016-06-06,0.9987934268335263
2016-06-07,0.9985082730751752
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9968858583933863
2016-06-13,0.9986782036289865
2016-06-14,0.9949560115330267
2016-06-15,0.9934122628772742
2016-06-16,0.9962403341220338
2016-06-17,0.9945845674528806
2016-06-18,0.990074261699444
2016-06-19,0.9937654015129335
2016-06-20,0.9938413919137506
2016-06-21,0.9928366719496419
2016-06-22,0.9943174082977415
2016-06-23,0.9940872726087818
2016-06-24,0.9971713220036176
2016-06-25,0.9955844579771161
2016-06-26,0.9987860260275984
2016-06-27,0.9950767376931035
2016-06-28,0.9985912163639352
2016-06-29,0.9979945800535746
2016-06-30,0.9982605869343822
2016-07-01,0.9914716253131395
2016-07-02,
2016-07-03,1.0005889547321414
2016-07-04,0.9970371369009534
2016-07-05,0.9996497374161142
2016-07-06,1.0001321399362644
2016-07-07,0.9994571486311535
2016-07-08,0.999598337290764
2016-07-09,0.9995469814779239
2016-07-10,0.9993208472009837
2016-07-11,0.999371852425752
2016-07-12,1.000078341412157
2016-07-13,0.9996799890149579
2016-07-14,0.9995314036835236
2016-07-15,1.0002938283840384
2016-07-16,1.0001152616613147
2016-07-17,0.9994283401910118
2016-07-18,0.99790938638536
2016-07-19,0.998144717945348
2016-07-20,0.9991040577978196
2016-07-21,0.999534808767765
2016-07-22,0.9973038146603229
2016-07-23,0.99932867330234
2016-07-24,0.9949969546342041
2016-07-25,1.0008435243407436
2016-07-26,0.996370125090251
2016-07-27,0.9988198601746868
2016-07-28,0.9971396747760092
2016-07-29,
2016-07-30,0.994758107671102
2016-07-31,1.0002641217839374
2016-08-01,0.9972387277545638
2016-08-02,1.0001557166334498
2016-08-03,0.9970490850316323
2016-08-04,0.9975856182609026
2016-08-05,0.9973551257431247
2016-08-06,0.9917362037005977
2016-08-07,0.9975918718918303
2016-08-08,1.001227299660476
2016-08-09,0.9999749786486448
2016-08-10,0.9999877840650345
2016-08-11,0.9992506125696194
2016-08-12,0.9994087837652825
2016-08-13,1.0012657031586627
2016-08-14,1.0009563271543427
2016-08-15,
2016-08-16,0.9999158811113222
2016-08-17,1.000207007936811
2016-08-18,1.0010346603473583
2016-08-19,0.9999201464320547
2016-08-20,1.0015577291033912
2016-08-21,1.002054816963112
2016-08-22,1.0007861916494298
2016-08-23,0.9990280796896119
2016-08-24,1.0008805405324415
2016-08-25,1.00114356166267
2016-08-26,1.0017590632159057
2016-08-27,1.0015726509463796
2016-08-28,1.0020089549524291
2016-08-29,1.001964965453319
2016-08-30,
2016-08-31,1.0024584767536648
2016-09-01,1.0024207048534484
2016-09-02,1.0017069720681742
2016-09-03,1.001818688990785
2016-09-04,1.0025084033344593
2016-09-05,1.0011433208196796
2016-09-06,1.0019359465639086
2016-09-07,1.0014972034733236
2016-09-08,
2016-09-09,0.999866328764757
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.997599598149879
2016-09-14,1.0007628187051971
2016-09-15,1.0038566892745355
2016-09-16,
2016-09-17,1.0088375089005979
2016-09-18,1.0011303389280524
2016-09-19,1.0019905867548586
2016-09-20,1.004123862303246
2016-09-21,1.0037037160473463
2016-09-22,1.0038858989536479
2016-09-23,1.0035018189086922
2016-09-24,0.9976892866102209
2016-09-25,
2016-09-26,1.0026215453926175
2016-09-27,
2016-09-28,
2016-09-29,0.9994173202678462
2016-09-30,
2016-10-01,1.0030763596113155
2016-10-02,1.006194456740212
2016-10-03,1.0031017528151078
2016-10-04,1.0050368374813832
2016-10-05,1.0032859505222786
2016-10-06,1.0061447670468766
2016-10-07,1.004301796206583
2016-10-08,1.0045796330907282
2016-10-09,1.0032941923593495
2016-10-10,1.003778595271687
2016-10-11,
2016-10-12,1.0037724173324425
2016-10-13,1.0043850439033697
2016-10-14,
2016-10-15,1.0043003475173988
2016-10-16,1.0045487999964324
2016-10-17,1.0055619588282032
2016-10-18,1.0035459946091572
2016-10-19,
2016-10-20,1.0047608878655723
2016-10-21,1.0035380222206494
2016-10-22,
2016-10-23,1.0063794571186504
2016-10-24,1.001191147164149
2016-10-25,1.002724728163397
2016-10-26,
2016-10-27,1.0064952851929618
2016-10-28,1.0044484072873467
2016-10-29,1.0052165673224598
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,1.0044671117753068
2016-11-03,1.0044273771366061
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,1.0042938533686006
2016-11-09,1.0025490665252648
2016-11-10,
2016-11-11,
2016-11-12,1.0034019237443532
2016-11-13,1.0031599531581097
2016-11-14,1.0027328429043756
2016-11-15,1.0031148773677085
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,1.004991645900168
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,1.000537517382901
2016-12-05,
2016-12-06,1.0003368980237803
2016-12-07,1.0001745849873367
2016-12-08,0.9996015180738322
2016-12-09,1.0000441395365554
2016-12-10,0.9996044917089261
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,0.9988037724601481
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,0.9996261764104584
2016-12-26,
2016-12-27,
2016-12-28,0.9992804052731178
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,1.0012890816310116
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,1.001058009812446
2017-01-13,1.001808230869193
2017-01-14,
2017-01-15,1.001709811107809
2017-01-16,
2017-01-17,
2017-01-18,1.0032206505189911
2017-01-19,
2017-01-20,1.0049269521239
2017-01-21,1.0028724126611301
2017-01-22,
2017-01-23,
2017-01-24,1.0041710311249508
2017-01-25,
2017-01-26,1.0032850935084985
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,1.002158921662047
2017-02-01,1.0039548109144243
2017-02-02,1.0047842810931087
2017-02-03,1.0017476659736575
2017-02-04,
2017-02-05,
2017-02-06,1.003396400982434
2017-02-07,1.0044584246227648
2017-02-08,1.0040751177619243
2017-02-09,1.0043605642151394
2017-02-10,
2017-02-11,
2017-02-12,1.002005600723676
2017-02-13,
2017-02-14,1.004789820518652
2017-02-15,1.0024077016651178
2017-02-16,1.0054924923218211
2017-02-17,1.0055888829195927
2017-02-18,
2017-02-19,1.0040065986282833
2017-02-20,1.0030653402254945
2017-02-21,1.0018537808221333
2017-02-22,1.005316744849531
2017-02-23,1.004659119465914
2017-02-24,1.005138053468143
2017-02-25,1.0048159989723378
2017-02-26,1.00531964023798
2017-02-27,
2017-02-28,1.0012740658673924
2017-03-01,
2017-03-02,1.0044623859545492
2017-03-03,1.0031180826208592
2017-03-04,1.0041076097158022
2017-03-05,1.0030817488127186
2017-03-06,1.0035163197361876
2017-03-07,1.0033642971181036
2017-03-08,1.0022747690827416
2017-03-09,1.002117419327529
2017-03-10,1.0037891471434768
2017-03-11,1.0037861279042994
2017-03-12,1.0043154078757197
2017-03-13,1.004012924596948
2017-03-14,1.0031692068447824
2017-03-15,1.0020057929993744
2017-03-16,1.001357738498396
2017-03-17,1.0031081336835876
2017-03-18,1.0022330023468091
2017-03-19,1.0030646032181705
2017-03-20,1.0021149565517298
2017-03-21,1.003174274307046
2017-03-22,1.0015318987132906
2017-03-23,1.0022857587446787
2017-03-24,1.0016882477243056
2017-03-25,1.0007423431380504
2017-03-26,
2017-03-27,1.0004807560052729
2017-03-28,1.0014703637869014
2017-03-29,1.0026582547749858
2017-03-30,1.0016649453080289
2017-03-31,1.001502511061521
2017-04-01,1.0016041842742485
2017-04-02,
2017-04-03,1.0014454191201765
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,1.0022701635288236
2017-04-08,1.0002851084525113
2017-04-09,0.9998621474952287
2017-04-10,1.000203063566226
2017-04-11,1.0006658112760392
2017-04-12,1.0000947064353956
2017-04-13,0.9984042649306009
2017-04-14,0.9970780233844014
2017-04-15,0.9978722892455294
2017-04-16,0.9980147231058866
2017-04-17,0.9985978532002532
2017-04-18,0.9997688813714526
2017-04-19,
2017-04-20,0.9993132978419894
2017-04-21,0.9964108983304519
2017-04-22,
2017-04-23,0.997686383801248
2017-04-24,0.9989510001236505
2017-04-25,0.9970597066449886
2017-04-26,1.0011340619683933
2017-04-27,0.9958111323990266
2017-04-28,
2017-04-29,0.9973842726147095
2017-04-30,0.998352906381376
2017-05-01,0.9931431604010367
2017-05-02,0.9983679020844768
2017-05-03,0.997698718709259
2017-05-04,0.9994081538244188
2017-05-05,0.9982298125946668
2017-05-06,0.9963587940738305
2017-05-07,
2017-05-08,0.9981632911426364
2017-05-09,0.9978254434587878
2017-05-10,0.9978600942724647
2017-05-11,0.9984665214920857
2017-05-12,0.998939518693677
2017-05-13,0.9987311284207372
2017-05-14,0.9976259706375012
2017-05-15,0.997393856175488
2017-05-16,0.9983607002256059
2017-05-17,0.9979921910683015
2017-05-18,0.9990058999048906
2017-05-19,0.9939456207025208
2017-05-20,
2017-05-21,0.99955792768364
2017-05-22,0.9981814712773206
2017-05-23,0.997822758470755
2017-05-24,0.9959370706255507
2017-05-25,0.9948973353157989
2017-05-26,0.9968725164557748
2017-05-27,0.9940048882629566
2017-05-28,
2017-05-29,0.9961628417448743
2017-05-30,0.9959215950797182
2017-05-31,0.9978712404615288
2017-06-01,0.9908798058567403
2017-06-02,0.9940095234826621
2017-06-03,0.9972499650004967
2017-06-04,0.9959817213816129
2017-06-05,0.9988834259954857
2017-06-06,0.9976700713302886
2017-06-07,0.998074999877623
2017-06-08,0.9967479730418249
2017-06-09,0.9998535764115895
2017-06-10,0.9981799997774482
2017-06-11,0.9980336859258909
2017-06-12,0.9974182621997023
2017-06-13,0.9983189631929562
2017-06-14,0.997712324205487
2017-06-15,0.9981732542714085
2017-06-16,0.9900509253038701
2017-06-17,0.998326690239874
2017-06-18,0.9983315083329326
2017-06-19,0.9990464502259664
2017-06-20,0.9986881129879221
2017-06-21,0.996892817425162
2017-06-22,0.9988856558062524
2017-06-23,0.9983172720230662
2017-06-24,0.9974646447875725
2017-06-25,0.9991263632879744
2017-06-26,0.9967280140389668
2017-06-27,
2017-06-28,0.996813963827646
2017-06-29,
2017-06-30,0.993986283542699
2017-07-01,0.9989783501642533
2017-07-02,0.9993896644762854
2017-07-03,0.9997567025294645
2017-07-04,
2017-07-05,0.9943595585343267
2017-07-06,0.9985781691304833
2017-07-07,0.9976460272289033
2017-07-08,0.9985401656857616
2017-07-09,0.9981609060235872
2017-07-10,0.9977414831088154
2017-07-11,0.9978935712459122
2017-07-12,
2017-07-13,0.9981001486990618
2017-07-14,0.9962847013175854
2017-07-15,0.9982459984814417
2017-07-16,1.0004551486538025
2017-07-17,0.9995307723986758
2017-07-18,0.996437126553533
2017-07-19,0.9957782705557534
2017-07-20,0.9966808046610413
2017-07-21,0.9990617935661393
2017-07-22,1.000154491455692
2017-07-23,0.9974350084360329
2017-07-24,1.0004128718625167
2017-07-25,1.0002764065650056
2017-07-26,1.0003366475996405
2017-07-27,0.9974967417293806
2017-07-28,0.9988686078359664
2017-07-29,0.9974929900003203
2017-07-30,1.000289294681409
2017-07-31,0.9968753502385014
2017-08-01,0.9981661066172646
2017-08-02,0.9995854164075506
2017-08-03,0.9999634711086144
2017-08-04,0.9950504761273488
2017-08-05,0.9979383759813317
2017-08-06,0.9971694771475642
2017-08-07,
2017-08-08,0.9953705487806964
2017-08-09,0.9991344028709642
2017-08-10,0.9983848806734029
2017-08-11,0.9982090977174126
2017-08-12,0.9999650499719112
2017-08-13,0.9983030364189368
2017-08-14,1.0018018532245248
2017-08-15,0.9978217225389147
2017-08-16,1.0013550493953558
2017-08-17,0.9991087402747035
2017-08-18,1.001033194472668
2017-08-19,1.0013075573775887
2017-08-20,1.0004781667435392
2017-08-21,0.9977185744981151
2017-08-22,1.0004172597847594
2017-08-23,
2017-08-24,
2017-08-25,1.000873123248064
2017-08-26,
2017-08-27,1.0008009623821739
2017-08-28,1.000300533773946
2017-08-29,
2017-08-30,1.001708318838615
2017-08-31,1.0018831712444871
2017-09-01,1.0017103608794864
2017-09-02,1.0021950165823958
2017-09-03,1.0025534175866304
2017-09-04,1.00114279641751
2017-09-05,1.0012182131504301
2017-09-06,1.001230234975921
2017-09-07,1.0031035758356701
2017-09-08,1.0028301740751135
2017-09-09,1.0035015093999688
2017-09-10,1.0025276235314118
2017-09-11,1.0033707484522518
2017-09-12,1.0023854096340055
2017-09-13,1.0031919123569126
2017-09-14,1.0034074787843812
2017-09-15,1.0038989027757854
2017-09-16,
2017-09-17,1.002586974472131
2017-09-18,1.0038026545671297
2017-09-19,
2017-09-20,
2017-09-21,1.0030560157668247
2017-09-22,1.0038129126492275
2017-09-23,1.0034428528127968
2017-09-24,1.0024388865141791
2017-09-25,1.0042406984128374
2017-09-26,1.0043213626084038
2017-09-27,1.0049717032539143
2017-09-28,0.9994706286334022
2017-09-29,1.0043732695558958
2017-09-30,1.0034403074180134
2017-10-01,1.000401196222702
2017-10-02,1.0054632806131782
2017-10-03,
2017-10-04,1.003121206959693
2017-10-05,0.9989254662210182
2017-10-06,1.0055482566398786
2017-10-07,1.005796606391362
2017-10-08,1.0046071160893988
2017-10-09,1.0047515377585392
2017-10-10,1.0032800170030076
2017-10-11,
2017-10-12,1.0034036714511296
2017-10-13,1.0046853052029792
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.0054014774086848
2017-10-18,1.0032286283710141
2017-10-19,
2017-10-20,1.0036595906190575
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,1.0044614412640627
2017-10-25,1.0027108123382173
2017-10-26,1.0051901151649973
2017-10-27,1.0045971180015696
2017-10-28,1.0054243712675188
2017-10-29,1.004480944988009
2017-10-30,1.0050245554272708
2017-10-31,1.0049146927347032
2017-11-01,
2017-11-02,
2017-11-03,1.0055196418432204
2017-11-04,1.0066188577141657
2017-11-05,
2017-11-06,1.0046188703637642
2017-11-07,
2017-11-08,1.0039088353784522
2017-11-09,1.0039192234643812
2017-11-10,
2017-11-11,1.0042230164188977
2017-11-12,
2017-11-13,1.0026459111197774
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,1.001577610669825
2017-11-28,
2017-11-29,1.0011856138630826
2017-11-30,
2017-12-01,
2017-12-02,1.0021579747133667
2017-12-03,
2017-12-04,
2017-12-05,1.000136746274243
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9993479129116478
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,1.0008577658808326
2017-12-25,
2017-12-26,
2017-12-27,0.9991750883990579
2017-12-28,0.9990947952791758
2017-12-29,0.9988884184148481
2017-12-30,0.998912700397551
2017-12-31,
2018-01-01,0.998772635531994
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,1.0009423848482208
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,1.0012960555034145
2018-01-13,1.000760837035071
2018-01-14,
2018-01-15,0.998500356915479
2018-01-16,1.0015328880893493
2018-01-17,
2018-01-18,1.0020232202723371
2018-01-19,1.0009530001762335
2018-01-20,
2018-01-21,1.002216048958465
2018-01-22,1.002270039262624
2018-01-23,1.00211816845011
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,1.0011033645647813
2018-01-30,
2018-01-31,1.0020202980800672
2018-02-01,1.0029955543524849
2018-02-02,
2018-02-03,1.0039923691149035
2018-02-04,
2018-02-05,1.0034324705345565
2018-02-06,1.0033944344559476
2018-02-07,1.0036135749162653
2018-02-08,1.002038121887376
2018-02-09,
2018-02-10,1.0031071141217591
2018-02-11,
2018-02-12,1.0044747575196087
2018-02-13,
2018-02-14,1.0044979287277138
2018-02-15,
2018-02-16,1.0028765059960707
2018-02-17,1.0029306381612206
2018-02-18,1.0030587441717023
2018-02-19,
2018-02-20,1.0060175755766776
2018-02-21,1.0013874470753048
2018-02-22,1.0047881071596398
2018-02-23,1.0036399648493866
2018-02-24,
2018-02-25,
2018-02-26,1.0028842644873233
2018-02-27,
2018-02-28,
2018-03-01,1.003732528174584
2018-03-02,1.00180741683029
2018-03-03,1.0032215737813468
2018-03-04,1.002923553497402
2018-03-05,1.0049281432451775
2018-03-06,1.0039382180696963
2018-03-07,1.0025725782513264
2018-03-08,1.000599612094515
2018-03-09,
2018-03-10,
2018-03-11,1.0040158335412743
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,1.000538755062999
2018-03-16,1.002682996672229
2018-03-17,1.0029858625741723
2018-03-18,1.0034625040780558
2018-03-19,0.9984607515662534
2018-03-20,1.0028846049677969
2018-03-21,1.0032358250600855
2018-03-22,1.0017390179696166
2018-03-23,1.0012578954056721
2018-03-24,0.9989996057927714
2018-03-25,1.003400690098836
2018-03-26,
2018-03-27,1.0020970984710091
2018-03-28,
2018-03-29,
2018-03-30,1.0015386248039222
2018-03-31,0.9990982429703356
2018-04-01,
2018-04-02,0.9972898242995343
2018-04-03,
2018-04-04,0.9997356525369681
2018-04-05,1.0004858855964183
2018-04-06,0.9995370554862464
2018-04-07,0.9993843853069275
2018-04-08,1.0001391021805288
2018-04-09,1.0012899279808896
2018-04-10,
2018-04-11,0.9996958655606731
2018-04-12,0.9998810269916811
2018-04-13,0.9997784289529034
2018-04-14,1.001798832754619
2018-04-15,0.9963555671949174
2018-04-16,
2018-04-17,1.000159324768554
2018-04-18,0.9981079509845484
2018-04-19,0.9991711415641794
2018-04-20,0.9988153525562278
2018-04-21,0.9980411987365462
2018-04-22,0.9990328112531148
2018-04-23,0.9931071988341451
2018-04-24,0.9999045905401098
2018-04-25,0.9884479793956265
2018-04-26,0.9979132082996556
2018-04-27,0.9967705425113008
2018-04-28,0.996502755768531
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9991658383350603
2018-05-03,
2018-05-04,0.9993925299165399
2018-05-05,0.9982327826200912
2018-05-06,0.9931583615019645
2018-05-07,0.9917201259862459
2018-05-08,0.9977662798787285
2018-05-09,0.9981705216855057
2018-05-10,0.9992267201898224
2018-05-11,0.9985177871595267
2018-05-12,0.9966083991660378
2018-05-13,0.9972980300231223
2018-05-14,0.9951992382092417
2018-05-15,0.9966527038203785
2018-05-16,0.9963817368669794
2018-05-17,
2018-05-18,0.9976594777177088
2018-05-19,0.9981782840257027
2018-05-20,0.9965119043499537
2018-05-21,0.9971799479989479
2018-05-22,0.9931457474354307
2018-05-23,0.9978438086417086
2018-05-24,0.998439757277477
2018-05-25,0.9956996052389078
2018-05-26,0.9983446896436523
2018-05-27,0.9910949204520806
2018-05-28,0.9966569803362721
2018-05-29,0.9964893306242817
2018-05-30,
2018-05-31,0.9986291006777149
2018-06-01,
2018-06-02,0.9976437038798065
2018-06-03,0.9981865731157262
2018-06-04,0.9983108950026027
2018-06-05,0.9969789558232388
2018-06-06,0.9967930277914676
2018-06-07,0.9977825127266088
2018-06-08,0.9971049226337397
2018-06-09,0.9968415543425801
2018-06-10,0.9918773277731323
2018-06-11,0.9933095497155798
2018-06-12,0.9976458948777187
2018-06-13,0.99751928477688
2018-06-14,
2018-06-15,0.9985114532943169
2018-06-16,0.9982059970336589
2018-06-17,0.9976999986348531
2018-06-18,0.9980525250712797
2018-06-19,0.9982333525232354
2018-06-20,0.9969375892927521
2018-06-21,0.9953281917116228
2018-06-22,0.9988100575668892
2018-06-23,0.998931507181542
2018-06-24,0.998823325685029
2018-06-25,0.9988184498296973
2018-06-26,0.9973209778952739
2018-06-27,0.9988072008750164
2018-06-28,0.9998353745679563
2018-06-29,0.9986795443099673
2018-06-30,0.9990671446812812
2018-07-01,0.9998912558198128
2018-07-02,0.9979182925463386
2018-07-03,0.9990434524890165
2018-07-04,0.9972971079782006
2018-07-05,0.9980756853540385
2018-07-06,0.9949600343662764
2018-07-07,
2018-07-08,0.9985071796145621
2018-07-09,0.9988013974312648
2018-07-10,0.9967607809777114
2018-07-11,0.9925528994851753
2018-07-12,0.9992830657992932
2018-07-13,0.9974300265980428
2018-07-14,0.993869519937871
2018-07-15,0.9992881986346333
2018-07-16,0.9989292024284906
2018-07-17,0.9984730162578658
2018-07-18,0.9944586107755856
2018-07-19,0.9937145407070989
2018-07-20,0.9973863362053492
2018-07-21,0.9976868135986793
2018-07-22,0.9988774752225035
2018-07-23,0.9983591235901083
2018-07-24,0.9992700959742467
2018-07-25,0.9971996553877607
2018-07-26,1.0009903913029987
2018-07-27,
2018-07-28,0.9991827073391857
2018-07-29,0.9996511751325752
2018-07-30,1.0001847161727326
2018-07-31,0.9997001070207197
2018-08-01,0.9999799437223944
2018-08-02,0.9961160263401112
2018-08-03,1.000838668588929
2018-08-04,1.0006523516185701
2018-08-05,1.0006140330098532
2018-08-06,0.9993963851194952
2018-08-07,1.0006427882684248
2018-08-08,1.0005160019079011
2018-08-09,0.9995461311488488
2018-08-10,0.990674729386961
2018-08-11,1.0007991462877166
2018-08-12,0.999157554957653
2018-08-13,
2018-08-14,0.9987685611188853
2018-08-15,0.9953072401969568
2018-08-16,0.9979282379077623
2018-08-17,1.0006172876422343
2018-08-18,0.9933968598820034
2018-08-19,
2018-08-20,1.000691742063846
2018-08-21,0.9984055158760305
2018-08-22,1.0013973307711104
2018-08-23,0.998711447190714
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0015525500707894
2018-08-28,1.0028260103520266
2018-08-29,1.0007753493938936
2018-08-30,
2018-08-31,1.0009921711474696
2018-09-01,0.9999636236998222
2018-09-02,1.0010206468980056
2018-09-03,1.002269974654079
2018-09-04,0.9999893990847322
2018-09-05,0.9976882370413618
2018-09-06,1.0025338923706355
2018-09-07,1.0018220763496994
2018-09-08,1.0024179701639366
2018-09-09,1.0024073426072766
2018-09-10,
2018-09-11,0.998958464688441
2018-09-12,1.0016892919890332
2018-09-13,1.002174463503123
2018-09-14,1.0024416062597878
2018-09-15,1.003177292287255
2018-09-16,1.001899504616856
2018-09-17,1.002403111020289
2018-09-18,1.0036459773295818
2018-09-19,1.0029033180967093
2018-09-20,
2018-09-21,1.0027953171814725
2018-09-22,1.0024571694095334
2018-09-23,1.0004625843265615
2018-09-24,1.0011307943299796
2018-09-25,1.0026609352119924
2018-09-26,1.003914703140762
2018-09-27,1.0037639447345923
2018-09-28,1.0036361796662954
2018-09-29,1.0036951497227482
2018-09-30,1.0033539058766716
2018-10-01,1.004565939203062
2018-10-02,1.0029113638187008
2018-10-03,
2018-10-04,
2018-10-05,1.0034057604147968
2018-10-06,1.0048050028855404
2018-10-07,1.0050125137033699
2018-10-08,1.0037144465759218
2018-10-09,1.0056884417117407
2018-10-10,1.0056417147453047
2018-10-11,1.0027620292239863
2018-10-12,1.0031493502264348
2018-10-13,1.0039254028114155
2018-10-14,1.0048922798758293
2018-10-15,1.0008535319986307
2018-10-16,
2018-10-17,1.003343244851098
2018-10-18,1.0046592342830594
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,1.005917585967276
2018-10-24,1.0049843937666085
2018-10-25,1.0038829872987542
2018-10-26,
2018-10-27,1.0042235963486588
2018-10-28,
2018-10-29,
2018-10-30,1.0047402346822754
2018-10-31,1.0048169392173327
2018-11-01,1.0047516341475804
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
