time,PRt
2016-01-12,0.9895886477604331
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,0.9916738207488959
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,0.9881203884692037
2016-01-27,0.9895811229839593
2016-01-28,
2016-01-29,
2016-01-30,0.9895408434497556
2016-01-31,
2016-02-01,
2016-02-02,0.9948467355103937
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,0.9926870835306301
2016-02-07,0.9914512704312302
2016-02-08,0.994244904568003
2016-02-09,
2016-02-10,
2016-02-11,0.9962598045944187
2016-02-12,
2016-02-13,
2016-02-14,0.9989731358223888
2016-02-15,0.9972211787996283
2016-02-16,1.006372228643684
2016-02-17,1.0048989919156543
2016-02-18,1.0059667658580675
2016-02-19,1.0064642543427007
2016-02-20,1.0060429187911433
2016-02-21,1.0054979602164875
2016-02-22,1.001238254873581
2016-02-23,0.9973822040036266
2016-02-24,0.9949746215212347
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,1.000896857228162
2016-03-03,1.0073560629432834
2016-03-04,1.0020354345755598
2016-03-05,
2016-03-06,
2016-03-07,0.99885568209921
2016-03-08,1.005325586335351
2016-03-09,0.9887794611364205
2016-03-10,
2016-03-11,
2016-03-12,0.9939476604399184
2016-03-13,0.9994606736265502
2016-03-14,0.9997847305598517
2016-03-15,0.9974529539608893
2016-03-16,0.9920971336904588
2016-03-17,1.001154090656752
2016-03-18,0.9910252931877275
2016-03-19,0.9984689924866273
2016-03-20,
2016-03-21,0.9932865834844029
2016-03-22,1.0090225092017038
2016-03-23,1.0037975142273858
2016-03-24,
2016-03-25,1.000633367264081
2016-03-26,1.0053557030037827
2016-03-27,1.0045554146201006
2016-03-28,
2016-03-29,
2016-03-30,1.0117484951663855
2016-03-31,1.009746344742611
2016-04-01,1.0123853643191503
2016-04-02,1.0121252269613985
2016-04-03,0.9889096281616782
2016-04-04,
2016-04-05,0.9868483417217704
2016-04-06,
2016-04-07,0.9978032309391189
2016-04-08,0.9906597214184938
2016-04-09,
2016-04-10,
2016-04-11,1.0033447856309705
2016-04-12,
2016-04-13,1.0147949686382032
2016-04-14,1.0109240923845146
2016-04-15,
2016-04-16,1.0111461110307771
2016-04-17,1.007179810930668
2016-04-18,1.0029415883325372
2016-04-19,1.015325495883386
2016-04-20,1.014864068484234
2016-04-21,0.9949776689285679
2016-04-22,0.9927098434684942
2016-04-23,1.0175996574038226
2016-04-24,1.0178819255059561
2016-04-25,0.9931688046594612
2016-04-26,1.0038813863438343
2016-04-27,1.0116602102730903
2016-04-28,0.9925279616031666
2016-04-29,1.0098528034133456
2016-04-30,0.9947698328633585
2016-05-01,
2016-05-02,1.013978014027289
2016-05-03,1.014565775488079
2016-05-04,1.0033345149891217
2016-05-05,1.0151460508970247
2016-05-06,1.0071405022227105
2016-05-07,
2016-05-08,1.0059156792161428
2016-05-09,0.997088955552852
2016-05-10,0.9872571889586825
2016-05-11,0.9865629656612006
2016-05-12,0.9860437821226655
2016-05-13,
2016-05-14,0.9943601578684526
2016-05-15,0.9965258584198794
2016-05-16,1.0086360619206522
2016-05-17,0.9963366406622921
2016-05-18,
2016-05-19,
