time,PVUSA
2016-01-01,0.9939836195822238
2016-01-02,0.9815612942541967
2016-01-03,0.8951280847951467
2016-01-04,0.8463516642827917
2016-01-05,0.8541945932597429
2016-01-06,0.8518943502978311
2016-01-07,0.8968358577893841
2016-01-08,0.8806690051429247
2016-01-09,0.8352647078080015
2016-01-10,0.9141954619813375
2016-01-11,0.9953872578359033
2016-01-12,1.0045451652663964
2016-01-13,0.9813693451935342
2016-01-14,0.9600066281830679
2016-01-15,0.9865526553758073
2016-01-16,0.957200906314582
2016-01-17,0.9364838520896321
2016-01-18,0.8798160551854741
2016-01-19,0.9011301633962289
2016-01-20,0.8681580209920233
2016-01-21,0.8940224543625265
2016-01-22,0.9051532302032066
2016-01-23,0.9246690181782138
2016-01-24,0.9401381181104265
2016-01-25,0.9462270892019421
2016-01-26,1.0005184098388828
2016-01-27,1.0023425958397159
2016-01-28,0.9522144677805079
2016-01-29,0.8876351691107695
2016-01-30,0.990487354747498
2016-01-31,0.9601129500451449
2016-02-01,0.8515236434308757
2016-02-02,0.9881360765989967
2016-02-03,0.9618536845216453
2016-02-04,0.9539165003394553
2016-02-05,0.9655605151424778
2016-02-06,0.9907649476424412
2016-02-07,0.9903326263322806
2016-02-08,1.0011892321096931
2016-02-09,0.9477431006847803
2016-02-10,0.908391387784085
2016-02-11,1.0061319094603336
2016-02-12,0.9128350704548726
2016-02-13,0.9810525186444119
2016-02-14,1.0022531620785753
2016-02-15,1.006268207916943
2016-02-16,0.9999770071845482
2016-02-17,0.9880123910552492
2016-02-18,0.9976076287355495
2016-02-19,0.9976221100620486
2016-02-20,0.9985215906382392
2016-02-21,0.9771059656714253
2016-02-22,0.9671955614762945
2016-02-23,0.9522903563167701
2016-02-24,0.9920855033747987
2016-02-25,0.965824903632716
2016-02-26,0.9288747800919868
2016-02-27,0.9051294199891897
2016-02-28,0.9236891960241549
2016-02-29,0.9273795301467913
2016-03-01,0.9571520608675184
2016-03-02,0.9944074736891693
2016-03-03,0.9993227476722039
2016-03-04,1.0045717113991208
2016-03-05,0.9643620349122042
2016-03-06,0.9836979775576712
2016-03-07,1.007223990775793
2016-03-08,0.9998839495087619
2016-03-09,0.9937125606857579
2016-03-10,0.9585079094046912
2016-03-11,0.9396638178145943
2016-03-12,0.9895261261930315
2016-03-13,0.9924855393013086
