time,PR
2016-01-01,0.9568118654914183
2016-01-02,0.9407156511430638
2016-01-03,0.8504716783580465
2016-01-04,0.7981820540907173
2016-01-05,0.8112637829440064
2016-01-06,0.8143618123287897
2016-01-07,0.8597791077901997
2016-01-08,0.8439647120616435
2016-01-09,0.7984923976230309
2016-01-10,0.8656265993776637
2016-01-11,0.9562240910248662
2016-01-12,0.969412151360978
2016-01-13,0.9534480389562733
2016-01-14,0.9318229256507358
2016-01-15,0.9616357906805236
2016-01-16,0.9456761739586346
2016-01-17,0.9246812127789327
2016-01-18,0.8717711493423644
2016-01-19,0.8855423471417903
2016-01-20,0.847124507669818
2016-01-21,0.8748218679051186
2016-01-22,0.8658500302618087
2016-01-23,0.9000105766729581
2016-01-24,0.9153472514602271
2016-01-25,0.931286055182142
2016-01-26,0.9649555171550341
2016-01-27,0.9633369612257201
2016-01-28,0.903166260568022
2016-01-29,0.8278324105419772
2016-01-30,0.9440291315581243
2016-01-31,0.9077778725805999
2016-02-01,0.8059368516795941
2016-02-02,0.9641576461261874
2016-02-03,0.9323697852083404
2016-02-04,0.9073080686332492
2016-02-05,0.9306515520956665
2016-02-06,0.9637560728187691
2016-02-07,0.9638428936930381
2016-02-08,0.9793824263090251
2016-02-09,0.9173362371362326
2016-02-10,0.8635810056089783
2016-02-11,0.9796426097057058
2016-02-12,0.8780980955501457
2016-02-13,0.9609428314256659
2016-02-14,0.9637108908519052
2016-02-15,0.9722397717938933
2016-02-16,0.9685158828859594
2016-02-17,0.9715591843636295
2016-02-18,0.9806627394545648
2016-02-19,0.9755265185961574
2016-02-20,0.9765234427444341
2016-02-21,0.9662823375536481
2016-02-22,0.9581995018724646
2016-02-23,0.934347162258315
2016-02-24,0.9724247802684305
2016-02-25,0.936770603219192
2016-02-26,0.9010218251084315
2016-02-27,0.8719579858129913
2016-02-28,0.8915663939932322
2016-02-29,0.8941887250103926
2016-03-01,0.9251857108936211
2016-03-02,0.970994393059048
2016-03-03,0.9699457258551567
2016-03-04,0.9564766240103041
2016-03-05,0.9073479359109395
2016-03-06,0.9265987524313237
2016-03-07,0.9573659842382191
2016-03-08,0.9528778442689497
2016-03-09,0.9391595962158898
2016-03-10,0.9175956182053314
2016-03-11,0.9254660519975144
2016-03-12,0.9645771832063217
2016-03-13,0.977698065583147
2016-03-14,0.9669424232572308
2016-03-15,0.9385792084952272
2016-03-16,0.9701121793718227
2016-03-17,0.9655007841499993
2016-03-18,0.9539965213624368
2016-03-19,0.9637357820598729
2016-03-20,0.8911644641698183
2016-03-21,0.9317679190566731
2016-03-22,0.9523163270289394
2016-03-23,0.9559928710549955
2016-03-24,0.9069264884801641
2016-03-25,0.9493159716339077
2016-03-26,0.9560899343914361
2016-03-27,0.975175190034972
2016-03-28,0.928152235116408
2016-03-29,0.9159388571291618
2016-03-30,0.9603722719947596
2016-03-31,0.9664703912519719
2016-04-01,0.9641204772748185
2016-04-02,0.9634627772770094
2016-04-03,0.9505483299232562
2016-04-04,0.8760884391328757
2016-04-05,0.9570049868772433
2016-04-06,0.9316885628163811
2016-04-07,0.9519354010820362
2016-04-08,0.9416495563947003
2016-04-09,0.8688642493086923
2016-04-10,0.9158495629001431
2016-04-11,0.9546038671419596
2016-04-12,0.8854870465975235
2016-04-13,0.9359518037623159
2016-04-14,0.9404967039399613
2016-04-15,0.8690567223198337
2016-04-16,0.9285458016816402
2016-04-17,0.9508344506559762
2016-04-18,0.9617136154207401
2016-04-19,0.949766270347981
2016-04-20,0.9540562217903569
2016-04-21,0.9397539736457513
2016-04-22,0.9054103933803872
2016-04-23,0.928643822292306
2016-04-24,0.9200772015644995
2016-04-25,0.9424088123767161
2016-04-26,0.9662111140781187
2016-04-27,0.9572640014973575
2016-04-28,0.9434069749178673
2016-04-29,0.9433656527376316
2016-04-30,0.9210459971279745
2016-05-01,0.8825555557813176
2016-05-02,0.946668751720408
2016-05-03,0.937112442084627
2016-05-04,0.9393823733810311
2016-05-05,0.9289355613119863
2016-05-06,0.9203631091271911
2016-05-07,0.9168787373845008
2016-05-08,0.9497442036041415
2016-05-09,0.9081725848649882
2016-05-10,0.9287141361264386
2016-05-11,0.9285360575502599
2016-05-12,0.9269168781908343
2016-05-13,0.9079366375346707
2016-05-14,0.9510163725261921
2016-05-15,0.9408101264735972
2016-05-16,0.9460379648534027
2016-05-17,0.9382351182253289
2016-05-18,0.8709170311811373
2016-05-19,0.8981541692152529
2016-05-20,0.9048579980802574
2016-05-21,0.9271154263823259
2016-05-22,0.9565775444563357
2016-05-23,0.9342673618520451
2016-05-24,0.9485245644618832
2016-05-25,0.9434777550233134
2016-05-26,0.9396695522934774
2016-05-27,0.9468772111387386
2016-05-28,0.9342288172541806
2016-05-29,0.9014488391274541
2016-05-30,0.9440849862093061
2016-05-31,0.9359139890585675
2016-06-01,0.939688942088165
2016-06-02,0.9336143926754069
2016-06-03,0.9324850199007145
2016-06-04,0.9171516662197385
2016-06-05,0.9175303397168711
2016-06-06,0.9101910128838393
2016-06-07,0.9056994797781963
2016-06-08,0.8621055779081647
2016-06-09,0.8988699807823173
2016-06-10,0.8821103176965048
2016-06-11,0.8836869371322276
2016-06-12,0.9200102222885413
2016-06-13,0.9323088317241118
2016-06-14,0.9302693209177162
2016-06-15,0.9184241738241886
2016-06-16,0.9015506761920226
2016-06-17,0.9129244807169375
2016-06-18,0.8837716938119966
2016-06-19,0.9119329134048719
2016-06-20,0.896662381977262
2016-06-21,0.9104953565139097
2016-06-22,0.9185978018802591
2016-06-23,0.9283236801124014
2016-06-24,0.9298815005026317
2016-06-25,0.9251947120916862
2016-06-26,0.9281829438032887
2016-06-27,0.9041390680207081
2016-06-28,0.9077307388059837
2016-06-29,0.9111926438401095
2016-06-30,0.9182130545051042
2016-07-01,0.9024893406643697
2016-07-02,0.9043878560418487
2016-07-03,0.9019753108206147
2016-07-04,0.9131756983731565
2016-07-05,0.9130053874534148
2016-07-06,0.9008789821274732
2016-07-07,0.8986316757341855
2016-07-08,0.8986111435336273
2016-07-09,0.9031018106730472
2016-07-10,0.9053745068951503
2016-07-11,0.9083461656464387
2016-07-12,0.9037390560985803
2016-07-13,0.8985829302357817
2016-07-14,0.9035482869106123
2016-07-15,0.8960277926684931
2016-07-16,0.8970233763640527
2016-07-17,0.9048158334270012
2016-07-18,0.8943287811308755
2016-07-19,0.8920599721677366
2016-07-20,0.8717693937054771
2016-07-21,0.896526258648449
2016-07-22,0.9052774588812302
2016-07-23,0.905402912419605
2016-07-24,0.90274918789486
2016-07-25,0.9026614513293888
2016-07-26,0.8840471315959494
2016-07-27,0.9189012471641436
2016-07-28,0.9300050958239927
2016-07-29,0.8624127462476286
2016-07-30,0.8965713697195956
2016-07-31,0.8970477811300359
2016-08-01,0.9001771788937768
2016-08-02,0.9217961621166504
2016-08-03,0.9167406306077542
2016-08-04,0.9077658629456751
2016-08-05,0.9119224450172599
2016-08-06,0.8969280369709356
2016-08-07,0.9093234952608892
2016-08-08,0.9163717611610229
2016-08-09,0.923527420443423
2016-08-10,0.9159182697824342
2016-08-11,0.9275349416428847
2016-08-12,0.9256414737890745
2016-08-13,0.9128239462650943
2016-08-14,0.9077387770824643
2016-08-15,0.8721348524340973
2016-08-16,0.9100361409102337
2016-08-17,0.915265305619481
2016-08-18,0.9267266487181466
2016-08-19,0.9179796299836154
2016-08-20,0.9051445211790407
2016-08-21,0.8985507283520179
2016-08-22,0.8960954255022298
2016-08-23,0.9149346143764604
2016-08-24,0.9229021335278363
2016-08-25,0.9158283574052328
2016-08-26,0.9203280631033113
2016-08-27,0.916100195556332
2016-08-28,0.9189415986540004
2016-08-29,0.9172560284535846
2016-08-30,0.8700953794162402
2016-08-31,0.9252491691434394
2016-09-01,0.9190379894166073
2016-09-02,0.913672750130671
2016-09-03,0.8970936345668754
2016-09-04,0.9011429554072956
2016-09-05,0.9168483355917865
2016-09-06,0.9274190571368298
2016-09-07,0.934257324386727
2016-09-08,0.8754491061865135
2016-09-09,0.9347403841610588
2016-09-10,0.8948974822044384
2016-09-11,0.9025399515468191
2016-09-12,0.8528245372698077
2016-09-13,0.9040305954566481
2016-09-14,0.9439137009639283
2016-09-15,0.9345896929940282
2016-09-16,0.8612785887207087
2016-09-17,0.9160180764272012
2016-09-18,0.9065259306532155
2016-09-19,0.9365939667667053
2016-09-20,0.926525959177391
2016-09-21,0.9194807689963699
2016-09-22,0.9180675756182837
2016-09-23,0.9196155944532622
2016-09-24,0.9003093444399631
2016-09-25,0.8893886992111781
2016-09-26,0.9168602119910034
2016-09-27,0.8675766699066291
2016-09-28,0.9070175438624035
2016-09-29,0.8976974727827823
2016-09-30,0.8413215165533566
2016-10-01,0.9300276588830805
2016-10-02,0.8985260549632639
2016-10-03,0.9279745346923477
2016-10-04,0.9355541944433675
2016-10-05,0.9267632619359037
2016-10-06,0.9279890959850255
2016-10-07,0.9356784817845909
2016-10-08,0.9322004001753015
2016-10-09,0.9487760102332166
2016-10-10,0.9377936912748085
2016-10-11,0.9322292274575945
2016-10-12,0.9599393168707364
2016-10-13,0.9280249582717308
2016-10-14,0.8450704368020027
2016-10-15,0.9201725961705279
2016-10-16,0.9343581870527577
2016-10-17,0.9462620990752147
2016-10-18,0.9169239582361881
2016-10-19,0.8765676968713102
2016-10-20,0.9276345609087108
2016-10-21,0.9081437822445128
2016-10-22,0.909897045312994
2016-10-23,0.9315477234867939
2016-10-24,0.9351093685673969
2016-10-25,0.9194249184066834
2016-10-26,0.9035903927390334
2016-10-27,0.9551026597631194
2016-10-28,0.9613044032843034
2016-10-29,0.9582603448951301
2016-10-30,0.8412948105114599
2016-10-31,0.8140777089182438
2016-11-01,0.9170722357695908
