time,PVUSA
2016-01-01,0.9992070856434877
2016-01-02,0.9897425970242401
2016-01-03,0.912703014113276
2016-01-04,0.8766506281601343
2016-01-05,0.8805357816708509
2016-01-06,0.8688521113213171
2016-01-07,0.9127260172053301
2016-01-08,0.8941509963995704
2016-01-09,0.8500445562719581
2016-01-10,0.9272241580840461
2016-01-11,1.0016174468593972
2016-01-12,1.0073571568470638
2016-01-13,0.9899106805254346
2016-01-14,0.9675861804035325
2016-01-15,0.9905716538547409
2016-01-16,0.9672595013005777
2016-01-17,0.9469398180630079
2016-01-18,0.8935736803459495
2016-01-19,0.9057058546980536
2016-01-20,0.8817881421193134
2016-01-21,0.9028913301436521
2016-01-22,0.9169359915213999
2016-01-23,0.9327576668988602
2016-01-24,0.9518125312680107
2016-01-25,0.9506649432646063
2016-01-26,1.0045779474004837
2016-01-27,1.0084260260040216
2016-01-28,0.9638705264497994
2016-01-29,0.9144831751628769
2016-01-30,0.996425487845574
2016-01-31,0.9738563947112617
2016-02-01,0.8745827118598638
2016-02-02,0.993304286201964
2016-02-03,0.9707993773155004
2016-02-04,0.9651457575709619
2016-02-05,0.9718321540112407
2016-02-06,0.9961053624474231
2016-02-07,0.9932754225975968
2016-02-08,1.0037562037533059
2016-02-09,0.9588669037498435
2016-02-10,0.9215182528031177
2016-02-11,1.0072901858523087
2016-02-12,0.917910592352524
2016-02-13,0.9854713500773429
2016-02-14,1.0057362748589658
2016-02-15,1.0083871835253824
2016-02-16,1.0011522100968253
2016-02-17,0.9908399546735094
2016-02-18,0.9989556643981432
2016-02-19,0.9987424457029044
2016-02-20,0.9996348715336563
2016-02-21,0.9779153330239375
2016-02-22,0.9720030652265699
2016-02-23,0.9569060286671263
2016-02-24,0.9969104216105416
2016-02-25,0.9690104033705086
2016-02-26,0.934716850353858
2016-02-27,0.9139850338485609
2016-02-28,0.9300044043501747
2016-02-29,0.9335925349117828
2016-03-01,0.9603895874144746
2016-03-02,0.9964628324290965
2016-03-03,1.000339271215474
2016-03-04,1.0072289272387023
2016-03-05,0.9724995426436155
2016-03-06,0.9888442321186349
2016-03-07,1.009612855312706
2016-03-08,1.0014322800558295
2016-03-09,0.9981433323988108
2016-03-10,0.9631824161202197
2016-03-11,0.9460378441810647
2016-03-12,0.9917897457358354
2016-03-13,0.9939375271976537
2016-03-14,0.9971216417619455
2016-03-15,0.9780720506418366
2016-03-16,1.000781719139573
2016-03-17,0.9969396112537539
2016-03-18,0.9957347066041923
2016-03-19,0.9969619619455613
2016-03-20,0.9447665332249834
2016-03-21,0.9919562053956283
2016-03-22,0.9968808279591652
2016-03-23,1.0015385315719865
2016-03-24,0.9530635439553194
2016-03-25,0.9881035202655227
2016-03-26,0.990679687410851
2016-03-27,0.9951401475849528
2016-03-28,0.9598054572107693
2016-03-29,0.9429487159890682
2016-03-30,0.9802778727746426
2016-03-31,0.9908110363520692
2016-04-01,0.9889095933665089
2016-04-02,0.9885699474334281
2016-04-03,0.987720694784812
2016-04-04,0.9124791988142659
2016-04-05,0.9929278765621156
2016-04-06,0.9730331551114029
2016-04-07,0.9915818643805087
2016-04-08,0.991277920778595
2016-04-09,0.9313770548409891
2016-04-10,0.9782582327385176
2016-04-11,0.9967321439077698
2016-04-12,0.9507375876066918
2016-04-13,0.9895267930453286
2016-04-14,0.9938413555138075
2016-04-15,0.9502742952932419
2016-04-16,0.9954613754696703
2016-04-17,0.9985054367033922
2016-04-18,0.9984988184801895
2016-04-19,0.9827489066913596
2016-04-20,0.9850971998276175
2016-04-21,0.9982582824018723
2016-04-22,0.9773229080148286
2016-04-23,0.9863195053593921
2016-04-24,0.9888066302737842
2016-04-25,0.9851594573231056
2016-04-26,0.9956020615787778
2016-04-27,0.9872675474589431
2016-04-28,0.9925262496936101
2016-04-29,0.9935007329376173
2016-04-30,0.9799147360062651
2016-05-01,0.9425602196831783
2016-05-02,0.9871531319671496
2016-05-03,0.9860331819646754
2016-05-04,0.9990370587266107
2016-05-05,0.9902614830185539
2016-05-06,0.9925779454766899
2016-05-07,0.989549418923404
2016-05-08,0.99516773933122
2016-05-09,0.981380012761127
2016-05-10,0.9920241013304693
2016-05-11,0.9935173206922983
2016-05-12,0.993526280429813
2016-05-13,0.9661164785742196
2016-05-14,0.9968111877847919
2016-05-15,0.9872762559659399
2016-05-16,0.993029114183071
2016-05-17,0.9964603581489696
2016-05-18,0.9311405650103027
2016-05-19,0.9645831667325493
2016-05-20,0.9799560944941857
2016-05-21,0.9910327807958007
