time,huld
2016-01-01,1.0040559891986007
2016-01-02,1.0051580150949913
2016-01-03,1.0049830973732468
2016-01-04,1.0169915728260215
2016-01-05,1.005195978200905
2016-01-06,1.008741119527403
2016-01-07,1.0060912868285357
2016-01-08,1.0102551823688344
2016-01-09,0.9984939600303638
2016-01-10,1.012186363535415
2016-01-11,1.0021340452876866
2016-01-12,1.0021525452370994
2016-01-13,1.0036892017525874
2016-01-14,1.0023495451518802
2016-01-15,1.0022778804921746
2016-01-16,1.0033041770594415
2016-01-17,1.0034991043870416
2016-01-18,0.968144225119631
2016-01-19,0.980684756561153
2016-01-20,0.9834598545218799
2016-01-21,0.9899209613236699
2016-01-22,1.0120648485011832
2016-01-23,0.9981607377597762
2016-01-24,1.0026740372225484
2016-01-25,0.9960362811885881
2016-01-26,1.0002436844294602
2016-01-27,1.0015707472601243
2016-01-28,1.0035454295331072
2016-01-29,1.0232431701221032
2016-01-30,1.003745562496384
2016-01-31,1.009938900606171
2016-02-01,1.016013770069793
2016-02-02,1.0013111877137557
2016-02-03,1.004008944749211
2016-02-04,1.0112762511133306
2016-02-05,1.0037793751432535
2016-02-06,1.0044195891915264
2016-02-07,0.9993268466737577
2016-02-08,1.0025393841042833
2016-02-09,1.0008058024274762
2016-02-10,1.0162693199657176
2016-02-11,1.0017106180092332
2016-02-12,1.0080411671083214
2016-02-13,1.0011244399905304
2016-02-14,1.007030139586176
2016-02-15,1.0046453729675306
2016-02-16,1.0025467344303423
2016-02-17,1.001473919051094
2016-02-18,0.9976097987262786
2016-02-19,0.9973451398430784
2016-02-20,0.9981777196082087
2016-02-21,0.9986588934109067
2016-02-22,1.0004489070053755
2016-02-23,0.9973404218639943
2016-02-24,1.0036412809646498
2016-02-25,0.9981172587166531
2016-02-26,0.9952010412148056
2016-02-27,1.0051823490799974
2016-02-28,1.0004283238311882
2016-02-29,1.000960804866363
2016-03-01,0.9945429427825556
2016-03-02,0.9990824136965324
2016-03-03,0.9978097178257521
2016-03-04,1.0031731990782526
2016-03-05,1.007407686205366
2016-03-06,1.005126897099538
2016-03-07,1.002603687023759
2016-03-08,1.0005745159016768
2016-03-09,1.0030006090987589
2016-03-10,1.002350570984078
2016-03-11,0.9923243203956625
2016-03-12,0.9975116564835828
2016-03-13,0.9966249828947449
2016-03-14,0.9973381388126329
2016-03-15,1.0010522890489595
2016-03-16,0.994993589070847
2016-03-17,0.9986576718822828
2016-03-18,0.9993635957719126
2016-03-19,0.993055066748448
2016-03-20,1.0014360156925888
2016-03-21,1.0028221032654896
2016-03-22,1.0017991644567843
2016-03-23,0.9992125405630788
2016-03-24,1.0007806569826738
2016-03-25,1.001958058120128
2016-03-26,1.0000305899128814
2016-03-27,0.9945193910760067
2016-03-28,0.9951706989424626
2016-03-29,0.9898405225638446
2016-03-30,0.9957060670256572
2016-03-31,0.9954107797602468
2016-04-01,0.9947964243725677
2016-04-02,0.992845287804479
2016-04-03,0.9961064950775658
2016-04-04,0.9965261072595235
2016-04-05,0.9959618203732441
2016-04-06,0.9976317933218418
2016-04-07,0.995549637209153
2016-04-08,0.9970209887274367
2016-04-09,1.0174462676612768
2016-04-10,1.0042624876770958
2016-04-11,0.9932540094354148
2016-04-12,1.0099585789689682
2016-04-13,0.9910614945143519
2016-04-14,0.9902640015253509
2016-04-15,1.0178347647835595
2016-04-16,0.9938084263158375
2016-04-17,0.9953061548005868
2016-04-18,0.9881696663889059
2016-04-19,0.9892778003060342
2016-04-20,0.9916323145392022
2016-04-21,0.9935956837870663
2016-04-22,1.0061395308120027
2016-04-23,0.992870196625038
2016-04-24,0.9898676600302454
2016-04-25,0.9940267922499116
2016-04-26,0.9905211982284059
2016-04-27,0.9888936189006056
2016-04-28,0.9857573701505902
2016-04-29,0.9915231658798049
2016-04-30,0.994616612564665
2016-05-01,1.01564919381664
2016-05-02,0.988653145369677
2016-05-03,0.9917115288188737
2016-05-04,0.9910576274499815
2016-05-05,0.99118869428581
2016-05-06,1.0000247194818659
2016-05-07,0.9970653344238309
2016-05-08,0.9892238638536893
2016-05-09,1.0078619516072385
2016-05-10,0.9896176753506817
2016-05-11,0.9881351695267803
2016-05-12,0.9924148128327072
2016-05-13,1.001742216608646
2016-05-14,0.9905776953292049
2016-05-15,0.9843174062112817
2016-05-16,0.9910998790685224
2016-05-17,0.9905758882017659
2016-05-18,1.0155846681240295
2016-05-19,1.002559074265004
2016-05-20,1.0057735879271508
2016-05-21,0.9969180986952899
2016-05-22,0.9880617986817672
2016-05-23,0.9945612613880689
2016-05-24,0.9872246244570495
2016-05-25,0.9860183804636888
2016-05-26,0.990667738231645
2016-05-27,0.9973653506730386
2016-05-28,0.9992279335597793
2016-05-29,1.0093136061668815
2016-05-30,0.9916872856867294
2016-05-31,0.9911753465834721
2016-06-01,0.9859016231005714
2016-06-02,0.9875923084326227
2016-06-03,0.986817755674126
2016-06-04,0.9910584619939975
2016-06-05,0.990470088641872
2016-06-06,0.9971649070061042
2016-06-07,1.0002646485479092
2016-06-08,1.0209661864793793
2016-06-09,0.9999410894464115
2016-06-10,1.0143326872480507
2016-06-11,1.0121402561688182
2016-06-12,0.99176750510319
2016-06-13,0.991663713945673
2016-06-14,0.9858610851210845
2016-06-15,0.9938475891232393
2016-06-16,1.0031408437653078
2016-06-17,1.0019993234114655
2016-06-18,1.0143926269893975
2016-06-19,0.9968409627845368
2016-06-20,1.0051616164760229
2016-06-21,1.000771399269668
2016-06-22,1.0005993122386976
2016-06-23,0.9892061838038214
2016-06-24,0.9870322436149426
