time,huld
2016-01-01,1.0081956001602013
2016-01-02,1.0127460829991797
2016-01-03,1.0208439914080079
2016-01-04,1.036276843998092
2016-01-05,1.0259612370160793
2016-01-06,1.017761630710296
2016-01-07,1.0138546449622117
2016-01-08,1.0148181790805542
2016-01-09,1.0176718791731594
2016-01-10,1.0268528335356941
2016-01-11,1.0087478317311604
2016-01-12,1.007577555334986
2016-01-13,1.0099720390690439
2016-01-14,1.0099698017896521
2016-01-15,1.006044875039952
2016-01-16,1.0087134122467347
2016-01-17,1.0083514447427417
2016-01-18,0.9792684568495901
2016-01-19,0.9916362746092336
2016-01-20,0.9927696486483516
2016-01-21,0.9920542007178679
2016-01-22,1.0161774473160696
2016-01-23,1.000021744000026
2016-01-24,1.0081645996478685
2016-01-25,1.0058548975275592
2016-01-26,1.0080288676224813
2016-01-27,1.0089120295954417
2016-01-28,1.013677917301989
2016-01-29,1.0440398763558285
2016-01-30,1.0100271673844639
2016-01-31,1.0218148812657801
2016-02-01,1.0317585502316646
2016-02-02,1.0065587156751872
2016-02-03,1.0109422249452147
2016-02-04,1.0199314323620199
2016-02-05,1.012302849815758
2016-02-06,1.010405984672028
2016-02-07,1.004577650077263
2016-02-08,1.0063204259354737
2016-02-09,1.0077220904104822
2016-02-10,1.0203402202158176
2016-02-11,1.00476911010145
2016-02-12,1.0085118504709798
2016-02-13,1.0088232376734314
2016-02-14,1.010457701307215
2016-02-15,1.0069198518115523
2016-02-16,1.004574376007537
2016-02-17,1.0043018226424967
2016-02-18,1.0002549449541975
2016-02-19,0.9992996817035502
2016-02-20,1.0003963917877998
2016-02-21,1.0003650085092326
2016-02-22,1.0034652329550189
2016-02-23,1.0017404185945022
2016-02-24,1.0077566526547377
2016-02-25,1.0022775691754566
2016-02-26,0.9979089871791873
2016-02-27,1.005854862001119
2016-02-28,1.0051523912335352
2016-02-29,1.0057571599444293
2016-03-01,0.9991911060414345
2016-03-02,1.0030681879314822
2016-03-03,1.000225949059438
2016-03-04,1.0062777477438059
2016-03-05,1.01477964906291
2016-03-06,1.0110555128982606
2016-03-07,1.0060143653828009
2016-03-08,1.0025986755020897
2016-03-09,1.0068978863757412
2016-03-10,1.0076655522575384
2016-03-11,0.9963218270735871
2016-03-12,1.001210884775864
2016-03-13,0.9983128726101278
2016-03-14,1.0000615124394432
2016-03-15,1.0034585009147294
2016-03-16,0.9990911589712057
2016-03-17,1.000631426409355
2016-03-18,1.0017147322362343
2016-03-19,0.9953895191441295
2016-03-20,1.010874467063042
2016-03-21,1.0074454956814458
2016-03-22,1.0033386341768185
2016-03-23,1.0020475730028864
2016-03-24,1.0088019251800269
2016-03-25,1.0050109908889175
2016-03-26,1.0037310377489708
2016-03-27,0.9966549536000345
2016-03-28,1.0011239444700466
2016-03-29,0.9944140990498125
2016-03-30,0.9971794806913268
2016-03-31,0.9968064551470049
2016-04-01,0.9963053860378898
2016-04-02,0.9942975474272485
2016-04-03,0.999503552496715
2016-04-04,1.001023562359603
2016-04-05,1.0008427310418837
2016-04-06,1.001144864378632
2016-04-07,0.9979200408850089
2016-04-08,1.0012766150798318
2016-04-09,1.0227753711298229
2016-04-10,1.009844523017625
2016-04-11,0.9947618033977664
2016-04-12,1.017868992480667
2016-04-13,0.9932624455578632
2016-04-14,0.9923678944299718
2016-04-15,1.0278730702195178
2016-04-16,0.9961145110312206
2016-04-17,0.9964977882585542
2016-04-18,0.989352519474847
2016-04-19,0.9906367796311273
2016-04-20,0.9930285633117799
2016-04-21,0.9970945276314696
2016-04-22,1.0079548832281193
2016-04-23,0.9944511645172006
2016-04-24,0.9906160162005249
2016-04-25,0.9970986872176933
2016-04-26,0.9914435944515229
2016-04-27,0.9899193021720925
2016-04-28,0.9871742085137554
2016-04-29,0.9939590938962217
2016-04-30,0.9981425467271676
2016-05-01,1.0179198283997117
2016-05-02,0.9901092060074873
2016-05-03,0.9936963527346346
2016-05-04,0.9911219068878335
2016-05-05,0.9919557001193678
2016-05-06,1.0021796352487407
2016-05-07,1.0016820814459433
2016-05-08,0.9904422606182977
2016-05-09,1.0115493099291843
2016-05-10,0.9918939116758564
2016-05-11,0.9931259707008884
2016-05-12,0.9967003196265758
2016-05-13,1.009039626443585
2016-05-14,0.9939314454323137
2016-05-15,0.9859260058032012
2016-05-16,0.9920234358037628
2016-05-17,0.992939434542042
2016-05-18,1.0194767784433718
2016-05-19,1.010313484629956
2016-05-20,1.0108299951801314
2016-05-21,1.0016422775793614
2016-05-22,0.9887489818957863
2016-05-23,0.9981616876383281
2016-05-24,0.989259717342843
2016-05-25,0.987156742526979
2016-05-26,0.9925326495234281
2016-05-27,1.000054263005132
2016-05-28,1.0047280884019698
2016-05-29,1.013634875461037
2016-05-30,0.9928645080601507
2016-05-31,0.9925942470735873
2016-06-01,0.9872959382787315
2016-06-02,0.9892099485482027
2016-06-03,0.9882277399154639
2016-06-04,0.9925102733135871
2016-06-05,0.9914563030632725
2016-06-06,0.9983837749893606
