time,PR
2016-01-01,0.9699566677398621
2016-01-02,0.9602220528119084
2016-01-03,0.896668330237918
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,0.8891593499280241
2016-01-08,0.8873613326929303
2016-01-09,
2016-01-10,0.9188874196030314
2016-01-11,0.9686057567819334
2016-01-12,0.9803649663822555
2016-01-13,0.9679014646833675
2016-01-14,0.9544863817659909
2016-01-15,0.971232009977619
2016-01-16,0.9735763407627569
2016-01-17,0.9524513226869447
2016-01-18,0.9158254916335868
2016-01-19,0.9182916855000133
2016-01-20,0.905945702114176
2016-01-21,0.9267740288485555
2016-01-22,0.9106193161848295
2016-01-23,0.9255016529362975
2016-01-24,0.9511668961097249
2016-01-25,0.9570277043944511
2016-01-26,0.9746276780909836
2016-01-27,0.9732144349829306
2016-01-28,0.9257393505522236
2016-01-29,0.8816251742870385
2016-01-30,0.962068040832175
2016-01-31,0.9403172045430221
2016-02-01,0.8691362038100611
2016-02-02,0.9762723580799739
2016-02-03,0.9607693117830334
2016-02-04,0.9427584304157877
2016-02-05,0.9672941901806257
2016-02-06,0.9798173012667686
2016-02-07,0.9736993799886045
2016-02-08,0.9858344321692818
2016-02-09,0.9500138691705434
2016-02-10,0.9116286956086722
2016-02-11,0.9839999532819909
2016-02-12,0.9067231949970976
2016-02-13,0.9791809833187054
2016-02-14,0.9741109084895468
2016-02-15,0.9784101400954678
2016-02-16,0.9736042052687182
2016-02-17,0.9802652060062095
2016-02-18,0.984254646352807
2016-02-19,0.9786487285499228
2016-02-20,0.979697270756119
2016-02-21,0.9735016515388439
2016-02-22,0.971840087720834
2016-02-23,0.9554889770051378
2016-02-24,0.9833240367968032
2016-02-25,0.952964199387148
2016-02-26,0.9222107332511058
2016-02-27,0.9003262121387552
2016-02-28,0.9157490339484345
2016-02-29,0.9195930647833098
2016-03-01,0.9373032614539935
2016-03-02,0.9777417068387233
2016-03-03,0.9727724223825915
2016-03-04,0.9629744906096814
2016-03-05,0.9256323030630771
2016-03-06,0.9405934178808735
2016-03-07,0.9642736576232428
2016-03-08,0.9577463220033897
2016-03-09,0.9528923207252062
2016-03-10,0.9337683693471652
2016-03-11,0.9464929337210563
2016-03-12,0.9727461468524549
2016-03-13,0.9827200913556724
2016-03-14,0.9725279143568826
2016-03-15,0.9552604545556544
2016-03-16,0.9758088271911204
2016-03-17,0.9726519248999173
2016-03-18,0.9601475580580087
2016-03-19,0.9666653109813688
2016-03-20,0.919233441605501
2016-03-21,0.9434927433382084
2016-03-22,0.9567387003592901
2016-03-23,0.9623956890231898
2016-03-24,0.9212752568429023
2016-03-25,0.9591371500435701
2016-03-26,0.9651425147438564
2016-03-27,0.9796688576740168
2016-03-28,0.9547662921865715
2016-03-29,0.9380212180884591
2016-03-30,0.9687800800113978
2016-03-31,0.9729112695846668
2016-04-01,0.9692159089057988
2016-04-02,0.9669766448321074
2016-04-03,0.9577874800793549
2016-04-04,0.9088432347525219
2016-04-05,0.963881948152982
2016-04-06,0.9404590189165143
2016-04-07,0.9570447144516872
2016-04-08,0.9535691999452408
2016-04-09,0.8942780196504418
2016-04-10,0.9321177635403871
2016-04-11,0.9579096425802391
2016-04-12,0.9124307395395693
2016-04-13,0.9382439668016591
2016-04-14,0.9430856512881136
2016-04-15,0.8930319148512721
2016-04-16,0.9313474676193941
2016-04-17,0.9545636124095503
2016-04-18,0.962595213619183
2016-04-19,0.9509451890098717
2016-04-20,0.9563810960710697
2016-04-21,0.9457269277173911
2016-04-22,0.9126832016115292
2016-04-23,0.9303042173194831
2016-04-24,0.9207232990821819
2016-04-25,0.9528386518008995
2016-04-26,0.9693269412265332
2016-04-27,0.9588278422595238
2016-04-28,0.9478811552407143
2016-04-29,0.9478907556000383
2016-04-30,0.9357009527085738
2016-05-01,0.9003520142067539
2016-05-02,0.9489466164609247
2016-05-03,0.9406001814088168
2016-05-04,0.9416668219388326
2016-05-05,0.9306967956917279
2016-05-06,0.9259679477591006
2016-05-07,0.9262715909762775
2016-05-08,0.9529529903586349
2016-05-09,0.9220749260420624
2016-05-10,0.9344423261268116
2016-05-11,0.9361079386165004
2016-05-12,0.9335102633755501
2016-05-13,0.9249839141345826
2016-05-14,0.9600872389925691
2016-05-15,0.9446499293330178
2016-05-16,0.9492661985955245
2016-05-17,0.9445161865854063
2016-05-18,0.8876843574976228
2016-05-19,0.9138105304421569
2016-05-20,0.9207409371165538
2016-05-21,0.9378336341806237
2016-05-22,0.9583559780049105
2016-05-23,0.943822271068152
2016-05-24,0.9528888662539929
2016-05-25,0.9466356449919044
2016-05-26,0.9436229348813577
2016-05-27,0.955986250532555
2016-05-28,0.9466332652755624
2016-05-29,0.9181068666360857
2016-05-30,0.9486936326808062
2016-05-31,0.9398345826161921
2016-06-01,0.9436325564456421
2016-06-02,0.9365873060941681
2016-06-03,0.9355124125992599
2016-06-04,0.9197038231880107
2016-06-05,0.9202022643066585
2016-06-06,0.9168372886353183
2016-06-07,0.913739618787032
2016-06-08,0.8787738486438564
2016-06-09,0.9094136447974395
2016-06-10,0.8988716688040197
2016-06-11,0.8966376053781634
2016-06-12,0.9294126290464062
2016-06-13,0.9361366900639285
2016-06-14,0.9344567771493477
2016-06-15,0.9264552726106652
2016-06-16,0.9121670897879792
2016-06-17,0.927970037673518
