time,PVUSA
2016-01-01,0.9939033520143293
2016-01-02,0.9814641713873883
2016-01-03,0.8950041385471555
2016-01-04,0.8562724150499473
2016-01-05,0.8636670829287441
2016-01-06,0.8517721546623566
2016-01-07,0.8967144237994025
2016-01-08,0.8805473614647383
2016-01-09,0.8351434850970471
2016-01-10,0.9140725271134001
2016-01-11,0.9981943132524569
2016-01-12,1.0044849272935845
2016-01-13,0.9812811938008863
2016-01-14,0.9599037976066349
2016-01-15,0.9864610385351722
2016-01-16,0.9571166706566078
2016-01-17,0.9363842905096009
2016-01-18,0.8797113031736449
2016-01-19,0.9010213379070334
2016-01-20,0.8680458638925825
2016-01-21,0.8939123744662654
2016-01-22,0.9050322938209778
2016-01-23,0.9245584193373659
2016-01-24,0.9400391088112676
2016-01-25,0.946125061331839
2016-01-26,1.0004461146639985
2016-01-27,1.0044115973583667
2016-01-28,0.9521016782332509
2016-01-29,0.8875021310906787
2016-01-30,0.9932949053463946
2016-01-31,0.9600010562660118
2016-02-01,0.8513973920901579
2016-02-02,0.990976307193443
2016-02-03,0.9617542847783032
2016-02-04,0.9583034889127672
2016-02-05,0.9654660399746705
2016-02-06,0.990688594336547
2016-02-07,0.9902616457323604
2016-02-08,1.0011372406344872
2016-02-09,0.9476350689147595
2016-02-10,0.9082679579408999
2016-02-11,1.0060889098638743
2016-02-12,0.9127161381968039
2016-02-13,0.9809726262750579
2016-02-14,1.0021978367109847
2016-02-15,1.0062197780677973
2016-02-16,0.9999395908474616
2016-02-17,0.9879570729908475
2016-02-18,0.9976049763772367
2016-02-19,0.9976182314663385
2016-02-20,0.998516325743059
2016-02-21,0.977062157083197
2016-02-22,0.9671337414831958
2016-02-23,0.9521948447425691
2016-02-24,0.9920189264131727
2016-02-25,0.9657277657591088
2016-02-26,0.9287637007788935
2016-02-27,0.9050108873727657
2016-02-28,0.9235731488236352
2016-02-29,0.9272638502916911
2016-03-01,0.9570503854635448
2016-03-02,0.9943718955103868
2016-03-03,0.9993169807893704
2016-03-04,1.0045118196698566
2016-03-05,0.9642456463141538
2016-03-06,0.983597723371019
2016-03-07,1.0071690422246342
2016-03-08,0.9998468153946066
2016-03-09,0.993627221188557
2016-03-10,0.958396480929524
2016-03-11,0.9395634373389444
2016-03-12,0.9894542212097392
2016-03-13,0.9924598978638798
2016-03-14,0.9959603339401065
2016-03-15,0.9728432374485504
2016-03-16,0.9999485573087599
2016-03-17,0.9951659154357156
2016-03-18,0.9929356400907741
2016-03-19,0.9969764601567975
2016-03-20,0.9357702020419602
2016-03-21,0.9865225386790614
2016-03-22,0.9945233294134447
2016-03-23,0.9979697935126591
2016-03-24,0.9483264045945209
2016-03-25,0.9848042738523856
2016-03-26,0.987786298443055
2016-03-27,0.9942032440665405
2016-03-28,0.9503837331864624
2016-03-29,0.9382439587102864
2016-03-30,0.9768088247990455
2016-03-31,0.9896644083472578
2016-04-01,0.9876842253070572
2016-04-02,0.9870050791793765
2016-04-03,0.9847935909096369
2016-04-04,0.9032070889553168
2016-04-05,0.9902536743450762
2016-04-06,0.9721402891896987
2016-04-07,0.9907589302924641
2016-04-08,0.9865673772604847
2016-04-09,0.921400960813217
2016-04-10,0.9738014340242584
2016-04-11,0.9953568378950833
2016-04-12,0.9414369189709876
2016-04-13,0.98762199596455
2016-04-14,0.9929870238714376
2016-04-15,0.9358862662052225
2016-04-16,0.9926614346097778
2016-04-17,0.9963424079295709
2016-04-18,0.9978915317403488
2016-04-19,0.9817627629075868
2016-04-20,0.9833328891924801
2016-04-21,0.996978208474546
2016-04-22,0.9747487439374535
2016-04-23,0.9853953938323422
2016-04-24,0.9878794215271851
2016-04-25,0.9812958609706802
2016-04-26,0.9948648791882418
2016-04-27,0.9855172736244058
