time,PRt
2016-01-12,0.9902345923567363
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,0.991055676881154
2016-01-28,
2016-01-29,
2016-01-30,0.9894275513099616
2016-01-31,
2016-02-01,
2016-02-02,0.9914454563716332
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,0.9915366719927518
2016-02-07,0.9914512704312302
2016-02-08,0.9931209646949057
2016-02-09,
2016-02-10,
2016-02-11,0.9972924543185451
2016-02-12,
2016-02-13,
2016-02-14,1.0002784723928841
2016-02-15,0.9972211787996283
2016-02-16,1.006372228643684
2016-02-17,0.9847422954834236
2016-02-18,1.005660096320093
2016-02-19,1.0064642543427007
2016-02-20,1.0070451446432989
2016-02-21,0.9864062318784456
2016-02-22,0.9862873506030481
2016-02-23,
2016-02-24,0.9920287189833205
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,1.0026699857713128
2016-03-03,1.0083320746283964
2016-03-04,1.0020354345755598
2016-03-05,
2016-03-06,
2016-03-07,0.9993375959269885
2016-03-08,1.0078881351543219
2016-03-09,0.9949357722707052
2016-03-10,
2016-03-11,
2016-03-12,0.9887632830228074
2016-03-13,0.9950782140804794
2016-03-14,1.0002199123536963
2016-03-15,0.9974529539608893
2016-03-16,0.9911517376424599
2016-03-17,0.9986976109615303
2016-03-18,0.9932442133060861
2016-03-19,1.000438966835312
2016-03-20,
2016-03-21,0.9932865834844029
2016-03-22,1.0090225092017038
2016-03-23,1.0037975142273858
2016-03-24,
2016-03-25,1.000633367264081
2016-03-26,1.0053557030037827
2016-03-27,1.0009472613329207
2016-03-28,
2016-03-29,
2016-03-30,0.9947301678241462
2016-03-31,1.0028543327052037
2016-04-01,1.0060993143149397
2016-04-02,1.0025117412769684
2016-04-03,0.9920084099985106
2016-04-04,
2016-04-05,0.9879550848219567
2016-04-06,
2016-04-07,0.9989535962360278
2016-04-08,0.993196650090881
2016-04-09,
2016-04-10,
2016-04-11,1.0041834706034303
2016-04-12,
2016-04-13,1.0157994601294085
2016-04-14,1.0109240923845146
2016-04-15,
2016-04-16,1.0111461110307771
2016-04-17,1.0079512120926442
2016-04-18,1.0034879054080128
2016-04-19,1.015325495883386
2016-04-20,1.0158926803356514
2016-04-21,0.9949776689285679
2016-04-22,0.9927098434684942
2016-04-23,1.0175996574038226
2016-04-24,1.0178819255059561
2016-04-25,0.9960845127533418
2016-04-26,1.0029218815837835
2016-04-27,1.0133516275178989
2016-04-28,0.9925279616031666
2016-04-29,1.0098528034133456
2016-04-30,0.9947698328633585
2016-05-01,
2016-05-02,1.013978014027289
2016-05-03,1.014565775488079
2016-05-04,1.0033345149891217
2016-05-05,1.0151460508970247
2016-05-06,1.00970477536876
2016-05-07,
2016-05-08,1.0059156792161428
2016-05-09,0.997088955552852
2016-05-10,0.9872571889586825
2016-05-11,0.9865629656612006
2016-05-12,0.9860437821226655
2016-05-13,
2016-05-14,0.9964013731020148
2016-05-15,0.9965258584198794
2016-05-16,1.009366934303709
2016-05-17,0.9972751826549678
2016-05-18,
2016-05-19,
2016-05-20,0.9815653325118651
2016-05-21,0.9847084462264264
2016-05-22,1.0015548598919477
2016-05-23,1.0016160360472641
2016-05-24,1.001371502582406
2016-05-25,0.999773288210904
2016-05-26,1.0118037533715796
2016-05-27,0.9979495698118321
2016-05-28,0.9929344994149134
2016-05-29,
2016-05-30,0.9971176846798221
2016-05-31,1.0154361708319886
2016-06-01,1.001451235374707
2016-06-02,1.015680713864004
2016-06-03,1.0138868133099652
2016-06-04,1.016814271912808
2016-06-05,1.0122061784087164
2016-06-06,1.0146665311443932
2016-06-07,1.0081749888996878
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,1.0062685816185974
2016-06-13,1.0099655155539282
2016-06-14,0.9907744557292443
2016-06-15,0.9885140505892627
2016-06-16,1.0030040137188598
2016-06-17,0.9861664196536465
2016-06-18,0.9824705767084716
2016-06-19,0.9950879729421864
2016-06-20,0.9942773009796543
2016-06-21,0.991642657205414
2016-06-22,0.9834476106007713
2016-06-23,0.9914773000084143
2016-06-24,1.0034924153279166
2016-06-25,0.9951686143520772
2016-06-26,1.0090884791470514
2016-06-27,0.9882312642703289
2016-06-28,0.9982287477718554
2016-06-29,1.0154279815362768
2016-06-30,1.0042743156098248
2016-07-01,0.9830254595315837
2016-07-02,
2016-07-03,1.0094559243080428
2016-07-04,1.0108728753050096
2016-07-05,1.0111578873546794
2016-07-06,1.010465378809065
2016-07-07,1.016918352952964
2016-07-08,1.0173047820709264
2016-07-09,1.0157194514894496
2016-07-10,1.0155440708156018
2016-07-11,1.0154215244218494
2016-07-12,1.0129239566522983
2016-07-13,1.0155820633272568
2016-07-14,1.0167699954237484
2016-07-15,1.012377755077721
2016-07-16,1.0119018127613817
2016-07-17,1.0106530248059291
2016-07-18,1.002530065857096
2016-07-19,1.0044299154315666
2016-07-20,1.0118971867805377
2016-07-21,1.0117882455327674
2016-07-22,1.0022481130357828
2016-07-23,1.0113267087974782
2016-07-24,0.9916216286976813
2016-07-25,1.0091721785978043
2016-07-26,0.9954459948187107
2016-07-27,1.0081932902159443
2016-07-28,0.9965393499000247
2016-07-29,
2016-07-30,0.9935195321413469
2016-07-31,1.0184110203325347
2016-08-01,0.9996096737475755
2016-08-02,1.0073642015307076
2016-08-03,0.9944509461716955
2016-08-04,1.001440284538238
2016-08-05,0.9939058003975436
2016-08-06,0.9828464823857652
2016-08-07,0.997589277238667
2016-08-08,1.0100515561055
2016-08-09,1.0066115071232757
2016-08-10,1.0137989008872461
2016-08-11,1.0011180146600798
2016-08-12,1.001561961825926
2016-08-13,1.016410073460241
2016-08-14,1.0169727175172005
2016-08-15,
2016-08-16,1.004729732709682
2016-08-17,1.0124861022019715
2016-08-18,1.0085473394274669
2016-08-19,1.0183124473088014
2016-08-20,1.015860539076432
2016-08-21,1.0164407929660242
2016-08-22,1.0184330496578964
2016-08-23,0.9960577246161337
2016-08-24,1.0152449045686385
2016-08-25,1.0077719245404861
2016-08-26,1.0140701311778295
2016-08-27,1.0157106195159578
2016-08-28,1.0116243443701542
2016-08-29,1.0051892524982404
2016-08-30,
2016-08-31,1.0102941100090739
2016-09-01,1.012866435871448
2016-09-02,1.0172768703230894
2016-09-03,1.0186978339600972
2016-09-04,1.016799979191491
2016-09-05,1.0041766782804413
2016-09-06,1.0150144151199474
2016-09-07,1.007010171040849
2016-09-08,
2016-09-09,0.9945444093022417
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,0.9989487272712526
2016-09-15,1.001964788840215
2016-09-16,
2016-09-17,1.0034257319320992
2016-09-18,0.9946853190997751
2016-09-19,0.9996370462607994
2016-09-20,1.0109731358683238
2016-09-21,1.013145074772306
2016-09-22,1.0142116256221065
2016-09-23,1.0146153162781306
2016-09-24,
2016-09-25,
2016-09-26,1.0008139906592513
2016-09-27,
2016-09-28,
2016-09-29,0.9986071284326491
2016-09-30,
2016-10-01,0.9999172804567695
2016-10-02,1.0044108214651277
2016-10-03,0.9979868119348914
2016-10-04,1.0090474421347384
2016-10-05,0.9969642098709457
2016-10-06,1.0106815784368512
2016-10-07,1.001911999822673
2016-10-08,0.9999283406208171
2016-10-09,0.9935791419847998
2016-10-10,1.0010058853621029
2016-10-11,
2016-10-12,0.997293100479238
2016-10-13,0.9971920481261137
2016-10-14,
2016-10-15,0.9978886216922681
2016-10-16,0.9989709956324521
2016-10-17,1.0033671809160678
2016-10-18,0.9991050124155105
2016-10-19,
2016-10-20,0.9989926887440592
2016-10-21,0.9920194376982249
2016-10-22,
2016-10-23,1.0031664150763304
2016-10-24,
2016-10-25,0.9915116433066372
2016-10-26,
2016-10-27,1.0045694517750172
2016-10-28,0.9986604131794831
2016-10-29,1.0012325597272929
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9981316439994083
2016-11-03,0.9989488305509737
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9964374592231586
2016-11-09,0.9934164495085045
2016-11-10,
2016-11-11,
2016-11-12,0.9981285676157734
2016-11-13,0.9944304841188729
2016-11-14,0.991485648379809
2016-11-15,0.9956835381688725
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9962284620715106
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9893034626218347
2016-12-05,
2016-12-06,0.9911538954489126
2016-12-07,0.9900864623328469
2016-12-08,0.9887301309226557
2016-12-09,0.9885881368769679
2016-12-10,0.9883675195971211
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,0.9881168162206819
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
