time,huld
2016-05-13,1.0091773680576008
2016-05-14,0.9932187010515583
2016-05-15,0.9865519805002885
2016-05-16,0.9920881494776111
2016-05-17,0.9925889023133787
2016-05-18,1.0243551183284014
2016-05-19,1.0111958650672093
2016-05-20,1.0095543135854135
2016-05-21,1.0007583535299416
2016-05-22,0.9896595483851182
2016-05-23,0.9998863446626866
2016-05-24,0.9896565988904152
2016-05-25,0.9872840229175174
2016-05-26,0.9922834994623441
2016-05-27,0.9999782983989319
2016-05-28,1.0042742318530355
2016-05-29,1.0142177068602343
2016-05-30,0.9926370781742719
2016-05-31,0.9937510292214086
2016-06-01,0.9875390564563237
2016-06-02,0.9897705720625901
2016-06-03,0.988751766390858
2016-06-04,0.9930276578707706
2016-06-05,0.9916012284202932
2016-06-06,0.99641483847243
2016-06-07,1.0013383761174206
2016-06-08,1.0359011186740836
2016-06-09,1.0061709743999758
2016-06-10,1.0220900390406245
2016-06-11,1.0192552193181343
2016-06-12,0.993891362564417
2016-06-13,0.9925186380876332
2016-06-14,0.9870001514757808
2016-06-15,0.9976218033311705
2016-06-16,1.0057996380696814
2016-06-17,1.0064908428470916
2016-06-18,1.0196221031039383
2016-06-19,0.9975897043869
2016-06-20,1.0145659812988495
2016-06-21,1.0071031012480396
2016-06-22,1.0044862627295785
2016-06-23,0.9914416496205706
2016-06-24,0.9879488454043509
2016-06-25,0.9915490251370663
2016-06-26,0.9970913868150147
2016-06-27,0.9988080878258684
2016-06-28,1.0001026247832605
2016-06-29,0.9961050530217278
2016-06-30,0.9942985886032619
2016-07-01,1.0048939127747067
2016-07-02,1.000585531419801
2016-07-03,1.006136626674594
2016-07-04,0.9946646370581588
2016-07-05,0.9918012685101991
2016-07-06,0.9956830605864314
2016-07-07,0.9955574015014838
2016-07-08,0.9953317055841524
2016-07-09,0.9948662883872693
2016-07-10,0.9992977990011057
2016-07-11,0.9945663796521387
2016-07-12,0.9966964552470808
2016-07-13,0.9963327190409083
2016-07-14,0.9945724457622764
2016-07-15,1.0011223717617903
2016-07-16,0.9987245795422101
2016-07-17,0.9973980563233622
2016-07-18,1.002503052572463
2016-07-19,1.0013097661772445
2016-07-20,1.0048931349141013
2016-07-21,0.9997991687915231
2016-07-22,1.005955621692565
2016-07-23,0.9932653371863265
2016-07-24,1.0009912842209314
2016-07-25,1.0016015402360907
2016-07-26,1.01526070615814
2016-07-27,0.9975607269199681
2016-07-28,0.9923109474486592
2016-07-29,1.034260028944892
2016-07-30,1.000186372861761
2016-07-31,0.9963882920224403
2016-08-01,1.0014346678553911
2016-08-02,0.9910441747570288
2016-08-03,0.9921022474927967
2016-08-04,0.9978076861189871
2016-08-05,1.000161792159623
2016-08-06,1.0117273038215266
2016-08-07,1.0048328940107285
2016-08-08,0.9973460374085742
2016-08-09,0.9915938625339557
2016-08-10,0.9950387620216855
2016-08-11,0.9893993865507399
2016-08-12,0.9923036426910802
2016-08-13,0.9973082793901458
2016-08-14,0.9950110630449565
2016-08-15,1.0288034646620599
2016-08-16,1.0012201983336593
2016-08-17,0.9988544386695758
2016-08-18,0.9912670150096826
2016-08-19,0.9940950504366869
2016-08-20,0.9990583645224735
2016-08-21,0.9991033155700062
2016-08-22,1.0034751126256507
2016-08-23,1.0004322163215469
2016-08-24,1.005163094302161
2016-08-25,0.9978702566668861
2016-08-26,0.9962350661323687
2016-08-27,0.9985466613241981
2016-08-28,0.9971234867304625
2016-08-29,0.9984267350079365
2016-08-30,1.0266777023603972
2016-08-31,0.9969281476223666
2016-09-01,0.9974259107252205
2016-09-02,0.9964644341885593
2016-09-03,0.9977301499235587
2016-09-04,1.0002820673871458
2016-09-05,1.005244260341419
2016-09-06,0.9942102371769018
2016-09-07,0.9968370932885166
2016-09-08,1.029934729050331
2016-09-09,0.9948254309313799
2016-09-10,1.0215091805235061
2016-09-11,1.0078270296312832
2016-09-12,1.0452485385706836
2016-09-13,1.0133720703722195
2016-09-14,1.0006428243043761
2016-09-15,1.0055530958795507
2016-09-16,1.0407304215524444
2016-09-17,1.013489051825193
2016-09-18,1.0098226710913252
2016-09-19,0.9980533128506176
2016-09-20,1.0013511631225411
2016-09-21,0.9994644977705757
2016-09-22,0.9978709576430723
2016-09-23,0.9962611623264916
2016-09-24,1.0146937343546873
2016-09-25,1.026028100928659
2016-09-26,1.0054767856510722
2016-09-27,1.0334718127660003
2016-09-28,1.0169110699225339
2016-09-29,1.0198327839125996
2016-09-30,1.0420353498365573
2016-10-01,1.006719924758709
2016-10-02,1.0196441418185458
2016-10-03,1.007611229138804
2016-10-04,0.9977934639820586
2016-10-05,1.009416084816436
2016-10-06,1.0070757028817805
2016-10-07,1.0046552834125564
2016-10-08,1.0102940442189388
2016-10-09,1.0027370340711492
2016-10-10,1.0109531985648388
2016-10-11,1.0071136287156024
2016-10-12,1.0022633099082985
2016-10-13,1.0129967141138223
2016-10-14,1.0401851287702288
2016-10-15,1.0101775391726044
2016-10-16,1.0110129304179734
2016-10-17,1.0076030788968575
2016-10-18,1.0111836368682663
2016-10-19,1.03278160298055
2016-10-20,1.016260063254157
2016-10-21,1.0173472623368114
2016-10-22,1.015301939160373
2016-10-23,1.013787678545272
2016-10-24,1.0121083208625619
2016-10-25,1.016733231337451
2016-10-26,1.0232829834282764
2016-10-27,1.0076575361064313
2016-10-28,1.004360960474546
2016-10-29,1.0088766995366885
2016-10-30,1.041047552292291
2016-10-31,1.0451872146259877
2016-11-01,1.0192238343513838
2016-11-02,1.007141623768892
2016-11-03,1.0085684278441986
2016-11-04,1.0335635599234287
2016-11-05,1.0291441175772298
2016-11-06,1.031735813738229
2016-11-07,1.0208432540815418
2016-11-08,1.0091442452907344
2016-11-09,1.0139940031160066
2016-11-10,1.0294378774524724
2016-11-11,1.0404403012918924
2016-11-12,1.0021802001567295
2016-11-13,1.0098119766670102
2016-11-14,1.0128470965551664
2016-11-15,1.0035930310083003
2016-11-16,1.0100475683445227
2016-11-17,1.0139222835993567
2016-11-18,1.0045779870059315
2016-11-19,1.021070822408878
2016-11-20,1.0105841532013906
2016-11-21,1.0131838858812916
2016-11-22,1.011641853087717
2016-11-23,1.0228798151102163
2016-11-24,1.0155060620279877
2016-11-25,1.0183345718338317
2016-11-26,1.017020263247881
2016-11-27,1.0082633848931706
2016-11-28,1.0330454116809649
2016-11-29,1.0096696087732395
2016-11-30,1.0075554236558328
2016-12-01,1.0200246593274784
2016-12-02,1.0124799909758004
2016-12-03,1.024262831150162
2016-12-04,1.007621220291347
2016-12-05,1.007205945914115
2016-12-06,1.0057317340599643
2016-12-07,1.003536771809978
2016-12-08,1.0030164342194998
2016-12-09,1.0031586428674275
2016-12-10,1.0044461369614648
2016-12-11,1.0158198214639822
2016-12-12,1.0175062631521976
2016-12-13,1.0129092477205244
2016-12-14,1.0435058061604319
2016-12-15,1.0320922687360874
2016-12-16,1.0290705161821403
2016-12-17,1.0160185611043024
2016-12-18,1.007972631676596
2016-12-19,1.0063215886915515
2016-12-20,1.0237460269057388
2016-12-21,1.0259446896010924
2016-12-22,
2016-12-23,1.025081014178545
2016-12-24,1.0135895330897096
2016-12-25,1.004547975744826
2016-12-26,
2016-12-27,1.01290382695198
2016-12-28,1.002835523561919
2016-12-29,
2016-12-30,
2016-12-31,1.0367732269215266
2017-01-01,1.0107248043648858
2017-01-02,1.0170003170726667
2017-01-03,1.023302431565945
2017-01-04,1.0330365303506555
2017-01-05,1.0167142184757123
2017-01-06,1.0242709030132215
2017-01-07,1.0258353828269202
2017-01-08,1.0206006617719476
2017-01-09,1.017808871389495
2017-01-10,1.0156736285362575
2017-01-11,1.0192839604820414
2017-01-12,1.0084743584554747
2017-01-13,1.0062472307055168
2017-01-14,1.0347326834953394
2017-01-15,1.0108399501800147
2017-01-16,1.0268325882389346
2017-01-17,1.0136621250788274
2017-01-18,1.0073206012570322
2017-01-19,1.0126374933058364
2017-01-20,1.0073336714562733
2017-01-21,1.0124280689295466
2017-01-22,1.020133817574662
2017-01-23,1.0332284819227058
2017-01-24,1.0061819803636791
2017-01-25,1.0431126853706107
2017-01-26,1.008214363222257
2017-01-27,1.0169075730223676
2017-01-28,1.012921200379473
2017-01-29,1.0073680057845442
2017-01-30,1.0206985818977978
2017-01-31,1.0057875349149508
2017-02-01,1.0062660330653916
2017-02-02,1.0105691875322798
2017-02-03,1.0066929851655686
2017-02-04,1.0195218007881766
2017-02-05,1.0198472692097191
2017-02-06,1.004624265002555
2017-02-07,1.0111043991053836
2017-02-08,1.0088117329192428
2017-02-09,1.006633168047305
2017-02-10,1.0113587516169023
2017-02-11,1.0166480330596892
2017-02-12,1.005053912815649
2017-02-13,1.0156877890749652
2017-02-14,1.0071515552083303
2017-02-15,1.0073319848964535
2017-02-16,1.0077371180663897
2017-02-17,1.0077597940162129
2017-02-18,1.0128960513487646
2017-02-19,1.008659846562976
2017-02-20,1.0018114779364304
2017-02-21,1.0057318947264364
2017-02-22,1.0079225459264627
2017-02-23,1.002132559008376
2017-02-24,1.0076363051046344
2017-02-25,1.002884717106139
2017-02-26,1.0065447074306382
2017-02-27,1.0059131571574447
2017-02-28,1.005168467400014
2017-03-01,1.011404828699962
2017-03-02,1.0073199859114013
2017-03-03,1.0024457487642968
2017-03-04,1.0001280172230147
2017-03-05,0.9986105735188533
2017-03-06,1.0039821663595794
2017-03-07,0.9980542359356079
2017-03-08,0.9956599570871072
2017-03-09,0.9960532852028597
2017-03-10,0.9992967107408333
2017-03-11,1.0006510771379784
2017-03-12,1.0027359631438761
2017-03-13,1.0050049066897018
2017-03-14,1.0020154210079295
2017-03-15,0.994814547524159
2017-03-16,1.0010328797981511
2017-03-17,1.0125256768554283
2017-03-18,0.9965200832870788
2017-03-19,0.9980620098329385
2017-03-20,0.9983754444978505
2017-03-21,0.9997461849578719
2017-03-22,0.9972288293083926
2017-03-23,1.001087545037306
2017-03-24,0.9969093483550295
2017-03-25,1.0004741284767324
2017-03-26,1.010659206489804
2017-03-27,0.9990784534036148
2017-03-28,0.9992720094427516
2017-03-29,1.0052135205337915
2017-03-30,1.0019350813133356
2017-03-31,0.9989060645429765
2017-04-01,1.0049905687982923
2017-04-02,1.027997708545876
2017-04-03,0.9919553721073832
2017-04-04,1.0095860691807
2017-04-05,1.018812303437328
2017-04-06,1.0299865534807982
2017-04-07,0.9959523713375301
2017-04-08,0.9939521147630433
2017-04-09,0.9937859972632137
2017-04-10,0.994957654440437
2017-04-11,0.9959905243490859
2017-04-12,1.0059783368201702
2017-04-13,0.9938615933279268
2017-04-14,0.9910127451695278
2017-04-15,0.991457931634472
2017-04-16,0.991320862183823
2017-04-17,0.9951479427292756
2017-04-18,0.9906089968714832
2017-04-19,1.0231373418726744
2017-04-20,0.9940155009147243
2017-04-21,1.0025501076895131
2017-04-22,1.012063365764416
2017-04-23,0.998588194937026
2017-04-24,0.9990762850498558
2017-04-25,0.9997424475794149
2017-04-26,0.9974531682676139
2017-04-27,0.9906692791653903
2017-04-28,1.004454832205181
2017-04-29,0.9960614885536184
2017-04-30,1.0061747730083914
2017-05-01,1.0013798488103156
2017-05-02,0.9926422184391335
2017-05-03,0.9918554750316183
2017-05-04,0.993915354331613
2017-05-05,0.9987258954633877
2017-05-06,0.99397130788157
2017-05-07,1.0257119605878307
2017-05-08,0.9892975519523479
2017-05-09,0.9986532005834119
2017-05-10,0.991681962657461
2017-05-11,0.998981323702893
2017-05-12,0.9870719109203604
2017-05-13,0.9902494889277851
2017-05-14,0.9898034943501263
2017-05-15,0.990380660694782
2017-05-16,0.991245474656037
2017-05-17,0.990948842066857
2017-05-18,0.9958101617953242
2017-05-19,0.9893679211662957
2017-05-20,1.0285974517273884
2017-05-21,0.9982341895218896
2017-05-22,0.993575290448595
2017-05-23,0.9892861213310428
2017-05-24,0.989189929398945
2017-05-25,0.9932923814825891
2017-05-26,0.990298236360873
2017-05-27,0.9899557094139533
2017-05-28,1.0080415863576866
2017-05-29,0.99019590672113
2017-05-30,0.9918648879024667
2017-05-31,0.995577249083521
2017-06-01,1.0012384184912702
2017-06-02,1.0060160106523581
2017-06-03,0.9930579140004687
2017-06-04,0.9879388984112255
2017-06-05,0.9937612541263743
2017-06-06,0.9988388783336924
2017-06-07,0.9899246337957162
2017-06-08,0.9986566030878752
2017-06-09,0.9917518902543269
2017-06-10,0.990153144493806
2017-06-11,0.9899294814490867
2017-06-12,0.989512110955068
2017-06-13,0.9878802811996031
2017-06-14,0.98902741062725
2017-06-15,0.990103785441687
2017-06-16,0.9900809717380932
2017-06-17,0.9914734178840651
2017-06-18,0.9893519685697306
2017-06-19,0.9885806756280464
2017-06-20,0.9926948879506334
2017-06-21,0.9920868296761438
2017-06-22,0.9958096491971041
2017-06-23,0.9921676695068257
2017-06-24,0.9988382271046533
2017-06-25,1.0068123782832468
2017-06-26,0.9977785511813071
2017-06-27,1.0244963968490803
2017-06-28,0.9874229077606438
2017-06-29,1.0169226435609406
2017-06-30,0.9912049338600182
2017-07-01,0.9930970239411575
2017-07-02,0.9947593446562697
2017-07-03,0.9975972023281876
2017-07-04,1.031957498270159
2017-07-05,0.9995562373507297
2017-07-06,0.9952049526710016
2017-07-07,0.9973319139819489
2017-07-08,0.9935880363014088
2017-07-09,0.9902006672510479
2017-07-10,0.998566382542322
2017-07-11,1.00714205314365
2017-07-12,1.0131473689782093
2017-07-13,0.996146261183165
2017-07-14,0.9942894154893999
2017-07-15,0.9908928982254571
2017-07-16,1.0032062523480492
2017-07-17,1.0027530803589964
2017-07-18,1.0040854462193773
2017-07-19,0.9945662330708268
2017-07-20,0.9946775724943123
2017-07-21,0.9957965983687136
2017-07-22,0.9979879040715516
2017-07-23,1.0101614775688017
2017-07-24,0.996115125864993
2017-07-25,0.9951437061409266
2017-07-26,1.0026656849479436
2017-07-27,0.9906477405779024
2017-07-28,0.996529331949847
2017-07-29,0.9995644711211781
2017-07-30,0.9973450341347601
2017-07-31,1.0013898931307688
2017-08-01,1.0088852579291185
2017-08-02,1.0009658002402895
2017-08-03,0.9995992305158036
2017-08-04,0.9972332188384703
2017-08-05,1.0023890035349838
2017-08-06,1.0018638758661855
2017-08-07,1.0212548440026255
2017-08-08,0.9996639434261836
2017-08-09,0.9992876694905519
2017-08-10,0.9916663453888663
2017-08-11,0.9965816939315121
2017-08-12,0.9975272856853845
2017-08-13,0.9968294472884458
2017-08-14,0.9970585805664948
2017-08-15,0.9975419967449929
2017-08-16,1.0099916293812286
2017-08-17,0.9945935398962409
2017-08-18,0.9945827506769492
2017-08-19,0.9921523124041549
2017-08-20,0.9967886712440307
2017-08-21,1.0096283889802
2017-08-22,0.996206120605407
2017-08-23,0.9988530562831512
2017-08-24,1.062377041807353
2017-08-25,1.0026444121342901
2017-08-26,1.0193929852451653
2017-08-27,1.00424806695864
2017-08-28,0.9994209503332077
2017-08-29,1.0314925956589998
2017-08-30,0.9967588491566581
2017-08-31,0.9950931039792226
2017-09-01,0.9941262917222358
2017-09-02,0.9967159444851703
2017-09-03,1.0024134669141331
2017-09-04,1.006944097707411
2017-09-05,1.0028325838191687
2017-09-06,1.0061299840307312
2017-09-07,1.0014101065271108
2017-09-08,1.006647954332897
2017-09-09,0.9997789830073898
2017-09-10,0.9971147105224163
2017-09-11,0.9981215827394632
2017-09-12,1.0014171440174973
2017-09-13,1.003720590705552
2017-09-14,1.0046215662320672
2017-09-15,1.0028511385573549
2017-09-16,1.0240766961039345
2017-09-17,1.0066632142514356
2017-09-18,1.0028551896315738
2017-09-19,1.0237884980944263
2017-09-20,1.0355868705359963
2017-09-21,0.9961370583804888
2017-09-22,1.000684717326621
2017-09-23,1.0032209257682516
2017-09-24,0.997459178227079
2017-09-25,0.9978797158371377
2017-09-26,1.0009320941979802
2017-09-27,1.0054932596914634
2017-09-28,1.0174245957756562
2017-09-29,1.0105444220008624
2017-09-30,1.017266409579944
2017-10-01,1.0103534276936201
2017-10-02,1.0017776841223207
2017-10-03,1.012756625114296
2017-10-04,0.9987532369098127
2017-10-05,1.0136871414092947
2017-10-06,1.006506201152229
2017-10-07,1.0166092591737668
2017-10-08,1.0047194971995073
2017-10-09,1.0062729112227584
2017-10-10,1.005962208158457
2017-10-11,1.027709683964188
2017-10-12,1.0049686343209203
2017-10-13,1.0000842816338786
2017-10-14,1.03265206057495
2017-10-15,1.0389977066903973
2017-10-16,1.0219176326163681
2017-10-17,1.0058900448314518
2017-10-18,1.0055324568994786
2017-10-19,1.0240615004696032
2017-10-20,1.0150976351743541
2017-10-21,1.0109549939461326
2017-10-22,1.031663897506829
2017-10-23,1.0223038001460174
2017-10-24,1.0199390297525244
2017-10-25,1.0030550815113983
2017-10-26,1.0047665319355095
2017-10-27,1.0089857952160992
2017-10-28,1.0216848942238927
2017-10-29,1.0077979577835006
2017-10-30,1.0057054919404058
2017-10-31,1.0071301733468085
2017-11-01,1.0199338262840214
2017-11-02,1.0287007061815852
2017-11-03,1.0024898406398672
2017-11-04,1.010165401522419
2017-11-05,1.016839077210194
2017-11-06,1.005399186190091
2017-11-07,1.0160194304049066
2017-11-08,1.0026983102698135
2017-11-09,1.0059416653047675
2017-11-10,1.0315992756486223
2017-11-11,1.0057338563610658
2017-11-12,1.0199020641004897
2017-11-13,1.0102688692824784
2017-11-14,1.0168052370928533
2017-11-15,1.0120945661021743
2017-11-16,1.0171932100468815
2017-11-17,1.034831201879063
2017-11-18,1.0208212708410205
2017-11-19,1.0265497018112684
2017-11-20,1.0137047944488358
2017-11-21,1.0313352561701954
2017-11-22,
2017-11-23,
2017-11-24,1.0384295101797216
2017-11-25,1.0276492938884003
2017-11-26,1.0157505891826617
2017-11-27,1.010981040106099
2017-11-28,1.0194766026158093
2017-11-29,1.0088598505684438
2017-11-30,1.0387696738843117
2017-12-01,1.0308504179357492
2017-12-02,1.0073335801200296
2017-12-03,1.012025110197773
2017-12-04,1.018775506462677
2017-12-05,1.0045118076373378
2017-12-06,1.0198777066612619
2017-12-07,1.0102234859384565
2017-12-08,1.0120277162968916
2017-12-09,1.0192273626893618
2017-12-10,1.0201290105397238
2017-12-11,1.0415274940950658
2017-12-12,1.009625762604615
2017-12-13,1.0043408646918501
2017-12-14,1.0123628648534073
2017-12-15,1.0098761876222992
2017-12-16,1.0387174370780448
2017-12-17,1.0423196657612361
2017-12-18,1.040294970883337
2017-12-19,1.0172891838569982
2017-12-20,1.0372607528315705
2017-12-21,1.038380272311405
2017-12-22,1.0194815400498722
2017-12-23,1.0438367706960965
2017-12-24,1.0088305581045254
2017-12-25,1.0146441272460958
2017-12-26,1.0143607545815838
2017-12-27,1.003037668389439
2017-12-28,1.0032098702706398
2017-12-29,1.0043286436418113
2017-12-30,1.0050345930907818
2017-12-31,1.0092620345395686
2018-01-01,1.0073346868968958
2018-01-02,1.039306772152385
2018-01-03,1.0320226812910551
2018-01-04,1.01974888112891
2018-01-05,1.024992314537833
2018-01-06,1.0111347572560174
2018-01-07,1.0069853768405923
2018-01-08,1.0306707132665223
2018-01-09,1.0379462546964096
2018-01-10,1.0072864411845825
2018-01-11,1.0346091043736534
2018-01-12,1.0102602910201042
2018-01-13,1.0086848449447985
2018-01-14,1.0218917861678611
2018-01-15,1.0113642134659133
2018-01-16,1.0022989883312432
2018-01-17,1.0091123948005636
2018-01-18,1.002517922338246
2018-01-19,1.0081073622127783
2018-01-20,1.009868146494082
2018-01-21,1.0071515469873036
2018-01-22,1.005969821541198
2018-01-23,1.0056106751696712
2018-01-24,1.0121213442875407
2018-01-25,1.019426223427639
2018-01-26,1.0139891539386277
2018-01-27,1.0296315787507917
2018-01-28,1.0178147645687203
2018-01-29,1.0106152637389483
2018-01-30,1.0119154593932813
2018-01-31,1.008055543838351
2018-02-01,1.0065065408194784
2018-02-02,1.0061370672086642
2018-02-03,1.0033572501815007
2018-02-04,1.0054368394015976
2018-02-05,1.0050252376129523
2018-02-06,1.0041311346626989
2018-02-07,1.0064177387190871
2018-02-08,1.0049801990244864
2018-02-09,1.0113873467790246
2018-02-10,1.0029933686697063
2018-02-11,1.008182177167112
2018-02-12,1.0091831123194244
2018-02-13,1.0077184385317262
2018-02-14,1.0054921803804604
2018-02-15,1.015921724871667
2018-02-16,1.0016881358440481
2018-02-17,1.0010585036343094
2018-02-18,1.0100501189893132
2018-02-19,1.018136242662976
2018-02-20,1.007194652474974
2018-02-21,1.0030257292196296
2018-02-22,1.007012866539959
2018-02-23,1.008119467987246
2018-02-24,1.0235327149327003
2018-02-25,1.0229298439317713
2018-02-26,1.0030479581514793
2018-02-27,1.0208549241419118
2018-02-28,1.020215248197986
2018-03-01,1.0030745359426365
2018-03-02,1.0043781835453038
2018-03-03,1.0001573390654939
2018-03-04,1.0003773682113062
2018-03-05,1.001542616563102
2018-03-06,0.9983368316001128
2018-03-07,0.9977373950532241
2018-03-08,1.0057005760109916
2018-03-09,1.022715209495346
2018-03-10,1.0274027897407125
2018-03-11,1.004352950233704
2018-03-12,1.0093013725863258
2018-03-13,1.0090273443803042
2018-03-14,1.01409828808533
2018-03-15,1.0019337430510584
2018-03-16,1.003640230631178
2018-03-17,1.0002183455523648
2018-03-18,1.0024420766671143
2018-03-19,1.016235668125698
2018-03-20,1.0006236660290984
2018-03-21,0.9948470573452595
2018-03-22,1.0003762033057064
2018-03-23,0.9989010114045008
2018-03-24,0.9925182972802301
2018-03-25,0.9985737617318561
2018-03-26,1.000430275097558
2018-03-27,1.0084697063036667
2018-03-28,1.0314502566027561
2018-03-29,1.008715337342224
2018-03-30,0.9991392438057234
2018-03-31,0.9969309336002493
2018-04-01,1.0149972700738592
2018-04-02,1.008077862192248
2018-04-03,1.025496966026738
2018-04-04,0.992571521739383
2018-04-05,0.9953327751984047
2018-04-06,0.9944048574799061
2018-04-07,0.9934017004108585
2018-04-08,0.9942086324039981
2018-04-09,1.001183195237461
2018-04-10,1.0073104312565493
2018-04-11,0.9943612490083494
2018-04-12,0.9944230280376845
2018-04-13,0.9937783994363252
2018-04-14,0.99860250924963
2018-04-15,1.006473769077401
2018-04-16,1.0131926540152396
2018-04-17,1.0008684987312793
2018-04-18,0.9921132045785529
2018-04-19,0.9929917054322857
2018-04-20,0.9921634405720043
2018-04-21,0.9914250514873395
2018-04-22,0.9929870395447644
2018-04-23,1.0041531312925172
2018-04-24,1.0123874282990148
2018-04-25,1.0037786723209086
2018-04-26,0.9933869171446893
2018-04-27,0.9911184191231538
2018-04-28,0.9940474324438352
2018-04-29,1.0217585533216629
2018-04-30,1.0150696142010853
2018-05-01,1.0392264256718955
2018-05-02,0.9977525537728594
2018-05-03,1.0151497352874959
2018-05-04,0.9912442840595064
2018-05-05,0.9929088480483791
2018-05-06,0.990961088023546
2018-05-07,1.0136254882083
2018-05-08,0.9926162203429059
2018-05-09,0.998190579261018
2018-05-10,0.9955862583329042
2018-05-11,0.9913310205742635
2018-05-12,0.9964705031793465
2018-05-13,1.0009952583734962
2018-05-14,0.9862942527686714
2018-05-15,0.9925576328430815
2018-05-16,0.9903942071379747
2018-05-17,0.9958040173104983
2018-05-18,0.9885623993010025
2018-05-19,0.9891841339341816
2018-05-20,0.9868581525555905
2018-05-21,0.994781747768084
2018-05-22,0.9959788440796908
2018-05-23,0.992423728304293
2018-05-24,0.9937012746825734
2018-05-25,0.9852965738424815
2018-05-26,0.993231096919636
2018-05-27,0.9918374997280983
2018-05-28,0.9949615980861265
2018-05-29,0.9906956523121832
2018-05-30,1.0270198200333707
2018-05-31,0.9956827460914326
2018-06-01,1.035642305737543
2018-06-02,0.9905454003259909
2018-06-03,0.9940488752888939
2018-06-04,0.9909500149506911
2018-06-05,0.9889425514752103
2018-06-06,0.989362095961243
2018-06-07,0.9897044283416726
2018-06-08,0.9891603040050793
