time,huld
2016-07-10,0.9987797712509949
2016-07-11,0.9992984247273367
2016-07-12,0.9988144832499868
2016-07-13,0.9998264071691243
2016-07-14,0.9996804818933166
2016-07-15,0.9987737499384198
2016-07-16,0.9988410046227291
2016-07-17,0.9988010439065962
2016-07-18,0.9972989652687904
2016-07-19,0.9980404239291927
2016-07-20,0.9990743767081901
2016-07-21,1.0001546323826465
2016-07-22,0.9964183289878042
2016-07-23,0.9997649861824531
2016-07-24,
2016-07-25,1.0001527878903027
2016-07-26,
2016-07-27,0.9989071524493407
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,1.0009944932340016
2016-08-01,1.0034358508825179
2016-08-02,0.9997812296117733
2016-08-03,
2016-08-04,0.9988023769792623
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.9991112307277811
2016-08-09,0.9985090747869111
2016-08-10,1.0003186543744962
2016-08-11,0.9943748697040705
2016-08-12,1.0002062729635361
2016-08-13,1.0001263693447786
2016-08-14,1.0008299667203922
2016-08-15,
2016-08-16,
2016-08-17,1.0002213586132183
2016-08-18,0.9996507800964424
2016-08-19,1.0005568097246855
2016-08-20,1.0012340559495605
2016-08-21,1.0017662907166929
2016-08-22,1.0018661933700546
2016-08-23,
2016-08-24,0.9992585033078225
2016-08-25,1.0000480779930392
2016-08-26,1.000341055016275
2016-08-27,1.0009987261180537
2016-08-28,1.000377133459786
2016-08-29,0.9994547441587746
2016-08-30,
2016-08-31,0.9999651123974722
2016-09-01,1.0006058733149217
2016-09-02,1.0017200000778141
2016-09-03,1.0028915184305247
2016-09-04,1.0028483909299166
2016-09-05,1.0011200897689978
2016-09-06,1.0012250177233235
2016-09-07,1.0016336692768628
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,1.0016643034746655
2016-09-21,1.0022366688524587
2016-09-22,1.0025649296916936
2016-09-23,1.002690795930477
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,1.0029129392272553
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,1.0024295599605635
2017-03-06,
2017-03-07,1.002069447547493
2017-03-08,1.0017228083811016
2017-03-09,1.00176003963056
2017-03-10,1.0019693552656352
2017-03-11,1.0018471415024581
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,1.001189967155028
2017-03-16,
2017-03-17,1.0009082223856993
2017-03-18,1.0012538306362972
2017-03-19,1.000989001348901
2017-03-20,1.0026661024845607
2017-03-21,1.0017255667481155
2017-03-22,1.003333517367694
2017-03-23,
2017-03-24,
2017-03-25,1.001921727092147
2017-03-26,
2017-03-27,
2017-03-28,1.0004372906489105
2017-03-29,1.0001526298652217
2017-03-30,1.000325519291955
2017-03-31,1.0009333238772742
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,1.0002609119007702
2017-04-09,1.0003567627421464
2017-04-10,0.9998532085457759
2017-04-11,0.9994760183793153
2017-04-12,
2017-04-13,1.0010176904243233
2017-04-14,1.0017887577997766
2017-04-15,1.0009853617906623
2017-04-16,1.0005161437929155
2017-04-17,1.0005278305999794
2017-04-18,0.99948943583051
2017-04-19,
2017-04-20,0.9987616924826271
2017-04-21,
2017-04-22,
2017-04-23,0.9989430158342999
2017-04-24,1.0017327624014638
2017-04-25,1.001581655307964
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,1.0001874571384681
2017-04-30,
2017-05-01,
2017-05-02,0.9991045157928607
2017-05-03,0.9998932790192756
2017-05-04,0.9993117709049071
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9982824379345201
2017-05-09,0.9975233051931093
2017-05-10,1.000187423598078
2017-05-11,1.0004124783891009
2017-05-12,0.9977228338189372
2017-05-13,0.9972642312056035
2017-05-14,0.9994513034288407
2017-05-15,0.9996338677123731
2017-05-16,0.9991737104050616
2017-05-17,0.9990918135402754
2017-05-18,0.9979856644363961
2017-05-19,
2017-05-20,
2017-05-21,1.001253348633318
2017-05-22,0.998581610456343
2017-05-23,0.9965121674930844
2017-05-24,
2017-05-25,
2017-05-26,0.9991049787292081
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9980567217076111
2017-05-31,0.9988303400416886
2017-06-01,
2017-06-02,
2017-06-03,0.9987722956736387
2017-06-04,
2017-06-05,0.99901468554608
2017-06-06,0.998811642657765
2017-06-07,0.9994494151196883
2017-06-08,0.9978563682126886
2017-06-09,0.9988650302012727
2017-06-10,0.9984134793002108
2017-06-11,0.9989694920217036
2017-06-12,0.9986755822279171
2017-06-13,0.99922499429732
2017-06-14,0.9990235057057234
2017-06-15,0.9990573954166739
2017-06-16,
2017-06-17,0.9990241410571818
2017-06-18,0.9986467305674153
2017-06-19,0.9995374305537007
2017-06-20,0.999022825544948
2017-06-21,0.9976616013148318
2017-06-22,0.9981896644942542
2017-06-23,0.9989261845096551
2017-06-24,
2017-06-25,
2017-06-26,0.9975255882815195
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9993880219309541
2017-07-02,0.9997884610808229
2017-07-03,0.9993862329441372
2017-07-04,
2017-07-05,0.9967137642539959
2017-07-06,0.9977358333071005
2017-07-07,
2017-07-08,0.9960351900997919
2017-07-09,0.9993870145089678
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.996851414684315
2017-07-14,
2017-07-15,0.999190717343756
2017-07-16,1.001024661108866
2017-07-17,0.9994074163330194
2017-07-18,0.9984272314818012
2017-07-19,
2017-07-20,
2017-07-21,1.0000279107681835
2017-07-22,0.9991439474075167
2017-07-23,
2017-07-24,0.9997027639876798
2017-07-25,0.9978076211608505
2017-07-26,0.9987173398147143
2017-07-27,
2017-07-28,0.9985870571287381
2017-07-29,0.9991892089066933
2017-07-30,0.9979618340139139
2017-07-31,0.9993061891318805
2017-08-01,1.0001021345151162
2017-08-02,0.9983438425205766
2017-08-03,0.9983396162140133
2017-08-04,
2017-08-05,0.9984444043797931
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9989027465734421
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,1.0055008852441298
2017-08-15,0.9988312311214922
2017-08-16,
2017-08-17,
2017-08-18,1.0000931903503951
2017-08-19,1.0015227262922783
2017-08-20,1.0009921250449942
2017-08-21,
2017-08-22,1.0015968186503381
2017-08-23,
2017-08-24,
2017-08-25,1.0008554725298737
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,1.0002806001088627
2017-09-01,1.001268585387928
2017-09-02,1.0011212402648892
2017-09-03,1.0009102926615172
2017-09-04,
2017-09-05,
2017-09-06,1.0009887435973404
2017-09-07,
2017-09-08,
2017-09-09,1.0007316787018747
2017-09-10,1.0013819603488112
2017-09-11,1.0011131428867164
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,1.0017554282920913
2017-09-16,
2017-09-17,
2017-09-18,1.0014700597433037
2017-09-19,
2017-09-20,
2017-09-21,1.0020270837359688
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,1.0020077473250897
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,1.0051757118595563
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,1.0031116428017859
2018-03-05,
2018-03-06,
2018-03-07,1.001751295031269
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,1.0019262814355703
2018-03-18,1.001317290176468
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,1.001310991768113
2018-03-23,1.0010918641455246
2018-03-24,1.0017445891711718
2018-03-25,
2018-03-26,
2018-03-27,1.0011761875142393
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,1.0020634182891563
2018-04-05,1.0003688046073822
2018-04-06,1.0010255634543799
2018-04-07,1.0010436196565373
2018-04-08,1.000678827641967
2018-04-09,0.9987008987451389
2018-04-10,
2018-04-11,1.0004977747822705
2018-04-12,1.0005661561719992
2018-04-13,1.000490086330963
2018-04-14,0.999911003672589
2018-04-15,
2018-04-16,
2018-04-17,0.9993075996376644
2018-04-18,1.0003898089044638
2018-04-19,1.0002416783925652
2018-04-20,1.0001005767057982
2018-04-21,1.0000734141416185
2018-04-22,0.9997730563685292
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,1.0006901075044197
2018-04-27,1.0011803422915122
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,1.0005205916568416
2018-05-03,
2018-05-04,1.000165108974262
2018-05-05,0.9993765131056019
2018-05-06,
2018-05-07,
2018-05-08,0.9983356593530901
2018-05-09,0.9988360089584071
2018-05-10,0.9980238852175982
2018-05-11,0.9979049509163006
2018-05-12,
2018-05-13,0.998367644664865
2018-05-14,
2018-05-15,1.0000357315762565
2018-05-16,1.0016500532092487
2018-05-17,
2018-05-18,0.9988674669986005
2018-05-19,0.9996617753843189
2018-05-20,
2018-05-21,0.9986566979836645
2018-05-22,
2018-05-23,0.9971586818493874
2018-05-24,0.9985972443514666
2018-05-25,
2018-05-26,0.9980879325220551
2018-05-27,
2018-05-28,
2018-05-29,0.9992176892611878
2018-05-30,
2018-05-31,0.9988287258487218
2018-06-01,
2018-06-02,0.9988981939987763
2018-06-03,0.9986284113646561
2018-06-04,0.9971480799693728
2018-06-05,0.9992307127611152
2018-06-06,0.999418628616995
2018-06-07,0.9992406321175684
2018-06-08,0.9988121326366922
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9988988607217951
2018-06-13,0.9965387242686186
2018-06-14,
2018-06-15,0.9983444105495087
2018-06-16,0.9986840652753753
2018-06-17,
2018-06-18,0.9988982269713876
2018-06-19,0.9988694047874986
2018-06-20,0.9987742498454103
2018-06-21,
2018-06-22,0.997360565511175
2018-06-23,0.9992512187783017
2018-06-24,0.9991090135731017
2018-06-25,0.9985298821914372
2018-06-26,0.998214232962626
2018-06-27,0.9993931008342007
2018-06-28,1.0005267045237456
2018-06-29,0.9991976082465343
2018-06-30,0.9971994574407208
2018-07-01,
2018-07-02,0.9973132084318357
2018-07-03,0.9982552401328461
2018-07-04,0.9984826929295139
2018-07-05,0.9990078583859182
2018-07-06,
2018-07-07,
2018-07-08,0.9995502050159812
2018-07-09,0.9991565513698071
2018-07-10,
2018-07-11,
2018-07-12,0.9978396760540497
2018-07-13,0.9994073899719236
2018-07-14,
2018-07-15,0.9991190537060954
2018-07-16,
2018-07-17,0.9984068645653478
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.9983980370694834
2018-07-23,
2018-07-24,0.9976624709653007
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,1.0009907607420971
2018-07-29,0.9984540669432288
2018-07-30,0.9995301378585432
2018-07-31,0.9995181087923231
2018-08-01,1.00001018228543
2018-08-02,
2018-08-03,0.998400821188082
2018-08-04,0.9999140399126563
2018-08-05,0.9996277004366058
2018-08-06,1.0001843922051339
2018-08-07,1.0020344939256083
2018-08-08,1.0003050816720547
2018-08-09,0.9993904375945556
2018-08-10,
2018-08-11,0.9979160277530758
2018-08-12,0.9990611024175244
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,1.0011589607856433
2018-08-18,
2018-08-19,
2018-08-20,1.0007654949194467
2018-08-21,0.9991804228607678
2018-08-22,1.0016130662540839
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0005104307691348
2018-08-28,
2018-08-29,0.9994354553702203
2018-08-30,
2018-08-31,1.0007667154924662
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,1.0007192277223171
2018-09-05,
2018-09-06,1.0007627056658193
2018-09-07,
2018-09-08,1.001439358712308
2018-09-09,1.001076842792852
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,1.0017755382455185
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,1.0017069745991378
2018-09-20,
2018-09-21,1.0004147859002388
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,1.002243972034237
2018-09-27,1.0020941331897608
2018-09-28,1.0020436338289975
2018-09-29,1.0023636836403336
2018-09-30,1.0020592111517466
2018-10-01,1.0023248704028458
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,1.0025433675662898
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,1.001572752589049
2019-03-14,1.001755406539351
2019-03-15,1.0016386740028318
2019-03-16,1.0027745258100873
2019-03-17,1.0012214834877087
2019-03-18,1.0018023893692451
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,1.001104547547949
2019-03-24,
2019-03-25,1.000790160469194
2019-03-26,
2019-03-27,
2019-03-28,1.0020858322959627
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,1.0008246900984727
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,1.0016238923654701
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.9998289275122448
2019-04-12,1.0013465377761117
2019-04-13,1.0007048082925358
2019-04-14,
2019-04-15,1.0015027919836024
2019-04-16,0.9995260469631078
2019-04-17,0.9999098859739324
2019-04-18,1.0012568101682529
2019-04-19,1.0008259522386453
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.9986631516635469
2019-04-28,1.000405009679637
2019-04-29,
2019-04-30,1.0013339413620674
2019-05-01,1.0010520984793747
2019-05-02,
2019-05-03,0.9989205815734851
2019-05-04,0.999716436716488
2019-05-05,0.9997948041346351
2019-05-06,0.9975214895620949
2019-05-07,0.9994085580411503
2019-05-08,0.9975578711993768
2019-05-09,
2019-05-10,0.9998002913397169
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.9999179036891221
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.9965619929399608
2019-05-22,
2019-05-23,0.9960255134016293
2019-05-24,0.9993605193462232
2019-05-25,0.9995510449652921
2019-05-26,0.9993142524451909
2019-05-27,0.9987519402576162
2019-05-28,0.9975563753941966
2019-05-29,
2019-05-30,0.9966160874602163
2019-05-31,0.9979939944750945
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.9988570171334977
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.9992355048307037
2019-06-16,0.999284230627846
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.9978558288316951
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.9986626079963888
2019-07-03,
2019-07-04,1.0005538301233028
2019-07-05,0.9991393415899043
2019-07-06,0.9993217225507007
2019-07-07,0.9989927665467455
2019-07-08,0.999126903010101
2019-07-09,
2019-07-10,
2019-07-11,1.0008791814084783
2019-07-12,
2019-07-13,0.9965296704581318
2019-07-14,0.9993756759417171
2019-07-15,0.9995320699814984
2019-07-16,0.9992956437766826
2019-07-17,0.9993505611279461
2019-07-18,0.9997715768274092
2019-07-19,0.9992544871596146
2019-07-20,0.9978147815687143
2019-07-21,
2019-07-22,0.9996184950175856
2019-07-23,1.0011755937869893
2019-07-24,0.9993134293128387
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.9990344946973847
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,0.9985924138126302
2019-08-06,1.0003543764967442
2019-08-07,0.9996759300289443
2019-08-08,
2019-08-09,0.9995255006827017
2019-08-10,1.000203472839572
2019-08-11,0.9995302902035765
2019-08-12,1.0004964665863765
2019-08-13,1.000904916532811
2019-08-14,1.0017493877839823
2019-08-15,1.001064515878175
2019-08-16,1.0007713196271535
2019-08-17,0.9995702866292062
2019-08-18,
2019-08-19,
2019-08-20,1.000368438645247
2019-08-21,0.9988689313615223
2019-08-22,1.0025802088698201
2019-08-23,1.0008674830638582
2019-08-24,1.0013700059240742
2019-08-25,
2019-08-26,1.0010223867890677
2019-08-27,1.0000745849139345
2019-08-28,1.0000308622471896
2019-08-29,1.0001317004753132
2019-08-30,1.0013154006699099
2019-08-31,1.0013426027639207
2019-09-01,1.0006921374370474
2019-09-02,1.0007890297682138
2019-09-03,1.000968217294019
2019-09-04,
2019-09-05,
2019-09-06,1.0031381068053584
2019-09-07,1.001688132935248
2019-09-08,1.001310066172623
2019-09-09,1.0034085173061147
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
