time,PVUSA
2016-01-01,1.0034250008012549
2016-01-02,0.9948973656119197
2016-01-03,0.9388213240550531
2016-01-04,
2016-01-05,0.9077653246160132
2016-01-06,
2016-01-07,0.9232599849172762
2016-01-08,0.9196122510183098
2016-01-09,
2016-01-10,0.9652498656880814
2016-01-11,1.0057277342868671
2016-01-12,1.0121451305215283
2016-01-13,0.9930391727397712
2016-01-14,0.9775299352993659
2016-01-15,0.9949063415581239
2016-01-16,1.0076942883414914
2016-01-17,1.000178478123257
2016-01-18,0.9159746813081914
2016-01-19,0.9274996443154092
2016-01-20,0.9191030817757
2016-01-21,0.9325278647166405
2016-01-22,0.9456167123053317
2016-01-23,0.9452041171813059
2016-01-24,0.98946116343565
2016-01-25,0.985647779303266
2016-01-26,1.008152972583262
2016-01-27,1.010502989223902
2016-01-28,0.9711235961128046
2016-01-29,0.9368164318152715
2016-01-30,1.0061970997945358
2016-01-31,0.9902936201952439
2016-02-01,0.9096169328057293
2016-02-02,1.0037877522679814
2016-02-03,0.9843826973217644
2016-02-04,0.9829064070238308
2016-02-05,0.9979145134255683
2016-02-06,1.0063122320285016
2016-02-07,0.998056379950583
2016-02-08,1.0068012417286911
2016-02-09,0.9734885941195418
2016-02-10,0.9523179271570802
2016-02-11,1.0089305998732834
2016-02-12,0.9381338507512459
2016-02-13,1.0050010790524173
2016-02-14,1.0109055190024823
2016-02-15,1.0109491812440483
2016-02-16,1.0037618188221102
2016-02-17,1.0015713741106138
2016-02-18,1.0005453069787287
2016-02-19,1.000173677434934
2016-02-20,1.001034106429558
2016-02-21,0.9953949918274385
2016-02-22,1.004079773156719
2016-02-23,0.9869516867036178
2016-02-24,1.0052928221953066
2016-02-25,0.9767482188100386
2016-02-26,0.9474500469235367
2016-02-27,0.92613539695469
2016-02-28,0.9416693354989176
2016-02-29,0.9491320753652479
2016-03-01,0.965467047829199
2016-03-02,0.9997204718664742
2016-03-03,1.0016897247894911
2016-03-04,1.0097085292928356
2016-03-05,0.9794572724043049
2016-03-06,0.9960531052120317
2016-03-07,1.01280515423185
2016-03-08,1.0039402395408736
2016-03-09,1.0048493757069437
2016-03-10,0.9729105881925539
2016-03-11,0.9700512860639771
2016-03-12,0.9966802857936551
2016-03-13,1.0006690256678268
2016-03-14,1.0002160290291877
2016-03-15,0.9871203948990945
2016-03-16,1.0034288236061886
2016-03-17,0.999410863288698
2016-03-18,0.997429344861359
2016-03-19,0.9984017458909091
2016-03-20,0.9559010441820066
2016-03-21,0.9936894462202316
2016-03-22,0.998253524357063
2016-03-23,1.0036135518378217
2016-03-24,0.9604688602867537
2016-03-25,0.9917131803978244
2016-03-26,0.9939276244244883
2016-03-27,0.996341604013362
2016-03-28,0.9711077360317821
2016-03-29,0.9547122025915409
2016-03-30,0.9860033597026155
2016-03-31,0.9908073832781699
2016-04-01,0.9881390016325841
2016-04-02,0.9850417563941108
2016-04-03,0.9901415073387411
2016-04-04,0.927920965684812
2016-04-05,0.995093364080069
2016-04-06,0.9776443417237826
2016-04-07,0.993299513431882
2016-04-08,0.996778753527376
2016-04-09,0.9418168129486634
2016-04-10,0.9845394913453821
2016-04-11,0.995043405854033
2016-04-12,0.961730458501947
2016-04-13,0.9878252362428147
2016-04-14,0.9919807274694928
2016-04-15,0.9587320355218162
2016-04-16,0.9948868205414858
2016-04-17,0.9987418596347063
2016-04-18,0.9933286409989004
2016-04-19,0.9805588453056682
2016-04-20,0.9823462742777399
2016-04-21,0.9959382024713008
2016-04-22,0.9795064860662686
2016-04-23,0.9858976423213903
2016-04-24,0.9839179160474614
2016-04-25,0.990054742239218
2016-04-26,0.9901715617606367
2016-04-27,0.9822078305682318
2016-04-28,0.9903812083550011
2016-04-29,0.9914524333500596
2016-04-30,0.9842510473103668
2016-05-01,0.9525695329987387
2016-05-02,0.9833098805223539
2016-05-03,0.9878403791376836
2016-05-04,0.9965583563167763
2016-05-05,0.9868555761589919
2016-05-06,0.9951708653524252
2016-05-07,0.9928235198108009
2016-05-08,0.9920242855766225
2016-05-09,0.9880353621121064
2016-05-10,0.9858363430487547
2016-05-11,0.990241596468934
2016-05-12,0.9955218376976182
2016-05-13,0.9733319677802156
2016-05-14,0.9974524476901748
2016-05-15,0.9829650176175673
2016-05-16,0.9918035728806809
2016-05-17,0.9951526118998527
2016-05-18,0.940123207893757
2016-05-19,0.9682499322734995
2016-05-20,0.9873980114003018
2016-05-21,0.9963726492043024
2016-05-22,0.9910305293475941
2016-05-23,0.9852169936103373
2016-05-24,0.9924563416418877
2016-05-25,0.9930131749929973
2016-05-26,0.9891101647273884
