time,huld
2016-01-01,1.007957885755919
2016-01-02,1.012019615089582
2016-01-03,1.012552063249632
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,1.012146480501495
2016-01-08,1.0126059254163395
2016-01-09,
2016-01-10,1.0179395691242503
2016-01-11,1.0082940828307754
2016-01-12,1.0079890371895186
2016-01-13,1.0106620377413382
2016-01-14,1.0111881841540014
2016-01-15,1.0067995639575968
2016-01-16,0.999776100105188
2016-01-17,1.0004759915540928
2016-01-18,0.9927923335870337
2016-01-19,0.9998274219552385
2016-01-20,1.0030127371990085
2016-01-21,0.997533361373693
2016-01-22,1.0096910039986022
2016-01-23,1.0026530492538046
2016-01-24,1.008584947870312
2016-01-25,1.0061684689652486
2016-01-26,1.0082862030065338
2016-01-27,1.0087037974858097
2016-01-28,1.0092407379019535
2016-01-29,1.0267300114774087
2016-01-30,1.0067277880903551
2016-01-31,1.0150498723297103
2016-02-01,1.016805405616374
2016-02-02,1.0062744963141597
2016-02-03,1.0106804445719988
2016-02-04,1.0154138967539066
2016-02-05,1.0101769103638014
2016-02-06,1.0094727448188454
2016-02-07,1.005768622616979
2016-02-08,1.0068245537699931
2016-02-09,1.008677665158229
2016-02-10,1.0129841816875824
2016-02-11,1.005789917757688
2016-02-12,1.0083376021367345
2016-02-13,1.0085045306663099
2016-02-14,1.0098195632034317
2016-02-15,1.00710329078102
2016-02-16,1.0050762489616782
2016-02-17,0.99628121551354
2016-02-18,1.0017492831954389
2016-02-19,1.00054543738028
2016-02-20,1.0015185313108348
2016-02-21,0.9835033363369062
2016-02-22,0.9840365755388566
2016-02-23,0.998943956605052
2016-02-24,1.007682150575235
2016-02-25,1.0030486566082746
2016-02-26,1.0001654697248028
2016-02-27,1.0059404087994313
2016-02-28,1.0054751940825515
2016-02-29,1.006012405246703
2016-03-01,0.9992187626792293
2016-03-02,1.0040380966555995
2016-03-03,1.0011162992161797
2016-03-04,1.0055922631081449
2016-03-05,1.0097546863545515
2016-03-06,1.0074492141921965
2016-03-07,1.005078335904539
2016-03-08,1.0025598695484523
2016-03-09,1.0043736197429078
2016-03-10,1.00643192851436
2016-03-11,0.9966524152438817
2016-03-12,1.0020604749950304
2016-03-13,0.9945512599707765
2016-03-14,1.0008861074180275
2016-03-15,1.0030337067731154
2016-03-16,0.9990220970104331
2016-03-17,1.0012313424614294
2016-03-18,1.0017520745274264
2016-03-19,0.995803511758664
2016-03-20,1.0069582731256113
2016-03-21,1.0050878617711152
2016-03-22,1.002946814351609
2016-03-23,1.0019277110634677
2016-03-24,1.0066471358337024
2016-03-25,1.0049450883239592
2016-03-26,1.0040791348730467
2016-03-27,0.9967047323627608
2016-03-28,1.0031565602781478
2016-03-29,0.9969291820034025
2016-03-30,0.983940354886316
2016-03-31,0.9943943905222531
2016-04-01,0.9933123925521015
2016-04-02,0.9891530990798225
2016-04-03,0.9997056167391289
2016-04-04,1.0013389404956388
2016-04-05,1.0007778567296781
2016-04-06,1.0015083946895567
2016-04-07,0.9986667890355994
2016-04-08,1.000314578494671
2016-04-09,1.0137794085427008
2016-04-10,1.004917206498287
2016-04-11,0.9967516231944127
2016-04-12,1.0095192060432003
2016-04-13,0.9951254606764729
2016-04-14,0.9937892127008587
2016-04-15,1.017772203557564
2016-04-16,0.9964940748635344
2016-04-17,0.9970278599988005
2016-04-18,0.9947104836309504
2016-04-19,0.9942501924956292
2016-04-20,0.9967393532442365
2016-04-21,0.9984593991639696
2016-04-22,1.004751980680397
2016-04-23,0.9960429926553946
2016-04-24,0.995400126647817
2016-04-25,0.9957933561322705
2016-04-26,0.9975036773295078
2016-04-27,0.9950764382108525
2016-04-28,0.9899344321641566
2016-04-29,0.9966608793943964
2016-04-30,0.9981934447366217
2016-05-01,1.0120223274434992
2016-05-02,0.994458965379334
2016-05-03,0.9936754577836411
2016-05-04,0.9934058125389005
